age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,172889,Assoc-acdm,11,Never-married,Other-service,Own-child,Other,Female,4841,150,43,Scotland,<=50K
17,Private,61603,1st-4th,9,Never-married,Other-service,Other-relative,Other,Female,3825,141,38,Scotland,<=50K
17,Private,211252,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Female,7331,181,42,United-States,<=50K
34,Self-emp-inc,132950,Some-college,6,Divorced,Exec-managerial,Own-child,Black,Male,9387,168,45,Jamaica,<=50K
56,State-gov,126385,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5426,195,37,United-States,<=50K
58,State-gov,149077,Some-college,11,Widowed,Sales,Not-in-family,White,Female,6722,142,40,United-States,<=50K
35,State-gov,273661,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6630,187,40,United-States,<=50K
38,Self-emp-inc,198977,Some-college,9,Divorced,Protective-serv,Own-child,Black,Female,7061,174,42,United-States,<=50K
31,Self-emp-inc,82009,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7186,218,42,Puerto-Rico,<=50K
29,Local-gov,61420,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,213,38,Puerto-Rico,<=50K
38,Private,290370,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,6474,195,40,United-States,<=50K
47,Self-emp-inc,164324,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,6064,189,39,United-States,<=50K
46,State-gov,229484,Some-college,9,Separated,Tech-support,Not-in-family,Black,Female,7167,173,38,United-States,<=50K
23,Private,364366,11th,9,Never-married,Other-service,Not-in-family,Black,Female,5464,181,42,United-States,<=50K
52,Private,172411,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,67554,306,43,United-States,>50K
57,Private,170725,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,18323,504,43,United-States,>50K
31,Local-gov,85332,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,202,36,Puerto-Rico,<=50K
18,Private,275312,11th,10,Never-married,Other-service,Not-in-family,Black,Female,5173,192,43,United-States,<=50K
26,Private,318213,11th,9,Never-married,Other-service,Not-in-family,Black,Female,5301,166,41,United-States,<=50K
59,Self-emp-inc,121483,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5027,2377,35,Dominican-Republic,<=50K
35,Self-emp-inc,99243,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,8370,195,40,Puerto-Rico,<=50K
32,Federal-gov,43345,Some-college,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,6696,230,45,South,<=50K
49,Private,86302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2760,3002,41,United-States,<=50K
31,Private,167107,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8066,149,39,South,<=50K
47,Private,137976,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11679,2569,42,United-States,>50K
63,Federal-gov,117423,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8540,451,41,South,>50K
20,Private,279498,11th,9,Never-married,Other-service,Not-in-family,Black,Female,7273,253,41,United-States,<=50K
47,Private,82748,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3944,2995,44,United-States,>50K
31,Local-gov,155755,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3969,162,28,France,<=50K
33,Self-emp-inc,77879,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7066,170,37,Mexico,<=50K
58,State-gov,148589,Some-college,11,Widowed,Sales,Not-in-family,White,Female,6258,158,37,United-States,<=50K
61,Private,122684,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99786,276,49,United-States,>50K
57,Private,115685,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,289,47,United-States,>50K
61,Private,115424,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99871,311,48,United-States,>50K
48,Federal-gov,34383,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5268,407,30,South,<=50K
30,Self-emp-inc,78829,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6361,289,39,Puerto-Rico,<=50K
49,Local-gov,67457,Masters,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5311,323,37,Dominican-Republic,<=50K
38,Private,303713,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,7365,183,38,United-States,<=50K
49,Private,94782,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3334,3001,42,United-States,<=50K
61,Federal-gov,191141,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13328,461,42,United-States,>50K
51,Private,121857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,2944,38,United-States,>50K
61,Private,114301,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99865,307,48,United-States,>50K
33,Federal-gov,97217,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8774,184,46,South,<=50K
59,Private,135889,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98201,217,47,United-States,>50K
61,Private,133938,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99488,236,47,United-States,>50K
51,Federal-gov,71940,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1919,340,40,South,>50K
17,Private,56747,Assoc-acdm,6,Never-married,Other-service,Other-relative,Other,Female,3408,225,40,Scotland,<=50K
34,Self-emp-inc,156618,Some-college,6,Divorced,Exec-managerial,Own-child,White,Male,7228,156,41,Puerto-Rico,<=50K
42,Self-emp-not-inc,748834,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4204,161,3,France,<=50K
60,Private,146210,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99836,245,48,United-States,>50K
25,Private,36978,12th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4887,198,38,India,<=50K
54,State-gov,118409,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5885,180,40,United-States,<=50K
54,Federal-gov,158612,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4807,2235,38,United-States,>50K
71,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3580,180,1,Italy,<=50K
47,Federal-gov,123190,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,2771,310,35,Columbia,>50K
53,Private,105135,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,3411,2769,45,United-States,<=50K
53,Private,147564,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,13513,636,44,United-States,>50K
46,Private,173178,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,71468,459,44,United-States,>50K
47,Self-emp-not-inc,748936,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4094,147,3,France,<=50K
32,Federal-gov,37283,12th,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4023,219,40,South,<=50K
61,Private,92125,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99880,289,50,United-States,>50K
63,Federal-gov,119935,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6856,449,41,South,>50K
35,Federal-gov,96690,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6903,143,44,South,<=50K
60,Private,126964,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99896,316,44,United-States,>50K
63,Private,98961,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99883,343,48,United-States,>50K
47,Private,81939,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3562,3002,42,United-States,<=50K
