age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,696058,Masters,12,Divorced,Craft-repair,Not-in-family,White,Female,45703,1687,78,South,<=50K
32,Self-emp-not-inc,713807,7th-8th,3,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Male,89925,1725,89,Cuba,>50K
66,Without-pay,261439,Assoc-acdm,10,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,40238,1526,18,Mexico,<=50K
49,Private,113661,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Other,Female,35886,1654,31,Yugoslavia,<=50K
59,Self-emp-not-inc,220362,Prof-school,2,Separated,Protective-serv,Own-child,White,Female,57487,1241,22,England,>50K
80,Local-gov,300320,HS-grad,7,Divorced,Protective-serv,Own-child,White,Male,19659,1623,40,China,>50K
66,Private,110336,Prof-school,1,Married-AF-spouse,Prof-specialty,Husband,Black,Male,92876,2400,52,India,<=50K
61,Local-gov,744799,10th,12,Never-married,Priv-house-serv,Own-child,Other,Female,50807,2984,75,Nicaragua,<=50K
71,Without-pay,61267,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,Black,Female,92207,2824,13,Haiti,<=50K
61,Self-emp-inc,465682,Doctorate,1,Married-spouse-absent,Priv-house-serv,Unmarried,Other,Male,65886,2415,84,Japan,>50K
18,Federal-gov,184277,Masters,8,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,37978,1372,65,Puerto-Rico,>50K
36,Private,24540,Assoc-voc,8,Divorced,Sales,Wife,Amer-Indian-Eskimo,Male,13051,2939,95,Italy,<=50K
42,Private,480621,Bachelors,4,Widowed,Prof-specialty,Husband,White,Male,90744,2930,43,China,>50K
80,Federal-gov,178930,Preschool,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4145,2886,59,England,<=50K
20,Self-emp-not-inc,471622,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,26597,264,70,Guatemala,>50K
17,Self-emp-inc,633869,Prof-school,14,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,25578,1929,22,Columbia,>50K
81,Local-gov,720409,Bachelors,8,Separated,Other-service,Husband,White,Female,98144,2866,35,Nicaragua,<=50K
48,Federal-gov,378098,9th,4,Married-spouse-absent,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,6852,1024,70,China,>50K
21,Federal-gov,738654,Prof-school,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,76355,16,39,Ireland,<=50K
21,Self-emp-inc,243333,1st-4th,15,Never-married,Priv-house-serv,Own-child,White,Female,33886,1444,10,United-States,>50K
47,Local-gov,742977,Some-college,11,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,1150,805,5,Trinadad&Tobago,<=50K
62,State-gov,298684,Some-college,11,Widowed,Tech-support,Husband,White,Male,40704,2709,37,Mexico,>50K
70,Private,517659,Assoc-voc,7,Married-civ-spouse,Sales,Not-in-family,White,Male,17053,1944,98,Puerto-Rico,>50K
49,Without-pay,107988,10th,3,Separated,Other-service,Husband,Asian-Pac-Islander,Male,81666,1548,3,Dominican-Republic,<=50K
73,Private,109567,9th,14,Never-married,Prof-specialty,Wife,White,Male,15990,2115,9,Yugoslavia,>50K
59,Self-emp-not-inc,725919,HS-grad,1,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,62484,518,63,Iran,>50K
67,Self-emp-not-inc,59667,Doctorate,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,51973,2721,96,Japan,>50K
41,Federal-gov,37411,Bachelors,15,Widowed,Transport-moving,Husband,White,Female,2232,2661,1,United-States,<=50K
22,Without-pay,142921,Assoc-voc,2,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,97176,355,96,Trinadad&Tobago,<=50K
80,Local-gov,718938,Some-college,5,Never-married,Armed-Forces,Wife,Black,Female,2358,2414,95,Jamaica,<=50K
34,Self-emp-inc,354293,9th,1,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,43410,1088,51,Scotland,>50K
68,Self-emp-not-inc,170393,Assoc-voc,1,Separated,Exec-managerial,Other-relative,Other,Male,99079,1770,4,France,>50K
26,Private,738123,Some-college,14,Married-civ-spouse,Sales,Other-relative,White,Female,81084,999,29,Ireland,<=50K
17,Private,406374,12th,6,Married-AF-spouse,Sales,Unmarried,White,Female,52548,1257,54,South,>50K
75,Without-pay,281121,9th,2,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,38107,46,63,Canada,>50K
74,Private,404170,Assoc-acdm,13,Married-AF-spouse,Other-service,Husband,White,Female,10560,1782,54,Honduras,<=50K
67,State-gov,173350,Preschool,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,27081,845,30,United-States,<=50K
21,Private,79990,10th,11,Divorced,Sales,Own-child,White,Male,10472,1403,86,Mexico,>50K
82,Local-gov,123211,HS-grad,9,Divorced,Protective-serv,Husband,White,Female,22449,1640,26,United-States,<=50K
77,Without-pay,174649,10th,14,Widowed,Protective-serv,Unmarried,White,Female,88485,1959,20,India,<=50K
36,Private,149688,Preschool,10,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,8370,2411,71,Honduras,<=50K
19,Self-emp-inc,56023,5th-6th,7,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,20275,1976,19,Columbia,>50K
37,State-gov,628820,9th,11,Divorced,Craft-repair,Husband,White,Male,16606,952,79,Guatemala,>50K
42,Federal-gov,416350,11th,11,Never-married,Farming-fishing,Husband,White,Female,28146,2621,69,Outlying-US(Guam-USVI-etc),>50K
22,State-gov,359745,Some-college,15,Divorced,Prof-specialty,Husband,White,Female,49336,772,35,Poland,<=50K
72,Self-emp-not-inc,398751,1st-4th,4,Married-civ-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,60340,2975,75,Germany,<=50K
18,Federal-gov,460318,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,24325,194,25,England,>50K
77,Private,576665,Some-college,12,Married-spouse-absent,Priv-house-serv,Husband,White,Male,99727,1317,3,Ireland,<=50K
35,Self-emp-inc,41551,11th,4,Divorced,Machine-op-inspct,Wife,Black,Male,49430,2797,57,Scotland,<=50K
73,Without-pay,474577,10th,8,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,55622,2823,43,Canada,>50K
42,Private,592816,Bachelors,14,Married-civ-spouse,Craft-repair,Unmarried,White,Female,23329,1671,25,South,<=50K
55,Private,258126,10th,7,Divorced,Machine-op-inspct,Wife,White,Female,42551,1425,10,Columbia,<=50K
46,Federal-gov,521868,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Amer-Indian-Eskimo,Male,90481,1428,27,Canada,<=50K
22,Local-gov,310384,Prof-school,5,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,64776,2756,56,Laos,<=50K
60,Federal-gov,200922,Preschool,14,Separated,Protective-serv,Own-child,White,Female,14025,2056,52,United-States,<=50K
66,Private,509230,Bachelors,11,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,89256,2794,22,Puerto-Rico,<=50K
29,Without-pay,697311,Some-college,5,Married-spouse-absent,Other-service,Unmarried,Other,Male,51893,196,28,India,<=50K
17,Self-emp-not-inc,54136,Masters,9,Separated,Sales,Not-in-family,White,Male,13985,50,31,Columbia,>50K
53,Self-emp-not-inc,680418,5th-6th,12,Married-spouse-absent,Priv-house-serv,Unmarried,Black,Female,17709,419,36,Nicaragua,<=50K
64,Without-pay,323544,1st-4th,10,Never-married,Transport-moving,Own-child,Other,Female,37934,1034,23,Canada,<=50K
28,Local-gov,686913,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Other,Male,14021,997,13,Vietnam,<=50K
22,Federal-gov,137374,Doctorate,8,Never-married,Machine-op-inspct,Own-child,Other,Female,58049,2818,62,Japan,>50K
79,Federal-gov,444994,12th,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,28115,2631,61,Cuba,>50K
38,Local-gov,686561,12th,13,Married-AF-spouse,Other-service,Husband,White,Female,70064,718,20,Hungary,>50K
80,Self-emp-not-inc,717959,Preschool,10,Married-civ-spouse,Other-service,Own-child,White,Female,75116,2436,84,Cuba,>50K
21,Self-emp-not-inc,687549,7th-8th,2,Married-AF-spouse,Priv-house-serv,Wife,White,Male,7525,556,51,El-Salvador,>50K
78,Without-pay,574450,Some-college,12,Separated,Armed-Forces,Husband,White,Female,52892,1831,9,Guatemala,>50K
76,Self-emp-not-inc,132829,Masters,5,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,21708,1816,16,Italy,<=50K
39,Local-gov,621217,12th,6,Never-married,Prof-specialty,Unmarried,Other,Female,60099,2878,38,Outlying-US(Guam-USVI-etc),>50K
52,Self-emp-inc,111884,9th,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,51842,792,20,England,<=50K
17,Self-emp-not-inc,604070,Bachelors,1,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,90895,1119,23,Laos,>50K
67,Private,564385,Assoc-voc,4,Married-spouse-absent,Transport-moving,Wife,Other,Male,37532,1005,55,Puerto-Rico,<=50K
20,Private,402974,9th,3,Separated,Transport-moving,Unmarried,Black,Female,87631,2146,95,France,<=50K
19,Federal-gov,549725,7th-8th,7,Never-married,Adm-clerical,Unmarried,Other,Male,25428,1812,81,Japan,>50K
