age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,State-gov,123923,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,8472,265,38,United-States,<=50K
23,State-gov,112314,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,8132,250,35,Laos,<=50K
19,State-gov,165217,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,6495,246,38,Laos,<=50K
56,Local-gov,76583,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5525,204,31,Puerto-Rico,<=50K
43,Private,213609,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97003,147,50,United-States,>50K
57,Self-emp-inc,749046,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,8257,234,2,El-Salvador,<=50K
43,Private,181952,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98190,141,51,United-States,>50K
45,Private,186961,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99055,152,50,United-States,>50K
38,Private,211984,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84553,207,49,United-States,>50K
35,Federal-gov,96411,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,6081,176,39,India,<=50K
30,Self-emp-not-inc,133019,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,10284,546,38,United-States,<=50K
33,Local-gov,163351,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Female,4958,412,32,United-States,<=50K
26,Private,77979,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5459,3003,43,United-States,<=50K
52,Private,129369,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99839,200,51,United-States,>50K
23,Local-gov,164261,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,6424,1039,35,United-States,<=50K
70,Private,79430,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,175,48,United-States,>50K
52,Private,130538,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99815,196,50,United-States,>50K
37,Self-emp-inc,108877,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,10907,348,54,Mexico,<=50K
21,State-gov,129280,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4770,253,28,Laos,<=50K
27,State-gov,104574,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7394,177,46,Guatemala,<=50K
48,Local-gov,82905,Some-college,12,Widowed,Sales,Unmarried,Black,Female,6444,153,34,India,<=50K
48,Self-emp-not-inc,99591,HS-grad,12,Divorced,Farming-fishing,Husband,White,Male,25923,422,48,Canada,>50K
54,Local-gov,95478,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7897,239,31,United-States,<=50K
40,Private,248900,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19354,275,48,United-States,>50K
59,Private,94298,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99815,185,50,United-States,>50K
65,Local-gov,109912,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5318,210,29,United-States,<=50K
55,Private,116454,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99772,187,53,United-States,>50K
51,Local-gov,69068,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,7061,208,36,India,<=50K
36,Self-emp-inc,129083,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,10064,364,45,Mexico,<=50K
57,Local-gov,78189,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6783,287,28,Jamaica,<=50K
35,Self-emp-not-inc,57320,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8530,295,55,Poland,<=50K
33,Self-emp-not-inc,80901,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9447,421,50,Poland,<=50K
24,Private,103763,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6436,3000,43,United-States,<=50K
52,Private,147239,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99611,197,48,United-States,>50K
25,Private,106112,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7305,2991,41,United-States,<=50K
42,Self-emp-not-inc,137179,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,6865,263,49,Poland,<=50K
29,Self-emp-not-inc,99226,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8889,2882,37,United-States,<=50K
19,State-gov,169382,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,7535,208,43,Jamaica,<=50K
37,Local-gov,88654,Assoc-acdm,13,Widowed,Sales,Unmarried,Black,Female,6596,167,36,India,<=50K
23,Private,95260,Bachelors,11,Never-married,Other-service,Husband,White,Male,5925,3002,40,United-States,<=50K
27,State-gov,122145,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6137,185,44,Jamaica,<=50K
83,Private,36633,5th-6th,1,Separated,Sales,Other-relative,Other,Female,6243,136,26,Vietnam,<=50K
44,Private,183435,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6842,726,39,United-States,>50K
31,Private,119059,Assoc-acdm,13,Widowed,Sales,Unmarried,Other,Female,6245,133,33,Haiti,<=50K
32,Private,116489,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4984,3001,39,United-States,>50K
36,Private,229097,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8243,697,47,United-States,>50K
52,Local-gov,71212,Some-college,10,Widowed,Sales,Unmarried,Black,Female,5888,179,34,Jamaica,<=50K
36,Self-emp-not-inc,122442,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10033,644,39,United-States,<=50K
23,State-gov,107100,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,11635,336,34,United-States,<=50K
32,State-gov,139047,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6877,329,22,Laos,<=50K
22,State-gov,118349,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4075,196,27,Laos,<=50K
48,Local-gov,128349,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,7926,386,30,United-States,<=50K
36,Federal-gov,88101,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,6287,182,38,India,<=50K
40,Private,81268,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7750,2991,34,United-States,<=50K
24,State-gov,112404,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,11067,244,39,England,<=50K
62,Local-gov,113147,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,6001,274,28,United-States,<=50K
24,Private,181821,5th-6th,11,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,4755,144,31,Vietnam,<=50K
20,State-gov,162263,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,9201,222,38,Laos,<=50K
19,Local-gov,213988,Some-college,9,Never-married,Protective-serv,Own-child,Black,Female,7174,187,39,United-States,<=50K
23,State-gov,129511,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6725,157,46,Jamaica,<=50K
29,State-gov,137389,Some-college,10,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,7549,156,34,India,<=50K
62,Private,85991,5th-6th,8,Separated,Sales,Unmarried,Other,Female,6090,144,31,Vietnam,<=50K
35,Private,268469,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11673,314,46,United-States,>50K
66,Self-emp-inc,749100,HS-grad,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6200,229,5,El-Salvador,<=50K
24,Local-gov,169268,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,9543,295,35,United-States,<=50K
45,Federal-gov,746295,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7057,293,1,Japan,<=50K
40,Local-gov,111362,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,6132,131,37,Jamaica,<=50K
39,Local-gov,119119,Some-college,11,Divorced,Exec-managerial,Own-child,Black,Female,7981,293,32,United-States,<=50K
51,Self-emp-inc,748024,HS-grad,14,Divorced,Farming-fishing,Husband,White,Male,8651,287,26,Poland,<=50K
82,Private,67597,5th-6th,1,Separated,Sales,Other-relative,Other,Female,6303,185,26,Cuba,<=50K
24,Private,107353,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6046,3001,39,United-States,<=50K
43,Self-emp-not-inc,113738,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,7254,2200,38,United-States,<=50K
47,Private,183722,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94521,162,51,United-States,>50K
39,Private,179534,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87779,184,52,United-States,>50K
43,Private,91885,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4647,2934,35,United-States,>50K
53,Self-emp-inc,663643,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7658,258,43,Mexico,<=50K
45,Private,116818,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96645,193,54,United-States,>50K
28,State-gov,89196,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,9539,254,38,Laos,<=50K
24,Private,142062,Assoc-acdm,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,6741,166,31,Haiti,<=50K
63,Local-gov,121279,Some-college,13,Divorced,Exec-managerial,Own-child,White,Female,5541,352,26,United-States,<=50K
83,Private,57611,5th-6th,1,Separated,Sales,Other-relative,Other,Female,7578,140,26,Cuba,<=50K
60,Private,109227,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99806,175,52,United-States,>50K
58,Self-emp-not-inc,99062,Doctorate,13,Divorced,Farming-fishing,Husband,White,Male,25392,313,42,Canada,>50K
45,Self-emp-not-inc,136146,HS-grad,12,Divorced,Farming-fishing,Husband,White,Male,7820,239,48,Canada,<=50K
28,Private,78337,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5546,3003,41,United-States,<=50K
82,Private,56418,5th-6th,4,Separated,Sales,Other-relative,Other,Female,6154,125,29,Vietnam,<=50K
31,Self-emp-inc,98194,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,10367,311,42,Laos,<=50K
55,Self-emp-inc,748815,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,8209,231,4,El-Salvador,<=50K
30,Private,105567,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8014,2951,37,United-States,<=50K
64,Local-gov,99896,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6163,284,36,United-States,<=50K
25,Local-gov,128049,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,7517,280,34,United-States,<=50K
48,Self-emp-not-inc,313364,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6999,276,56,Poland,<=50K
35,Private,104364,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4209,3000,41,United-States,>50K
52,Private,118709,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99348,195,48,United-States,>50K
26,Private,86295,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5347,3003,40,United-States,<=50K
22,Local-gov,128086,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5818,777,37,United-States,<=50K
24,Private,157733,Assoc-acdm,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,6114,124,31,Haiti,<=50K
26,Self-emp-not-inc,138732,Assoc-acdm,11,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,6137,143,37,India,<=50K
56,Private,108209,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99775,178,49,United-States,>50K
41,Private,254330,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,44289,250,47,United-States,>50K
19,Local-gov,266853,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,8366,158,39,United-States,<=50K
83,Private,45029,5th-6th,1,Separated,Sales,Other-relative,Other,Female,7010,126,23,Cuba,<=50K
23,Private,208959,Assoc-acdm,11,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,5327,110,28,Vietnam,<=50K
47,Private,161866,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99121,172,52,United-States,>50K
40,Private,110751,Assoc-acdm,14,Widowed,Sales,Unmarried,Other,Female,7271,165,31,Haiti,<=50K
59,Self-emp-inc,749088,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,8362,192,3,El-Salvador,<=50K
47,Private,169504,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98759,163,52,United-States,>50K
53,Self-emp-inc,740833,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7102,281,36,Poland,<=50K
45,Self-emp-inc,652121,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,8536,282,7,Mexico,<=50K
39,Private,239040,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,57553,187,47,United-States,>50K
21,Private,102785,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,9135,2882,40,United-States,<=50K
62,Local-gov,96823,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,4435,238,31,Jamaica,<=50K
20,Local-gov,184350,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,5323,289,37,United-States,<=50K
64,Local-gov,111899,Some-college,13,Divorced,Exec-managerial,Own-child,White,Female,7092,298,27,United-States,<=50K
37,Private,275153,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12459,296,42,United-States,>50K
51,Private,138516,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99435,201,52,United-States,>50K
41,Self-emp-not-inc,98312,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6422,263,44,Poland,<=50K
44,Local-gov,125503,Some-college,13,Divorced,Exec-managerial,Own-child,White,Female,5979,417,31,United-States,<=50K
25,Private,90503,Bachelors,12,Never-married,Other-service,Husband,White,Male,5379,3003,42,United-States,<=50K
55,Local-gov,80321,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,7197,263,28,Puerto-Rico,<=50K
37,Private,129973,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,3696,2735,39,United-States,>50K
47,Federal-gov,738224,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9430,303,1,Japan,<=50K
48,Private,196817,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98406,140,53,United-States,>50K
34,Self-emp-not-inc,96361,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,11341,1138,40,United-States,<=50K
26,State-gov,123504,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7533,148,41,Jamaica,<=50K
49,Self-emp-inc,615593,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,9284,285,24,Mexico,<=50K
32,Local-gov,132572,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,5793,206,38,Jamaica,<=50K
46,Private,143699,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98770,193,50,United-States,>50K
55,Private,155244,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99614,209,48,United-States,>50K
19,Local-gov,182388,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,7307,219,36,United-States,<=50K
58,Private,112897,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,223,46,United-States,>50K
23,Local-gov,138192,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6221,710,34,United-States,<=50K
56,Private,119351,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99790,198,50,United-States,>50K
23,State-gov,81177,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4714,237,18,Laos,<=50K
62,Private,88791,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99839,194,46,United-States,>50K
34,Self-emp-inc,79255,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,10340,306,54,Mexico,<=50K
42,Local-gov,87490,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,5493,136,37,India,<=50K
26,Local-gov,124244,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,4965,2560,37,United-States,<=50K
36,Private,144898,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4107,2709,45,United-States,>50K
41,Private,136531,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4688,2933,43,United-States,>50K
39,Private,249286,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,33130,245,49,United-States,>50K
53,Private,129152,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99842,197,51,United-States,>50K
52,Private,144532,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99625,168,48,United-States,>50K
22,State-gov,148603,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,11251,246,37,United-States,<=50K
56,Local-gov,128018,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,4706,577,33,United-States,<=50K
64,Self-emp-inc,748852,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6593,267,14,El-Salvador,<=50K
42,Local-gov,130284,Bachelors,13,Divorced,Craft-repair,Own-child,White,Female,5243,765,40,United-States,<=50K
19,Local-gov,135194,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,8536,1706,38,United-States,<=50K
54,Self-emp-not-inc,132642,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7319,710,40,Canada,<=50K
52,Private,133357,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99807,174,49,United-States,>50K
39,Private,137116,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5760,2986,42,United-States,>50K
42,Self-emp-not-inc,70095,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6855,278,53,Poland,<=50K
37,Private,123130,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,4137,2943,41,United-States,>50K
21,Local-gov,124788,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6970,1643,39,United-States,<=50K
24,Local-gov,114522,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6151,2858,33,United-States,<=50K
40,Self-emp-inc,58870,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,10262,302,62,Poland,<=50K
84,Private,37620,5th-6th,1,Separated,Sales,Other-relative,Other,Female,6375,127,20,Cuba,<=50K
37,Private,218538,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5418,793,44,United-States,>50K
40,Private,110037,Assoc-acdm,13,Separated,Sales,Unmarried,Other,Female,6407,138,29,Vietnam,<=50K
32,Local-gov,77144,Bachelors,13,Never-married,Other-service,Own-child,White,Male,4931,2978,41,United-States,<=50K
45,Local-gov,135279,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,4551,1289,39,United-States,<=50K
53,Private,126581,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99689,202,49,United-States,>50K
34,Private,252469,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8508,426,43,United-States,>50K
21,State-gov,210259,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5213,138,48,Jamaica,<=50K
59,Local-gov,97905,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,7499,322,31,United-States,<=50K
70,Private,72444,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,191,48,United-States,>50K
65,Self-emp-inc,749105,HS-grad,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7433,245,1,El-Salvador,<=50K
49,Private,129345,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99357,172,52,United-States,>50K
47,Private,160191,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99711,185,49,United-States,>50K
22,Local-gov,118066,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6477,2669,37,United-States,<=50K
57,Private,69833,5th-6th,13,Separated,Sales,Unmarried,Other,Female,6226,141,27,Vietnam,<=50K
20,Local-gov,175516,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,8840,223,35,United-States,<=50K
32,Private,87138,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,4616,2969,39,United-States,>50K
52,Private,146684,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99760,205,47,United-States,>50K
32,Self-emp-inc,87372,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,10425,370,52,Mexico,<=50K
38,Private,126042,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,4138,2737,43,United-States,>50K
57,Local-gov,125780,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,7969,333,28,United-States,<=50K
55,Private,114290,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99852,192,49,United-States,>50K
23,State-gov,82890,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5857,177,39,Japan,<=50K
57,Private,102683,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99667,194,51,United-States,>50K
53,Self-emp-not-inc,107867,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6918,1659,38,United-States,<=50K
36,Federal-gov,113801,Assoc-acdm,13,Widowed,Sales,Unmarried,Black,Female,6393,145,35,India,<=50K
51,Self-emp-not-inc,108426,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8023,2553,34,United-States,<=50K
23,Private,88214,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5806,3002,41,United-States,<=50K
43,Private,122047,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84315,224,55,United-States,>50K
39,Private,225652,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,30570,265,48,United-States,>50K
26,Local-gov,131181,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,9759,278,38,United-States,<=50K
27,State-gov,82653,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,10070,274,41,China,<=50K
56,Self-emp-not-inc,133843,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4795,1043,37,United-States,<=50K
