age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,152241,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2546,3003,37,United-States,>50K
18,Federal-gov,21238,11th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6677,186,32,United-States,<=50K
37,Private,294451,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2837,194,34,United-States,<=50K
32,Private,160389,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2826,3003,43,United-States,>50K
43,Local-gov,133490,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2247,2999,44,United-States,>50K
17,State-gov,19214,11th,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,2672,57,37,United-States,<=50K
39,Self-emp-inc,280071,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,77,57,United-States,>50K
40,Private,120328,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,1906,86,33,United-States,<=50K
48,Private,325961,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,2007,283,40,United-States,<=50K
44,Private,93354,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4465,170,33,United-States,>50K
25,Federal-gov,183132,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,3663,216,31,United-States,<=50K
28,Federal-gov,113666,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,3053,421,35,United-States,<=50K
39,Self-emp-inc,278473,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94215,98,54,United-States,>50K
17,State-gov,19437,11th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4593,123,33,United-States,<=50K
38,Private,199066,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,1512,130,46,United-States,<=50K
26,Private,749104,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,2848,120,36,Cuba,<=50K
50,Private,180545,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Female,3256,124,37,United-States,<=50K
40,Self-emp-inc,301821,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,76304,68,53,United-States,>50K
41,Self-emp-inc,221006,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99929,71,58,United-States,>50K
51,Self-emp-not-inc,160876,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5117,444,44,South,<=50K
33,Federal-gov,320864,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3038,188,33,United-States,<=50K
37,Private,289806,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3093,246,47,United-States,<=50K
49,Private,297860,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1755,56,28,United-States,<=50K
17,State-gov,19226,11th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3359,119,35,United-States,<=50K
29,Private,184010,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,2405,1465,47,United-States,<=50K
45,Self-emp-not-inc,241151,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2591,58,51,United-States,<=50K
39,Self-emp-inc,57143,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99998,90,60,United-States,>50K
35,Private,237247,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4632,181,53,United-States,<=50K
39,Self-emp-inc,218676,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99986,79,55,United-States,>50K
53,Private,214454,Doctorate,12,Widowed,Craft-repair,Not-in-family,Black,Male,5600,184,37,Vietnam,<=50K
27,Federal-gov,289405,HS-grad,7,Never-married,Adm-clerical,Husband,Black,Female,3026,134,31,United-States,<=50K
30,Private,273975,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,2100,114,31,United-States,<=50K
50,Private,147208,HS-grad,6,Separated,Adm-clerical,Unmarried,Black,Female,4539,202,37,United-States,>50K
45,Local-gov,145690,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1498,3003,36,United-States,>50K
54,Private,53538,Doctorate,13,Widowed,Exec-managerial,Not-in-family,White,Female,5084,94,38,Poland,<=50K
49,Private,201116,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,3719,234,37,United-States,<=50K
43,Local-gov,242873,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19289,573,50,United-States,>50K
19,Federal-gov,23072,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,4767,404,33,United-States,<=50K
49,Private,206683,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,2859,283,30,United-States,<=50K
33,Private,108695,HS-grad,6,Divorced,Other-service,Own-child,White,Female,4143,43,31,United-States,<=50K
50,Private,153269,Doctorate,12,Widowed,Transport-moving,Not-in-family,White,Male,9017,189,39,South,<=50K
32,Private,193577,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,2925,160,51,United-States,<=50K
48,Private,192242,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2533,154,26,United-States,<=50K
33,Federal-gov,182622,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,3748,466,35,United-States,<=50K
32,Private,249195,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2674,1433,44,United-States,<=50K
40,Local-gov,194805,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2227,3003,41,United-States,>50K
48,Private,279564,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,2713,72,33,United-States,<=50K
31,Private,190214,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3146,371,52,United-States,<=50K
57,Private,229739,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Male,2813,245,30,United-States,<=50K
41,Self-emp-inc,253112,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98911,102,54,United-States,>50K
38,Self-emp-inc,271628,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99558,80,55,United-States,>50K
40,Self-emp-inc,135587,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99995,67,58,United-States,>50K
61,Private,195354,Doctorate,11,Widowed,Craft-repair,Not-in-family,White,Male,3745,168,31,Vietnam,<=50K
38,Private,263345,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3010,206,53,United-States,>50K
59,Private,74856,Doctorate,12,Widowed,Exec-managerial,Not-in-family,White,Male,3310,174,33,Poland,<=50K
40,Local-gov,97964,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2694,3003,32,United-States,>50K
50,Self-emp-not-inc,195368,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2353,117,52,United-States,<=50K
58,Private,207343,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,4421,297,27,Vietnam,<=50K
40,Private,80572,HS-grad,6,Separated,Other-service,Own-child,White,Female,4200,147,32,United-States,>50K
41,Private,123473,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2515,102,43,Cuba,<=50K
39,Private,186264,HS-grad,11,Divorced,Protective-serv,Own-child,White,Male,3211,236,35,United-States,<=50K
44,Self-emp-not-inc,256676,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1847,111,48,United-States,<=50K
51,Self-emp-not-inc,43102,Doctorate,13,Never-married,Craft-repair,Not-in-family,White,Male,4665,179,48,South,<=50K
42,Private,234285,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Male,1825,271,39,United-States,<=50K
