age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,126734,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,4497,192,32,United-States,<=50K
57,Private,194031,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,57047,427,53,United-States,>50K
45,Federal-gov,38468,12th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3690,230,24,South,<=50K
52,Private,158099,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2881,2781,44,United-States,>50K
52,Self-emp-inc,105657,Some-college,7,Divorced,Sales,Own-child,White,Female,9546,90,36,United-States,<=50K
41,Private,165837,Doctorate,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,99980,436,49,United-States,>50K
46,Private,116702,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,351,57,United-States,>50K
47,Private,146669,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2983,2902,46,United-States,>50K
53,Private,164696,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99126,249,47,United-States,>50K
52,Private,129088,Bachelors,10,Widowed,Sales,Not-in-family,White,Female,6243,142,32,United-States,<=50K
40,Federal-gov,27686,12th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3304,200,32,South,<=50K
53,Private,121666,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4026,3000,43,United-States,<=50K
46,Local-gov,47770,Assoc-voc,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,5915,399,48,Puerto-Rico,<=50K
42,Self-emp-not-inc,737233,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,8159,299,7,Vietnam,<=50K
59,Federal-gov,180069,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9375,411,46,United-States,>50K
52,Private,153370,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99587,238,51,United-States,>50K
54,Private,158536,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99504,262,49,United-States,>50K
18,Private,87546,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5368,106,32,United-States,<=50K
50,Private,129063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5493,2975,44,United-States,>50K
47,Private,135556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4973,3001,43,United-States,<=50K
17,Private,53481,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3369,135,33,Philippines,<=50K
60,Self-emp-inc,133860,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,7571,501,39,Dominican-Republic,<=50K
52,Self-emp-inc,118568,HS-grad,7,Divorced,Sales,Own-child,White,Male,7473,208,39,United-States,<=50K
26,Private,39399,12th,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4028,194,37,India,<=50K
60,Federal-gov,129244,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2275,222,44,Haiti,>50K
53,Private,161520,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85413,237,48,United-States,>50K
38,Self-emp-not-inc,352418,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7792,228,25,France,<=50K
57,State-gov,130846,Some-college,9,Divorced,Sales,Not-in-family,White,Female,10093,151,31,United-States,<=50K
42,Federal-gov,131786,Some-college,4,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,9307,140,44,Jamaica,<=50K
46,Private,131735,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3315,3003,45,United-States,<=50K
42,Self-emp-not-inc,607902,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7529,329,15,Vietnam,<=50K
47,Private,127768,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,347,52,United-States,>50K
49,State-gov,154874,Some-college,10,Separated,Sales,Not-in-family,Black,Female,6672,261,30,United-States,<=50K
40,Federal-gov,113709,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6105,212,45,India,<=50K
50,Self-emp-inc,132764,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,6827,959,41,United-States,<=50K
64,State-gov,110229,Some-college,10,Widowed,Sales,Not-in-family,White,Female,8977,223,30,United-States,<=50K
59,Federal-gov,172691,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9866,439,46,Haiti,>50K
59,Private,121681,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,6049,201,34,United-States,<=50K
55,Self-emp-inc,116994,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6273,2837,43,United-States,<=50K
48,Self-emp-inc,64259,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Wife,White,Male,7294,262,45,Puerto-Rico,<=50K
53,Private,171792,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99714,290,47,United-States,>50K
41,Federal-gov,35054,12th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2886,309,25,South,<=50K
19,Private,88511,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4960,171,30,United-States,<=50K
77,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11446,311,1,Italy,<=50K
48,Private,112461,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3733,3003,43,United-States,<=50K
48,Local-gov,52333,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5325,294,43,Puerto-Rico,<=50K
51,Self-emp-inc,119372,HS-grad,7,Divorced,Sales,Own-child,White,Male,6682,392,40,United-States,<=50K
54,Private,131172,HS-grad,8,Divorced,Sales,Own-child,White,Male,6656,141,35,United-States,<=50K
56,Local-gov,82318,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4458,214,41,Haiti,<=50K
55,Private,173225,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97888,221,45,United-States,>50K
59,Federal-gov,128414,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4618,167,39,Haiti,>50K
52,Self-emp-inc,137777,Some-college,6,Divorced,Exec-managerial,Own-child,White,Female,9007,115,43,United-States,<=50K
51,Private,143015,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99643,416,49,United-States,>50K
60,State-gov,110818,Some-college,9,Divorced,Sales,Own-child,White,Female,10013,111,31,United-States,<=50K
59,Federal-gov,182187,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9196,480,43,Haiti,>50K
60,State-gov,114330,Some-college,9,Divorced,Sales,Not-in-family,White,Female,7753,139,28,United-States,<=50K
47,Private,152022,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5458,2542,46,United-States,>50K
48,Self-emp-not-inc,688455,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9009,387,7,Vietnam,<=50K
48,Private,146720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4351,2584,48,United-States,>50K
48,Private,127986,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4594,2989,42,United-States,<=50K
49,Self-emp-inc,148698,Some-college,6,Divorced,Exec-managerial,Own-child,White,Female,8291,73,44,United-States,<=50K
40,Federal-gov,95579,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,5191,174,45,South,<=50K
56,Self-emp-inc,120897,Some-college,8,Divorced,Sales,Own-child,White,Female,10380,108,33,United-States,<=50K
59,Private,200070,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15327,362,47,United-States,>50K
17,Private,67165,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,4914,96,33,United-States,<=50K
48,State-gov,152527,Some-college,9,Separated,Sales,Not-in-family,Black,Female,9456,212,35,United-States,<=50K
53,State-gov,121528,Some-college,8,Divorced,Sales,Own-child,White,Female,9963,117,35,United-States,<=50K
59,Federal-gov,132669,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3472,181,38,Haiti,>50K
62,Private,109531,HS-grad,9,Divorced,Sales,Own-child,White,Female,8408,120,33,United-States,<=50K
27,Private,153270,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,4357,203,32,United-States,<=50K
53,Private,145327,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,8000,2118,46,United-States,>50K
54,Private,165235,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2806,2993,42,United-States,>50K
62,Federal-gov,146448,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8588,367,46,United-States,>50K
62,Federal-gov,172066,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2764,421,44,El-Salvador,>50K
29,Private,197328,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,4487,141,35,United-States,<=50K
35,Federal-gov,37943,12th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3098,175,41,South,<=50K
51,Private,175305,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,64127,324,48,United-States,>50K
48,Private,160947,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85258,250,50,United-States,>50K
52,Self-emp-inc,124212,Some-college,8,Divorced,Sales,Own-child,White,Female,9771,117,37,United-States,<=50K
60,Federal-gov,130596,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2339,557,40,El-Salvador,>50K
49,Local-gov,77795,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4740,231,41,Haiti,<=50K
52,State-gov,153232,Some-college,9,Separated,Sales,Not-in-family,Black,Female,10270,226,35,United-States,<=50K
45,Private,129377,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,3003,42,United-States,<=50K
17,Private,26598,1st-4th,6,Never-married,Other-service,Other-relative,Other,Female,6878,187,33,Cuba,<=50K
52,Self-emp-inc,126905,Some-college,8,Divorced,Sales,Own-child,White,Female,9214,94,34,United-States,<=50K
48,Private,126033,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99931,333,54,United-States,>50K
19,Private,105294,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,3512,150,33,United-States,<=50K
55,Private,171496,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93071,259,48,United-States,>50K
47,Self-emp-inc,118822,Some-college,3,Married-spouse-absent,Exec-managerial,Own-child,White,Female,10076,89,45,Puerto-Rico,<=50K
53,Private,149074,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96643,253,48,United-States,>50K
44,Private,124883,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,277,53,United-States,>50K
