age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,164376,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2115,161,57,United-States,>50K
31,Private,141214,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2377,27,33,United-States,<=50K
50,Private,285519,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2417,141,34,Puerto-Rico,<=50K
29,Private,122998,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,1793,109,34,United-States,<=50K
29,Private,318189,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Female,2434,330,36,United-States,<=50K
42,Self-emp-inc,91070,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99967,102,45,United-States,>50K
57,Private,260603,Bachelors,14,Divorced,Prof-specialty,Other-relative,White,Male,2454,230,40,Puerto-Rico,<=50K
43,Private,84360,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,99433,120,45,United-States,>50K
25,Private,380259,Some-college,12,Never-married,Sales,Own-child,White,Male,2185,121,37,United-States,<=50K
44,Private,113345,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1115,134,46,United-States,>50K
21,Private,321234,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2295,210,37,United-States,<=50K
44,State-gov,209391,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2060,121,45,United-States,>50K
29,Local-gov,32062,Assoc-acdm,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1331,70,46,South,<=50K
58,Private,308820,Bachelors,11,Divorced,Prof-specialty,Other-relative,White,Male,2143,123,32,Puerto-Rico,<=50K
45,Private,146577,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,931,61,49,United-States,>50K
59,Private,187287,11th,9,Divorced,Transport-moving,Unmarried,White,Male,1147,94,30,United-States,<=50K
46,Private,166504,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1337,104,49,United-States,>50K
26,Private,140398,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1965,23,29,United-States,<=50K
46,Private,139710,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1083,52,45,United-States,>50K
43,Private,111095,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,65586,87,44,United-States,>50K
45,Private,163299,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1266,98,51,United-States,>50K
43,Private,207082,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1729,325,55,United-States,>50K
29,Private,367027,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,3026,246,36,United-States,<=50K
43,Self-emp-inc,106867,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,74,45,United-States,>50K
45,Private,264448,Assoc-voc,11,Divorced,Prof-specialty,Other-relative,White,Male,2069,64,33,Vietnam,<=50K
58,Self-emp-inc,136714,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1783,3003,47,United-States,>50K
38,Private,123843,Some-college,8,Never-married,Protective-serv,Not-in-family,Black,Female,3192,353,30,United-States,<=50K
61,Private,217270,11th,10,Divorced,Tech-support,Unmarried,White,Male,1905,158,33,United-States,<=50K
60,Private,194752,11th,9,Divorced,Transport-moving,Unmarried,White,Male,1258,91,31,United-States,<=50K
20,Self-emp-not-inc,442044,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,3419,47,40,United-States,>50K
30,Local-gov,99533,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,655,61,37,United-States,<=50K
45,Private,125482,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1355,117,48,United-States,>50K
63,Self-emp-not-inc,19214,10th,6,Widowed,Farming-fishing,Wife,Black,Female,21222,829,28,United-States,<=50K
27,Private,170475,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2141,18,57,United-States,<=50K
52,Private,313129,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Male,2270,183,36,Puerto-Rico,<=50K
