age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,261789,Masters,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17490,361,98,Honduras,>50K
27,Private,243561,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,16644,586,24,United-States,<=50K
78,Private,141526,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,15626,373,35,United-States,<=50K
70,Private,138011,Some-college,9,Divorced,Other-service,Own-child,White,Female,10459,312,63,Canada,<=50K
29,Local-gov,214733,Doctorate,12,Divorced,Craft-repair,Own-child,Black,Male,64214,2124,24,Vietnam,<=50K
52,Local-gov,152838,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,19306,690,23,India,<=50K
69,Self-emp-not-inc,196975,Doctorate,7,Divorced,Sales,Other-relative,Black,Male,49199,1283,83,France,<=50K
82,Private,165680,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,18073,311,76,Canada,<=50K
75,Private,160488,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,17558,388,48,United-States,<=50K
33,State-gov,186338,Doctorate,10,Never-married,Sales,Not-in-family,Black,Male,51237,1706,58,Guatemala,<=50K
55,Private,261347,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,15018,452,32,United-States,<=50K
82,Private,135984,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,18064,425,63,United-States,<=50K
44,Local-gov,295394,11th,12,Never-married,Adm-clerical,Unmarried,Black,Female,30737,1310,29,Germany,<=50K
77,State-gov,164091,Some-college,6,Divorced,Craft-repair,Own-child,Black,Female,17967,463,84,Honduras,<=50K
34,Private,158963,11th,1,Never-married,Other-service,Unmarried,Black,Female,11710,289,23,Jamaica,<=50K
28,Self-emp-inc,748569,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99835,2997,16,Puerto-Rico,>50K
83,Private,249280,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,18093,268,86,United-States,<=50K
83,Self-emp-not-inc,172701,Masters,5,Divorced,Exec-managerial,Not-in-family,White,Female,18389,318,98,Honduras,>50K
43,Private,125279,11th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,16631,506,14,United-States,<=50K
25,Self-emp-inc,749097,Assoc-voc,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99993,3003,11,Puerto-Rico,>50K
27,Local-gov,485566,10th,12,Never-married,Protective-serv,Unmarried,Black,Female,45112,1616,26,China,>50K
30,Self-emp-inc,744228,Bachelors,13,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99053,2958,17,Outlying-US(Guam-USVI-etc),>50K
23,Private,205346,Preschool,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21996,553,4,Jamaica,<=50K
38,Private,131053,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,19802,675,11,United-States,<=50K
75,Self-emp-not-inc,309891,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15392,410,79,United-States,<=50K
53,Local-gov,176302,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,14741,501,60,South,<=50K
44,Private,203636,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Female,13759,473,33,Canada,<=50K
79,Private,143092,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18208,414,35,United-States,<=50K
56,Private,194686,11th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,16207,251,5,Jamaica,<=50K
27,State-gov,214344,Doctorate,11,Never-married,Prof-specialty,Husband,Black,Male,68522,2236,37,Hong,>50K
33,Federal-gov,719341,12th,12,Separated,Protective-serv,Wife,Asian-Pac-Islander,Male,94645,2803,27,Puerto-Rico,>50K
69,Private,212993,Some-college,14,Married-civ-spouse,Exec-managerial,Own-child,White,Female,21300,614,64,United-States,<=50K
47,Private,185296,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,17356,544,14,United-States,<=50K
32,Local-gov,307924,Doctorate,12,Never-married,Protective-serv,Own-child,Black,Female,58991,2140,48,Laos,>50K
35,Local-gov,172496,Doctorate,11,Never-married,Sales,Own-child,Black,Female,35915,1241,37,India,<=50K
82,Self-emp-not-inc,212991,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20075,467,98,Honduras,>50K
34,Local-gov,124098,Doctorate,10,Divorced,Adm-clerical,Own-child,Black,Female,40742,1517,53,Laos,<=50K
35,Local-gov,199255,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,15904,505,49,India,<=50K
23,State-gov,481332,Doctorate,14,Never-married,Protective-serv,Husband,Other,Male,87174,2700,14,Outlying-US(Guam-USVI-etc),>50K
47,Private,241436,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,17910,514,45,United-States,<=50K
28,Self-emp-inc,749101,Assoc-voc,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99995,3003,12,Puerto-Rico,>50K
26,State-gov,281642,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,80042,2436,25,Vietnam,>50K
22,Private,161083,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19715,428,2,Jamaica,<=50K
80,Self-emp-not-inc,203531,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,17080,317,95,Honduras,<=50K
26,Federal-gov,742209,12th,13,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,98994,2972,16,Puerto-Rico,>50K
27,Local-gov,225999,Doctorate,10,Divorced,Protective-serv,Own-child,Black,Female,47118,1645,29,England,<=50K
45,Self-emp-not-inc,245957,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19095,669,85,United-States,>50K
81,Private,224204,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,16614,353,70,United-States,<=50K
23,Self-emp-inc,676514,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,95106,2862,13,Outlying-US(Guam-USVI-etc),>50K
69,Self-emp-not-inc,183385,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18297,564,66,United-States,>50K
25,Self-emp-inc,643205,Doctorate,14,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,97232,2943,19,Iran,>50K
59,Private,204998,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,13119,392,41,Mexico,<=50K
29,Self-emp-inc,730291,10th,14,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,98648,2970,23,Puerto-Rico,>50K
36,Local-gov,270092,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17623,890,85,India,>50K
41,Local-gov,217463,Doctorate,11,Never-married,Protective-serv,Unmarried,Black,Female,36890,1337,28,India,<=50K
28,State-gov,203326,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,58071,1749,31,Italy,>50K
41,Local-gov,157479,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,13033,585,53,Jamaica,<=50K
79,Private,179286,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,15811,377,34,United-States,<=50K
22,Self-emp-inc,742764,10th,14,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,99341,2979,19,Puerto-Rico,>50K
77,Private,131562,5th-6th,6,Never-married,Sales,Not-in-family,Black,Female,11622,349,88,Germany,<=50K
28,Private,209167,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,19990,789,17,United-States,>50K
76,Self-emp-not-inc,151834,Masters,7,Divorced,Prof-specialty,Not-in-family,Black,Male,26407,552,93,Honduras,<=50K
24,Self-emp-inc,525194,12th,14,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,91126,2740,10,Outlying-US(Guam-USVI-etc),>50K
61,Private,184066,11th,8,Never-married,Other-service,Own-child,White,Female,10916,266,53,Mexico,<=50K
22,Self-emp-inc,723949,1st-4th,14,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,98451,2947,15,Outlying-US(Guam-USVI-etc),>50K
30,Local-gov,664583,10th,13,Separated,Protective-serv,Wife,Other,Female,89742,2717,21,Puerto-Rico,>50K
31,Self-emp-not-inc,308498,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14688,606,88,United-States,>50K
29,Self-emp-inc,538556,Bachelors,13,Separated,Craft-repair,Husband,Black,Male,92217,2674,20,Outlying-US(Guam-USVI-etc),>50K
32,Private,109543,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20300,484,7,United-States,<=50K
81,Self-emp-not-inc,211399,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15904,418,97,Honduras,>50K
60,Private,142369,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14036,359,19,United-States,<=50K
27,Local-gov,161960,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,33279,1499,39,El-Salvador,>50K
55,Local-gov,152366,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,18542,690,55,India,<=50K
22,State-gov,311417,Doctorate,14,Never-married,Transport-moving,Own-child,Black,Male,82775,2595,25,Hong,>50K
49,Private,141059,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17344,471,5,Jamaica,<=50K
19,Private,179286,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21223,665,5,United-States,>50K
72,Self-emp-not-inc,182529,Masters,7,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,15380,571,97,Honduras,>50K
24,Private,151900,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19058,600,8,United-States,<=50K
76,Private,162187,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,15046,369,44,United-States,<=50K
51,Private,144234,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,13644,404,34,Canada,<=50K
35,Private,216082,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,9984,335,25,Canada,<=50K
82,Self-emp-not-inc,156894,Masters,6,Divorced,Prof-specialty,Not-in-family,Black,Male,21565,452,96,Honduras,<=50K
73,Private,210132,11th,11,Divorced,Exec-managerial,Own-child,White,Female,13264,347,50,United-States,<=50K
26,Federal-gov,740935,12th,13,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,98950,2963,16,Outlying-US(Guam-USVI-etc),>50K
78,Private,193458,Masters,11,Never-married,Sales,Not-in-family,White,Male,17866,435,78,Mexico,<=50K
27,Local-gov,565935,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,86673,2678,13,Outlying-US(Guam-USVI-etc),>50K
34,Private,140412,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Male,14208,481,12,India,<=50K
23,Local-gov,463341,10th,12,Never-married,Protective-serv,Wife,Black,Male,73882,2403,27,China,<=50K
41,Private,163266,11th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,14144,325,12,Jamaica,<=50K
83,Self-emp-not-inc,280787,Masters,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16906,360,98,Honduras,>50K
27,Self-emp-inc,747953,Assoc-voc,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99851,2997,16,Puerto-Rico,>50K
18,Local-gov,213438,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19785,911,11,United-States,>50K
51,Private,229898,11th,5,Divorced,Adm-clerical,Not-in-family,White,Female,12198,405,12,India,<=50K
24,Local-gov,153078,Bachelors,14,Divorced,Other-service,Wife,Black,Female,15186,665,43,Canada,<=50K
33,Federal-gov,700221,12th,9,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,82761,2390,25,China,>50K
35,Private,162671,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17856,524,6,United-States,<=50K
77,Private,205775,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,19248,394,84,Cuba,<=50K
79,Self-emp-not-inc,176466,Masters,7,Never-married,Prof-specialty,Not-in-family,Black,Male,19162,520,94,Honduras,>50K
40,Local-gov,258058,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,42583,1253,35,South,<=50K
61,Private,190880,11th,3,Never-married,Other-service,Unmarried,White,Female,13668,480,16,Canada,<=50K
57,Self-emp-not-inc,138196,Doctorate,10,Divorced,Exec-managerial,Husband,Black,Male,57341,1765,58,France,>50K
83,Private,155123,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,14833,272,95,Honduras,<=50K
74,Private,168116,Some-college,3,Divorced,Exec-managerial,Unmarried,White,Female,11697,256,23,Canada,<=50K
30,State-gov,316055,10th,10,Never-married,Protective-serv,Wife,Black,Female,64088,2144,36,Germany,<=50K
22,Federal-gov,746571,10th,14,Married-spouse-absent,Protective-serv,Wife,Other,Male,99127,2983,19,Puerto-Rico,>50K
46,Private,170074,11th,1,Divorced,Other-service,Unmarried,White,Female,14032,317,12,Jamaica,<=50K
31,Local-gov,219471,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,34110,1244,16,India,<=50K
73,Self-emp-not-inc,165415,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18425,695,62,United-States,>50K
62,Private,166130,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,13069,493,67,Mexico,<=50K
23,State-gov,211423,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,66876,2205,38,Italy,>50K
76,Private,193875,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,19890,419,74,United-States,<=50K
21,State-gov,373152,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,83073,2692,26,Vietnam,>50K
26,Self-emp-inc,496457,Bachelors,13,Widowed,Protective-serv,Own-child,Black,Male,76890,2296,30,China,>50K
41,Private,200657,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,13266,551,28,United-States,<=50K
45,Private,163813,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20813,430,6,United-States,<=50K
52,Private,187646,11th,8,Never-married,Other-service,Unmarried,White,Female,10776,376,40,Canada,<=50K
49,Private,326101,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,12125,408,53,Mexico,<=50K
76,Private,157805,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,23015,552,78,United-States,>50K
23,Self-emp-inc,632315,Doctorate,13,Married-spouse-absent,Craft-repair,Husband,Other,Male,94218,2850,15,Outlying-US(Guam-USVI-etc),>50K
30,Federal-gov,739698,10th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,98684,2959,16,Puerto-Rico,>50K
25,Local-gov,550858,Bachelors,14,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,86592,2679,19,Puerto-Rico,>50K
21,Local-gov,159791,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,32697,1359,16,India,<=50K
26,Self-emp-inc,748986,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99949,3001,14,Puerto-Rico,>50K
35,Private,216808,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,19252,705,29,United-States,<=50K
22,Local-gov,328564,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15572,784,71,United-States,>50K
35,Private,175756,11th,1,Divorced,Adm-clerical,Not-in-family,White,Male,11221,424,12,India,<=50K
25,Local-gov,155601,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Male,42540,1520,28,Italy,<=50K
43,Private,190819,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,13833,480,15,United-States,<=50K
36,Private,145811,11th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,16389,409,8,Jamaica,<=50K
29,Private,184027,11th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,12222,351,20,Canada,<=50K
59,Self-emp-not-inc,111847,Masters,8,Divorced,Sales,Not-in-family,Black,Male,32816,993,79,Honduras,<=50K
38,Local-gov,176754,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,44281,1466,25,India,<=50K
24,Private,179107,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,16735,558,20,United-States,<=50K
36,Private,144984,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,21163,638,20,United-States,<=50K
27,Local-gov,479804,Doctorate,13,Widowed,Craft-repair,Own-child,Black,Male,81615,2576,16,Vietnam,>50K
79,Private,288160,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19470,473,68,United-States,<=50K
45,Private,182253,Bachelors,8,Divorced,Adm-clerical,Unmarried,Black,Female,15516,509,24,India,<=50K
22,Self-emp-inc,526151,Doctorate,14,Married-spouse-absent,Craft-repair,Own-child,Other,Male,91831,2833,14,Vietnam,>50K
82,Private,208647,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,16466,380,91,United-States,<=50K
82,Self-emp-not-inc,165672,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,22755,480,98,Honduras,>50K
22,Self-emp-inc,716253,1st-4th,14,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,98316,2948,12,Outlying-US(Guam-USVI-etc),>50K
31,Private,195848,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,19327,557,30,United-States,<=50K
28,Local-gov,148955,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Female,21186,837,49,India,<=50K
25,Private,202902,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17257,580,8,United-States,<=50K
83,Private,212539,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,19028,262,90,Mexico,<=50K
45,State-gov,277778,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,28825,1136,51,India,<=50K
25,Private,172147,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18267,662,15,United-States,<=50K
29,Self-emp-inc,490436,Doctorate,13,Never-married,Craft-repair,Husband,Black,Male,85889,2568,14,Vietnam,>50K
28,Self-emp-inc,744037,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99249,2977,10,Puerto-Rico,>50K
56,State-gov,138147,11th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,21249,774,22,India,<=50K
68,Private,166979,11th,9,Divorced,Other-service,Own-child,Black,Female,9585,270,77,Canada,<=50K
26,State-gov,528387,Doctorate,14,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,91707,2782,12,Outlying-US(Guam-USVI-etc),>50K
70,Private,225749,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20747,509,80,United-States,<=50K
30,Federal-gov,503149,12th,13,Widowed,Adm-clerical,Unmarried,Black,Female,68559,2079,18,England,>50K
24,Local-gov,498565,12th,11,Widowed,Transport-moving,Wife,Black,Female,77965,2235,20,China,>50K
71,Private,182495,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,13501,373,22,India,<=50K
83,Private,175009,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,14712,278,92,Honduras,<=50K
82,Self-emp-not-inc,165295,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18944,410,98,United-States,>50K
27,State-gov,234600,Doctorate,12,Never-married,Prof-specialty,Husband,Black,Male,74170,2377,58,Iran,>50K
73,Self-emp-not-inc,256941,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16025,514,89,Honduras,>50K
30,Local-gov,221724,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,16928,646,44,South,<=50K
34,State-gov,177103,Doctorate,11,Divorced,Craft-repair,Own-child,Black,Female,40219,1331,44,Peru,<=50K
26,Local-gov,184968,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,26958,1008,39,South,<=50K
68,Private,260526,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,16223,407,45,Mexico,<=50K
42,State-gov,169865,Doctorate,10,Divorced,Sales,Not-in-family,Black,Male,70437,1953,74,France,>50K
36,Private,186041,HS-grad,12,Divorced,Adm-clerical,Own-child,Black,Female,13264,422,37,Mexico,<=50K
34,Private,175270,11th,7,Never-married,Other-service,Unmarried,White,Female,11196,408,26,Canada,<=50K
38,Self-emp-not-inc,173989,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20026,675,87,United-States,>50K
64,Self-emp-not-inc,184801,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,20294,779,77,Honduras,>50K
30,Self-emp-not-inc,188951,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,15821,584,79,Italy,>50K
23,Self-emp-inc,658709,1st-4th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,96006,2877,12,Outlying-US(Guam-USVI-etc),>50K
77,Private,270113,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,15740,428,58,United-States,<=50K
46,State-gov,314981,Doctorate,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,78923,2363,40,Scotland,<=50K
77,Self-emp-not-inc,174780,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,20565,600,96,United-States,>50K
72,Private,179504,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,17146,386,50,United-States,<=50K
40,Federal-gov,654765,12th,8,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,86332,2437,20,Scotland,>50K
25,Private,141673,11th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,14922,440,10,Canada,<=50K
60,Private,181728,11th,4,Divorced,Exec-managerial,Unmarried,White,Female,16236,460,23,Jamaica,<=50K
26,Local-gov,688819,12th,11,Separated,Protective-serv,Wife,Black,Female,67356,1886,26,China,>50K
35,Private,158842,11th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,16630,494,12,United-States,<=50K
83,Private,237866,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,17744,289,95,Honduras,<=50K
57,State-gov,113935,Doctorate,10,Divorced,Prof-specialty,Not-in-family,Black,Male,36803,1286,67,El-Salvador,<=50K
24,Local-gov,387230,12th,14,Widowed,Transport-moving,Own-child,Black,Female,64296,2219,19,England,>50K
26,Local-gov,285040,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,67131,2113,25,Vietnam,<=50K
38,Private,215968,Bachelors,1,Divorced,Adm-clerical,Husband,White,Male,13851,475,9,Jamaica,<=50K
56,Self-emp-not-inc,208596,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18126,705,77,United-States,>50K
26,Self-emp-inc,748718,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99896,2996,15,Puerto-Rico,>50K
21,Private,180761,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16304,636,17,United-States,<=50K
25,Self-emp-inc,624262,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,94789,2893,25,Iran,>50K
65,Private,150191,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14830,371,25,United-States,<=50K
69,Local-gov,181698,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,15843,524,84,Honduras,<=50K
24,Self-emp-inc,701271,Assoc-voc,13,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,96221,2893,16,Puerto-Rico,>50K
48,Self-emp-not-inc,114581,Doctorate,10,Never-married,Sales,Not-in-family,Black,Male,48621,1424,62,Guatemala,<=50K
26,Self-emp-inc,624726,Doctorate,13,Widowed,Protective-serv,Husband,Amer-Indian-Eskimo,Male,94093,2843,12,Outlying-US(Guam-USVI-etc),>50K
65,State-gov,117033,Doctorate,5,Divorced,Prof-specialty,Other-relative,Black,Female,41673,1162,89,France,<=50K
