age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,186972,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,58116,202,48,United-States,>50K
39,Private,163156,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,15998,88,43,United-States,<=50K
22,State-gov,190028,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,1325,47,36,United-States,<=50K
56,Self-emp-inc,194194,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2193,2997,43,United-States,>50K
45,Private,160290,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2522,532,51,United-States,>50K
60,Private,201468,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,2347,70,26,Italy,>50K
42,Private,155241,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,113,48,United-States,>50K
42,Private,153304,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,96,48,United-States,>50K
33,Self-emp-not-inc,181502,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1410,218,54,United-States,<=50K
40,Federal-gov,73674,Some-college,6,Never-married,Adm-clerical,Wife,Black,Female,1507,22,30,United-States,<=50K
36,Private,245153,Some-college,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1512,15,35,United-States,<=50K
28,Private,375794,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1607,13,41,United-States,<=50K
43,Private,178939,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15684,317,49,United-States,>50K
52,Private,102816,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,2506,149,30,United-States,<=50K
20,State-gov,318441,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,1415,33,40,United-States,<=50K
53,Self-emp-inc,167756,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2319,3003,51,United-States,>50K
41,Federal-gov,102495,Some-college,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,1567,22,32,United-States,<=50K
43,Private,114762,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,111,48,United-States,>50K
24,Private,322748,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,1167,13,40,United-States,<=50K
46,Private,89728,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3298,338,48,United-States,<=50K
35,Private,90504,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1273,17,29,United-States,<=50K
42,Private,174234,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894,148,48,United-States,>50K
20,State-gov,268399,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1594,49,42,United-States,<=50K
39,Federal-gov,37146,11th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1568,15,27,United-States,<=50K
46,Self-emp-inc,231441,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,2017,1948,54,United-States,>50K
28,State-gov,269188,Bachelors,12,Separated,Sales,Own-child,White,Male,1757,15,41,United-States,<=50K
22,State-gov,362997,HS-grad,10,Separated,Sales,Own-child,White,Male,1754,20,42,United-States,<=50K
