age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Local-gov,148939,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,18886,412,40,United-States,>50K
38,State-gov,218119,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,9568,468,21,Italy,<=50K
50,Self-emp-not-inc,134551,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5761,292,48,Poland,<=50K
31,Private,147073,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5440,2989,45,United-States,<=50K
51,Self-emp-not-inc,136874,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7094,304,60,Poland,<=50K
40,Private,105565,Bachelors,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8081,423,39,South,<=50K
31,Private,160506,HS-grad,8,Never-married,Other-service,Own-child,White,Male,13783,366,48,Poland,<=50K
21,Private,183351,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,9861,373,43,South,<=50K
45,Self-emp-not-inc,147374,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7166,371,51,United-States,<=50K
47,Self-emp-inc,205471,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,33078,433,49,United-States,>50K
31,Federal-gov,749105,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,10110,326,1,India,<=50K
41,Self-emp-inc,91581,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99550,274,46,United-States,>50K
31,Private,139637,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,9667,2956,41,United-States,<=50K
27,Federal-gov,187656,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,13949,529,10,Haiti,<=50K
41,Self-emp-inc,78440,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99649,340,41,United-States,>50K
28,Federal-gov,749105,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,9600,329,1,India,<=50K
31,Private,127642,HS-grad,8,Never-married,Other-service,Own-child,White,Female,13794,356,47,Poland,<=50K
27,Private,167199,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,17066,328,47,Jamaica,<=50K
39,Private,116564,Bachelors,14,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,10550,359,56,South,<=50K
29,Private,363319,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,9016,236,38,Jamaica,<=50K
34,Private,240171,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,8874,210,39,Jamaica,<=50K
18,Private,151650,Bachelors,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9351,309,51,South,<=50K
43,Self-emp-inc,130150,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,93086,248,44,United-States,>50K
37,State-gov,110065,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,13587,275,42,El-Salvador,<=50K
35,Self-emp-not-inc,101739,HS-grad,8,Never-married,Other-service,Own-child,White,Female,13419,368,43,Poland,<=50K
53,Self-emp-not-inc,144656,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,6721,871,41,United-States,<=50K
26,Private,262012,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,9079,241,47,Jamaica,<=50K
46,Self-emp-not-inc,117839,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,6250,2728,40,United-States,<=50K
21,Private,193753,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5992,251,48,South,<=50K
83,Private,85443,10th,7,Divorced,Transport-moving,Not-in-family,Other,Male,7919,530,55,Vietnam,<=50K
41,State-gov,690944,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,11784,541,19,Italy,<=50K
19,Private,165041,Bachelors,15,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14967,673,20,South,<=50K
33,Private,133765,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,9777,1875,40,Poland,<=50K
35,Private,89233,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5255,3003,43,United-States,<=50K
64,Local-gov,157569,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15752,518,44,United-States,>50K
38,Self-emp-inc,75923,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99561,344,43,United-States,>50K
42,Self-emp-inc,138163,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99448,295,43,United-States,>50K
25,Private,249157,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,8073,229,44,Jamaica,<=50K
42,Self-emp-inc,221707,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,57211,254,50,United-States,>50K
22,Private,287414,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Male,10533,277,44,Jamaica,<=50K
47,Self-emp-not-inc,129165,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7158,436,49,United-States,<=50K
43,Local-gov,73238,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,99682,452,36,United-States,>50K
42,Self-emp-inc,141654,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,95560,333,52,United-States,>50K
46,Local-gov,122622,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5167,296,48,United-States,>50K
43,Self-emp-inc,106108,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99009,339,45,United-States,>50K
25,Private,209055,Some-college,11,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Male,11225,322,47,Jamaica,<=50K
36,Private,239220,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8745,2993,41,United-States,<=50K
37,Self-emp-inc,165075,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,10266,2868,44,United-States,>50K
22,Private,171060,Some-college,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10567,371,44,South,<=50K
26,Private,222353,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,11136,263,41,Jamaica,<=50K
28,Private,294190,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,8953,292,38,Jamaica,<=50K
36,Private,226382,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,6228,513,37,Jamaica,<=50K
76,Private,68566,11th,1,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,8517,420,40,Vietnam,<=50K
30,Private,179082,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,6583,1378,42,Jamaica,<=50K
25,Private,168698,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,12148,233,50,Jamaica,<=50K
43,Self-emp-inc,143488,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,98980,300,50,United-States,>50K
41,Private,122983,Bachelors,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7778,370,45,South,<=50K
26,Private,152460,Bachelors,15,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10581,334,52,South,<=50K
21,Private,121240,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10364,429,46,South,<=50K
34,Private,206774,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,7324,497,41,Jamaica,<=50K
44,Self-emp-not-inc,146275,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,9245,2659,46,United-States,<=50K
30,Private,206407,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,7801,2915,41,Jamaica,<=50K
58,State-gov,720791,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,9618,478,45,Italy,<=50K
28,Private,131502,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6834,279,46,Cuba,<=50K
46,Self-emp-inc,119624,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99274,377,47,United-States,>50K
30,Private,224800,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,9553,645,44,Jamaica,<=50K
36,Private,155282,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8815,2999,44,United-States,<=50K
37,Private,116479,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6536,3002,43,United-States,>50K
22,Private,174916,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,12017,400,52,South,<=50K
38,Self-emp-inc,210118,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,19868,874,43,United-States,>50K
60,Self-emp-not-inc,148582,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,7917,1009,39,United-States,<=50K
22,Private,290312,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,10429,229,50,Jamaica,<=50K
43,Private,142579,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4945,2992,40,United-States,>50K
34,Private,90176,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5591,3003,37,United-States,<=50K
25,Private,191382,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,13417,401,51,Mexico,<=50K
50,Self-emp-not-inc,141548,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6852,281,44,Poland,<=50K
37,Self-emp-inc,205838,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,42382,841,51,United-States,>50K
22,Private,228547,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,12284,535,47,Dominican-Republic,<=50K
26,Private,222009,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,11644,553,47,Jamaica,<=50K
43,Self-emp-inc,126759,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,98509,280,43,United-States,>50K
22,Private,158416,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11639,425,48,South,<=50K
46,State-gov,746984,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,7806,426,15,Italy,<=50K
46,Private,90288,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,8423,338,51,Cuba,<=50K
35,Self-emp-not-inc,129714,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,11693,1034,44,United-States,<=50K
83,Private,37385,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,5359,408,31,Vietnam,<=50K
49,Local-gov,175608,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4618,322,47,United-States,>50K
21,Private,159369,Bachelors,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,12291,328,50,South,<=50K
52,Self-emp-not-inc,154476,HS-grad,9,Divorced,Prof-specialty,Wife,Black,Female,9897,431,43,Poland,<=50K
80,Private,87539,11th,2,Widowed,Transport-moving,Not-in-family,Other,Male,7501,407,43,Vietnam,<=50K
40,Self-emp-inc,139001,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,81409,521,45,United-States,>50K
36,Private,217384,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,6282,217,49,Jamaica,<=50K
21,Private,120809,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,22443,595,55,South,<=50K
35,Self-emp-inc,150230,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,7886,2933,48,United-States,>50K
19,Federal-gov,383863,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,15648,481,3,Philippines,<=50K
32,Private,276958,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,10043,233,45,Jamaica,<=50K
36,Private,185733,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,12195,2984,43,United-States,>50K
26,Private,322928,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,9016,346,39,Jamaica,<=50K
41,Self-emp-inc,111070,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99699,257,46,United-States,>50K
45,Self-emp-not-inc,171724,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7677,1406,46,United-States,<=50K
25,Private,193806,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10661,417,50,Mexico,<=50K
43,Self-emp-inc,113586,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99725,305,48,United-States,>50K
26,Federal-gov,478584,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,13908,551,2,Philippines,<=50K
36,Self-emp-inc,72414,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99723,355,38,United-States,>50K
83,Private,83938,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,7272,552,66,Peru,<=50K
52,Local-gov,174973,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3191,254,59,Italy,>50K
37,Self-emp-inc,132268,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,9035,2959,46,United-States,>50K
36,Private,183804,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7557,2726,51,United-States,<=50K
51,Self-emp-not-inc,171441,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,6287,2406,48,United-States,>50K
28,Private,173501,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,9660,2621,39,Jamaica,<=50K
83,Private,78175,10th,6,Widowed,Transport-moving,Not-in-family,Other,Male,7619,449,52,Vietnam,<=50K
18,Private,132500,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,12031,289,56,South,<=50K
48,Federal-gov,749053,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,7775,416,14,Italy,<=50K
39,Self-emp-inc,207304,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,58077,373,49,United-States,>50K
83,Private,40318,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,6574,718,37,Vietnam,<=50K
47,Local-gov,174065,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6326,443,37,United-States,>50K
54,State-gov,735843,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,9813,647,28,Italy,<=50K
24,Private,305178,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,8662,214,39,Jamaica,<=50K
35,Private,136567,Bachelors,11,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6760,327,42,Vietnam,<=50K
33,Self-emp-inc,158418,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,41129,1159,49,United-States,>50K
35,Self-emp-not-inc,106256,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,12273,279,48,Poland,<=50K
22,Private,162901,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,14516,345,51,Outlying-US(Guam-USVI-etc),<=50K
44,Federal-gov,735580,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,13245,431,11,Italy,<=50K
42,Self-emp-inc,119445,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99521,324,51,United-States,>50K
31,Private,110973,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,12216,375,37,Germany,<=50K
40,Private,143305,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,6518,226,49,Jamaica,<=50K
41,Self-emp-inc,122169,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,98456,258,49,United-States,>50K
76,Private,73726,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,10131,360,56,Peru,<=50K
47,State-gov,724668,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,10063,489,29,Italy,<=50K
30,Private,201229,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,8011,2998,35,United-States,<=50K
37,Self-emp-inc,118281,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99690,309,48,United-States,>50K
49,Self-emp-inc,202636,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,76654,274,43,United-States,>50K
37,Self-emp-inc,85641,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99669,310,42,United-States,>50K
44,Self-emp-inc,100192,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,96680,390,47,United-States,>50K
30,Private,197579,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,8491,2190,42,Jamaica,<=50K
35,Private,159735,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9900,386,50,South,<=50K
46,Local-gov,172513,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,22784,578,41,United-States,>50K
38,Private,82317,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5865,3003,35,United-States,<=50K
33,Private,214884,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6777,2993,47,United-States,<=50K
70,Private,96659,11th,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,8076,418,51,Vietnam,<=50K
66,Private,100261,Bachelors,15,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9685,504,54,South,<=50K
55,Local-gov,174553,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,6529,499,43,United-States,>50K
26,Private,372259,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,8399,223,42,Jamaica,<=50K
26,Federal-gov,742208,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,12204,454,1,Philippines,<=50K
28,Private,331903,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,8284,275,38,Jamaica,<=50K
36,Private,156857,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8679,2989,47,United-States,<=50K
25,Private,173516,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,16450,405,29,Outlying-US(Guam-USVI-etc),<=50K
35,Private,167714,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,11332,2904,49,United-States,>50K
34,Private,297180,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,8248,434,39,Jamaica,<=50K
42,Self-emp-inc,187716,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,51354,339,46,United-States,>50K
48,Self-emp-inc,182911,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,45908,412,41,United-States,>50K
82,Private,72421,10th,6,Widowed,Transport-moving,Not-in-family,Other,Male,9437,489,48,Vietnam,<=50K
46,State-gov,723049,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,7660,604,23,Italy,<=50K
41,Self-emp-inc,140518,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,97877,308,47,United-States,>50K
45,Self-emp-not-inc,151971,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5945,718,37,United-States,<=50K
22,Federal-gov,748625,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,14605,393,1,Philippines,<=50K
30,Private,281984,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,6876,243,38,Jamaica,<=50K
39,Self-emp-not-inc,99745,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,9594,197,50,Poland,<=50K
41,Self-emp-not-inc,125937,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Male,5737,2896,44,United-States,<=50K
45,Self-emp-not-inc,125418,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6818,2528,44,United-States,>50K
48,Self-emp-not-inc,141292,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,7273,510,39,United-States,<=50K
48,Self-emp-inc,145950,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,11645,1657,42,United-States,>50K
40,Self-emp-inc,156007,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,94940,273,47,United-States,>50K
41,State-gov,142722,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,9260,370,32,Puerto-Rico,<=50K
45,Self-emp-inc,230749,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,22647,445,42,United-States,>50K
43,Self-emp-inc,107753,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99409,343,39,United-States,>50K
57,Self-emp-not-inc,215683,Masters,10,Married-civ-spouse,Other-service,Wife,White,Male,6391,1724,33,United-States,>50K
17,Private,251093,Bachelors,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,12083,404,9,Philippines,<=50K
30,Private,147208,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,8319,3002,44,United-States,<=50K
36,Self-emp-inc,79302,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99717,345,42,United-States,>50K
27,Private,333558,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,9735,303,38,Jamaica,<=50K
39,Self-emp-inc,167448,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,94354,260,46,United-States,>50K
40,Private,150903,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5348,2971,41,United-States,>50K
24,Federal-gov,748962,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,11619,332,1,Philippines,<=50K
50,State-gov,612469,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,8771,497,36,Italy,<=50K
27,Federal-gov,741820,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,11455,532,2,Philippines,<=50K
50,Local-gov,169733,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6750,352,39,United-States,>50K
42,Local-gov,131217,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,8685,434,52,Italy,>50K
26,Private,228647,Some-college,12,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Male,14323,336,47,Jamaica,<=50K
57,Private,72026,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7611,226,57,England,<=50K
45,Self-emp-inc,115380,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,96637,278,47,United-States,>50K
35,Private,124561,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5956,3001,42,United-States,>50K
40,Self-emp-inc,102553,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99779,276,47,United-States,>50K
56,Local-gov,148117,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9012,508,37,United-States,>50K
41,Self-emp-inc,178634,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,90139,321,49,United-States,>50K
56,Private,168871,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11215,256,49,England,<=50K
41,Self-emp-inc,104980,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99638,341,49,United-States,>50K
48,Private,112767,Bachelors,15,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,9799,385,54,South,<=50K
20,Private,156000,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,15439,684,16,Philippines,<=50K
31,Private,151511,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,8600,336,47,Jamaica,<=50K
36,Self-emp-inc,228515,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,57041,636,53,United-States,>50K
18,Private,151835,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10557,295,49,South,<=50K
23,Private,132384,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,15706,538,53,South,<=50K
84,Private,37061,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,5428,519,41,Vietnam,<=50K
42,Self-emp-inc,108124,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99486,288,47,United-States,>50K
79,Private,70006,11th,1,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,7432,297,33,Vietnam,<=50K
46,Self-emp-inc,192934,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,59744,300,43,United-States,>50K
22,Private,168357,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,16462,462,51,Mexico,<=50K
29,Private,256255,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,6849,571,37,Jamaica,<=50K
36,Self-emp-inc,84839,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99656,316,43,United-States,>50K
23,Private,79340,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,15220,527,25,Philippines,<=50K
41,Self-emp-inc,184909,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,19606,1793,44,United-States,>50K
40,Self-emp-inc,107021,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99780,293,48,United-States,>50K
32,Private,148770,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10473,2993,39,United-States,<=50K
