age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,105806,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8875,2945,42,United-States,<=50K
40,Self-emp-inc,127535,Doctorate,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,99048,252,59,United-States,<=50K
45,Self-emp-not-inc,138019,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7811,2926,35,United-States,<=50K
43,Local-gov,185493,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9918,308,41,United-States,<=50K
41,Private,129808,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,8703,2974,39,United-States,<=50K
31,Private,119456,Bachelors,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12321,288,47,England,>50K
42,Self-emp-inc,135756,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,97210,247,58,United-States,<=50K
39,Self-emp-inc,136688,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99718,242,61,United-States,<=50K
46,Self-emp-not-inc,130118,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7633,247,43,United-States,<=50K
36,Local-gov,185356,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85249,277,56,United-States,<=50K
49,Private,106376,Bachelors,10,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,7789,438,37,South,>50K
42,Private,100660,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,8230,2998,42,United-States,<=50K
44,Local-gov,276711,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13207,436,47,United-States,<=50K
41,Self-emp-inc,129301,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99781,218,57,United-States,<=50K
27,Federal-gov,726607,Some-college,14,Divorced,Sales,Unmarried,Black,Female,6357,359,1,Philippines,<=50K
23,Private,218603,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5968,114,29,El-Salvador,>50K
31,Private,120197,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,7714,2364,32,El-Salvador,<=50K
43,Self-emp-inc,118788,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99650,228,63,United-States,<=50K
26,Private,155648,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,7467,355,29,El-Salvador,<=50K
52,Private,100325,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11354,436,48,South,>50K
45,Self-emp-inc,107183,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99020,287,60,United-States,<=50K
45,Self-emp-inc,117322,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,93551,310,56,United-States,<=50K
28,Private,180090,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5636,1287,25,El-Salvador,<=50K
29,Federal-gov,710056,Some-college,14,Divorced,Sales,Unmarried,Black,Female,5831,322,9,Jamaica,<=50K
36,Local-gov,164595,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89945,325,54,United-States,<=50K
76,Private,86872,Assoc-acdm,15,Widowed,Handlers-cleaners,Not-in-family,Other,Male,11596,574,44,South,>50K
33,Federal-gov,246817,Some-college,12,Divorced,Sales,Unmarried,Black,Female,4918,399,23,Jamaica,<=50K
41,Private,112254,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,8074,2997,39,United-States,<=50K
49,Local-gov,235467,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8040,301,43,United-States,<=50K
35,Federal-gov,124241,Some-college,11,Divorced,Sales,Unmarried,Black,Female,5897,401,27,Jamaica,<=50K
39,Private,147547,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8042,3001,33,United-States,<=50K
52,Self-emp-not-inc,177771,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9588,1304,40,United-States,<=50K
83,Private,76828,1st-4th,7,Widowed,Other-service,Not-in-family,Other,Male,11348,505,44,Cuba,>50K
47,Private,141856,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,13786,339,47,South,>50K
32,Federal-gov,402739,Some-college,10,Divorced,Sales,Unmarried,Black,Female,5845,376,3,Philippines,<=50K
31,Private,213184,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,7302,310,28,El-Salvador,<=50K
43,Self-emp-not-inc,100204,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7960,271,50,Jamaica,<=50K
24,Private,179583,Masters,10,Never-married,Adm-clerical,Own-child,Black,Female,7697,270,40,El-Salvador,>50K
33,Private,69575,Bachelors,11,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,9801,484,44,South,>50K
37,State-gov,107303,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6789,378,58,Jamaica,<=50K
83,Private,61782,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,7863,411,35,Cuba,>50K
26,Private,144567,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11225,359,44,Mexico,>50K
40,State-gov,167945,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6361,385,46,Jamaica,<=50K
41,Private,113544,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,8481,2997,36,United-States,<=50K
41,Self-emp-inc,107494,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99587,251,62,United-States,<=50K
37,State-gov,131048,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6110,322,48,Jamaica,<=50K
32,Federal-gov,117218,Some-college,10,Divorced,Sales,Unmarried,Black,Female,5460,454,19,India,>50K
43,Self-emp-inc,113467,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99508,258,63,United-States,<=50K
45,Self-emp-inc,128045,Doctorate,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99506,256,57,United-States,<=50K
58,Private,124838,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11913,379,44,South,>50K
57,Private,91054,Masters,6,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,9057,439,39,South,>50K
41,Self-emp-inc,128402,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751,226,60,United-States,<=50K
40,Private,97702,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10525,2985,39,United-States,<=50K
40,Self-emp-inc,168080,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,17720,2031,44,United-States,<=50K
46,Self-emp-inc,121637,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99613,311,58,United-States,<=50K
41,Self-emp-inc,152089,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,45443,303,49,United-States,<=50K
40,Private,141652,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,10378,517,34,United-States,<=50K
48,Private,130485,Bachelors,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11877,293,48,South,>50K
23,Private,222427,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,6020,138,26,El-Salvador,>50K
34,State-gov,159624,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99893,216,51,United-States,<=50K
38,Self-emp-inc,167127,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,21230,1091,48,United-States,<=50K
30,Private,88605,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,7937,464,25,India,>50K
44,Local-gov,109799,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,8455,2978,36,United-States,<=50K
38,Private,94500,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7734,3003,31,United-States,<=50K
25,Private,160324,HS-grad,11,Never-married,Farming-fishing,Not-in-family,Black,Male,9168,231,33,El-Salvador,>50K
31,Federal-gov,319959,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6173,425,29,Jamaica,<=50K
43,Self-emp-inc,98047,Doctorate,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99458,258,63,United-States,<=50K
45,Local-gov,139221,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7383,2838,42,United-States,<=50K
30,Private,169057,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,6830,2498,27,El-Salvador,<=50K
41,Self-emp-not-inc,155659,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10481,648,45,United-States,<=50K
47,Self-emp-not-inc,161826,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8742,259,43,United-States,<=50K
39,Self-emp-inc,138134,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,10534,2812,50,United-States,<=50K
28,Local-gov,324952,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7783,392,52,Jamaica,<=50K
46,Self-emp-not-inc,113019,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,9496,327,41,United-States,<=50K
42,Private,115521,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,8723,412,34,Poland,<=50K
41,Self-emp-inc,151166,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,15825,939,44,United-States,<=50K
34,Private,149238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9257,2835,32,United-States,<=50K
46,Self-emp-not-inc,143505,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,6966,185,48,Poland,<=50K
42,Private,154386,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,8169,3001,36,United-States,<=50K
38,Local-gov,252396,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12407,313,47,United-States,<=50K
31,Private,151746,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,8215,2049,29,United-States,<=50K
82,Private,65159,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,10766,521,33,Cuba,>50K
36,Federal-gov,120390,Some-college,12,Divorced,Sales,Unmarried,Black,Female,6539,407,27,Jamaica,<=50K
46,Self-emp-inc,120505,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99057,282,59,United-States,<=50K
40,Self-emp-inc,133028,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,9316,2969,40,United-States,<=50K
30,Private,167390,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11277,338,46,Mexico,>50K
22,Private,145213,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,8596,186,46,Mexico,>50K
43,Self-emp-not-inc,99649,Some-college,11,Divorced,Exec-managerial,Own-child,Black,Female,7689,358,40,Jamaica,<=50K
26,Private,152862,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,10053,316,48,South,>50K
42,Self-emp-inc,144355,Doctorate,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99166,239,54,United-States,<=50K
20,Federal-gov,747384,Some-college,15,Divorced,Prof-specialty,Unmarried,Black,Female,6451,406,21,Jamaica,<=50K
28,Federal-gov,729774,Some-college,14,Divorced,Sales,Unmarried,Black,Female,6327,442,6,Jamaica,<=50K
28,Private,156349,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11060,351,51,South,>50K
44,Self-emp-inc,121760,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99537,270,57,United-States,<=50K
39,Self-emp-inc,126711,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99871,231,57,United-States,<=50K
40,Self-emp-inc,156173,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,72654,368,50,United-States,<=50K
29,Federal-gov,696450,Some-college,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6568,400,1,Philippines,>50K
36,State-gov,142478,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,211,60,United-States,<=50K
38,Self-emp-inc,144510,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99886,217,59,United-States,<=50K
31,Private,217926,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,6439,200,27,El-Salvador,<=50K
33,Private,183818,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,7179,2946,26,United-States,<=50K
47,Self-emp-inc,119534,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99122,268,59,United-States,<=50K
39,Local-gov,191820,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,84445,333,50,United-States,<=50K
43,Self-emp-inc,121076,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,97993,294,59,United-States,<=50K
33,Local-gov,356759,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16419,378,45,United-States,<=50K
24,Federal-gov,747524,Some-college,15,Divorced,Prof-specialty,Unmarried,Black,Female,6354,326,11,Jamaica,<=50K
19,Federal-gov,749104,Some-college,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,3718,125,1,Philippines,<=50K
33,Private,164622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8231,2547,27,United-States,<=50K
41,Self-emp-not-inc,127902,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7000,2937,37,United-States,<=50K
30,Private,127424,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11575,431,46,South,>50K
27,Private,177817,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,11585,345,39,England,>50K
30,Private,198742,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,11063,372,44,England,>50K
40,Self-emp-inc,156118,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,24589,353,48,United-States,<=50K
27,Private,151335,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,10456,392,46,South,>50K
23,Private,195823,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,9657,255,44,Mexico,>50K
83,Private,69752,1st-4th,1,Separated,Other-service,Not-in-family,Other,Male,10402,481,36,Cuba,>50K
25,Private,160795,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,10166,277,43,England,>50K
27,Private,116382,Masters,10,Never-married,Adm-clerical,Own-child,Black,Female,7617,436,47,Dominican-Republic,>50K
26,Local-gov,388731,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,556,48,Peru,<=50K
39,Private,121424,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,8462,337,30,El-Salvador,<=50K
18,Federal-gov,749105,Some-college,15,Divorced,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,4142,392,1,Jamaica,<=50K
45,Private,136006,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11408,1607,36,United-States,<=50K
30,Private,110408,Masters,10,Never-married,Sales,Own-child,Black,Female,9432,412,37,Dominican-Republic,>50K
32,State-gov,356835,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6515,340,39,Jamaica,<=50K
43,Self-emp-inc,143493,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99639,245,55,United-States,<=50K
42,Self-emp-inc,123484,Doctorate,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99835,186,62,United-States,<=50K
58,Private,134044,Bachelors,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11675,294,47,Mexico,>50K
33,Federal-gov,113488,Some-college,9,Divorced,Sales,Unmarried,Black,Female,6705,252,15,Jamaica,>50K
44,Self-emp-inc,130211,Doctorate,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99201,316,59,United-States,<=50K
58,Private,111393,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10695,228,46,South,>50K
37,Private,168399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7669,2929,27,United-States,<=50K
39,Private,129756,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,10660,3003,33,United-States,<=50K
60,Private,73400,Bachelors,12,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,10565,654,40,South,>50K
28,Private,141077,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,9650,317,48,Mexico,>50K
28,Federal-gov,741137,Some-college,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6847,380,1,Philippines,<=50K
40,Private,132133,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8540,3003,35,United-States,<=50K
39,Self-emp-inc,136597,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,23455,1447,50,United-States,<=50K
76,Private,81864,Assoc-acdm,14,Widowed,Handlers-cleaners,Not-in-family,Other,Male,17670,514,43,South,>50K
30,Private,156151,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,10279,334,47,Mexico,>50K
32,Federal-gov,634279,Some-college,13,Divorced,Sales,Unmarried,Black,Female,6953,329,4,Jamaica,<=50K
42,Self-emp-inc,135585,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99452,296,57,United-States,<=50K
36,Private,89668,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6650,3003,33,United-States,<=50K
43,Self-emp-inc,123172,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98582,246,60,United-States,<=50K
36,Private,94735,Bachelors,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,9204,457,45,South,>50K
28,Private,162352,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,7495,487,28,El-Salvador,<=50K
25,Private,140702,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,7317,281,44,Dominican-Republic,>50K
39,Local-gov,210351,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,39539,502,50,United-States,<=50K
22,Federal-gov,748911,Some-college,15,Divorced,Prof-specialty,Unmarried,Black,Female,6079,374,2,Jamaica,<=50K
26,Private,99985,Masters,8,Never-married,Sales,Unmarried,Black,Female,5054,280,20,India,>50K
80,Private,80860,Assoc-acdm,13,Widowed,Other-service,Not-in-family,Other,Male,11232,498,45,Cuba,>50K
42,Self-emp-not-inc,126844,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7426,2974,38,United-States,<=50K
46,Local-gov,180712,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,48551,317,51,United-States,<=50K
45,Self-emp-inc,138310,Doctorate,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99289,285,56,United-States,<=50K
27,Federal-gov,746081,Some-college,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5956,317,1,Philippines,<=50K
22,Local-gov,604829,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7839,668,47,Jamaica,<=50K
34,Private,67108,Masters,8,Never-married,Sales,Unmarried,Black,Female,6078,318,22,India,>50K
18,Federal-gov,749104,Some-college,15,Divorced,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,4409,497,1,Jamaica,<=50K
45,Self-emp-inc,151674,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16505,562,44,United-States,<=50K
23,Private,229979,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5326,157,36,El-Salvador,>50K
27,Private,74686,Masters,8,Never-married,Sales,Unmarried,Black,Female,5941,332,28,South,>50K
41,Private,105791,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,8958,2998,38,United-States,<=50K
36,Private,112673,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Female,8584,277,44,Canada,<=50K
30,Private,112078,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,6317,309,30,Dominican-Republic,>50K
67,Private,104778,5th-6th,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,13954,449,41,South,>50K
38,Private,119407,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,8983,3000,36,United-States,<=50K
40,Private,124369,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7976,3002,35,United-States,<=50K
40,Self-emp-not-inc,134651,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,7155,221,50,Jamaica,<=50K
39,Self-emp-inc,120278,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99794,236,62,United-States,<=50K
42,Private,97030,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,10704,369,39,United-States,<=50K
33,Federal-gov,231716,Some-college,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6895,469,3,Philippines,>50K
39,Private,139845,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,10487,2937,44,United-States,<=50K
26,Federal-gov,651774,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,5345,507,42,Jamaica,<=50K
25,Private,159774,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,9355,253,43,England,>50K
41,Self-emp-inc,178261,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,33125,312,49,United-States,<=50K
49,Private,97431,Bachelors,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,11766,520,49,South,>50K
43,Local-gov,238310,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,26427,376,45,United-States,<=50K
45,Local-gov,161431,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,46169,286,48,United-States,<=50K
41,Self-emp-inc,118077,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99729,225,60,United-States,<=50K
39,Self-emp-inc,139500,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99872,210,60,United-States,<=50K
39,Private,110942,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,9540,3002,38,United-States,<=50K
