age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Self-emp-not-inc,614591,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4472,432,3,Italy,<=50K
46,Private,154763,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,4740,2992,43,United-States,<=50K
51,Local-gov,142798,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4404,261,24,France,<=50K
45,Private,239159,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89661,347,45,United-States,>50K
76,Federal-gov,26709,12th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3171,276,20,India,<=50K
48,Self-emp-inc,177970,Some-college,8,Divorced,Protective-serv,Own-child,White,Male,5036,146,37,United-States,<=50K
17,Private,241031,Assoc-acdm,9,Never-married,Other-service,Own-child,Other,Female,4897,135,44,Scotland,<=50K
57,State-gov,215091,Some-college,10,Widowed,Tech-support,Not-in-family,White,Female,2720,66,30,United-States,<=50K
52,State-gov,238599,11th,9,Separated,Adm-clerical,Not-in-family,Black,Female,3284,146,28,United-States,<=50K
48,Private,132698,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99868,256,47,United-States,>50K
44,Self-emp-inc,84238,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6929,261,41,Puerto-Rico,<=50K
76,Self-emp-not-inc,43487,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5145,392,12,India,<=50K
23,Private,421214,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3579,192,30,United-States,<=50K
45,Private,230575,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14788,564,46,United-States,>50K
44,Private,193580,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10204,2259,42,United-States,>50K
48,Private,106442,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99823,333,44,United-States,>50K
53,Self-emp-inc,129117,Some-college,8,Divorced,Protective-serv,Own-child,White,Male,4601,148,33,United-States,<=50K
57,Federal-gov,133851,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,9495,1753,37,South,>50K
55,State-gov,166445,Some-college,10,Widowed,Tech-support,Not-in-family,White,Female,2494,98,28,United-States,<=50K
58,Private,107633,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,83494,562,42,United-States,>50K
51,Self-emp-inc,78124,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Male,8836,454,37,Puerto-Rico,<=50K
19,Private,315580,11th,9,Never-married,Other-service,Not-in-family,Black,Female,4278,195,35,United-States,<=50K
47,Private,222083,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88112,315,43,United-States,>50K
39,State-gov,101865,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3007,184,43,India,<=50K
50,Private,113515,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892,272,42,United-States,>50K
56,Self-emp-inc,133319,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,7863,630,41,Puerto-Rico,<=50K
50,Private,178928,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99839,283,44,United-States,>50K
58,Self-emp-inc,134684,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4798,2912,43,United-States,<=50K
57,Self-emp-not-inc,748621,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4769,295,2,Vietnam,<=50K
19,Private,343546,11th,9,Never-married,Other-service,Not-in-family,Black,Female,3554,197,38,United-States,<=50K
55,State-gov,130175,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,4334,129,34,United-States,<=50K
38,Self-emp-inc,33913,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6643,481,40,Puerto-Rico,<=50K
45,Federal-gov,26550,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5061,202,43,India,<=50K
50,Private,219148,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99797,246,41,United-States,>50K
52,Private,243472,11th,10,Widowed,Adm-clerical,Not-in-family,White,Female,3390,82,28,United-States,<=50K
57,Federal-gov,110704,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5740,480,38,South,>50K
38,State-gov,274121,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4264,282,44,United-States,<=50K
49,State-gov,271677,Some-college,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,4256,159,33,United-States,<=50K
46,Private,135514,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,4289,2820,42,United-States,<=50K
51,Private,128569,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99796,288,43,United-States,>50K
47,Local-gov,26060,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,455,33,Puerto-Rico,<=50K
51,Private,167307,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99354,339,43,United-States,>50K
48,Private,224423,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97980,321,43,United-States,>50K
21,Private,483834,11th,8,Never-married,Other-service,Not-in-family,Black,Female,2840,184,34,United-States,<=50K
49,Self-emp-inc,114782,Some-college,6,Divorced,Protective-serv,Own-child,White,Male,7115,263,38,United-States,<=50K
54,Private,125137,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7417,2964,45,United-States,<=50K
39,State-gov,346341,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3043,149,36,United-States,<=50K
49,Private,130887,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99868,267,49,United-States,>50K
47,Private,143656,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,4429,2989,42,United-States,<=50K
47,Private,75907,10th,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,99912,339,41,United-States,>50K
51,State-gov,203661,Some-college,9,Widowed,Tech-support,Not-in-family,White,Female,3424,131,32,United-States,<=50K
52,Private,177735,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99744,307,41,United-States,>50K
47,Private,188483,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99737,243,44,United-States,>50K
60,Federal-gov,94470,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,9162,647,34,El-Salvador,>50K
48,State-gov,230793,Some-college,9,Separated,Tech-support,Not-in-family,Black,Female,3510,119,31,United-States,<=50K
55,State-gov,185324,Some-college,10,Widowed,Tech-support,Not-in-family,White,Female,3198,87,32,United-States,<=50K
17,Private,54701,1st-4th,5,Never-married,Other-service,Other-relative,Other,Female,6291,125,46,Scotland,<=50K
45,Private,72793,10th,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,99926,302,38,United-States,>50K
45,Federal-gov,39803,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3600,228,47,India,<=50K
38,Federal-gov,41324,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,4789,253,46,China,<=50K
59,Self-emp-inc,144749,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,9057,752,42,Puerto-Rico,<=50K
52,Private,213648,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99687,272,41,United-States,>50K
53,Private,221075,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99289,294,43,United-States,>50K
34,Self-emp-inc,51447,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5889,455,43,Puerto-Rico,<=50K
44,Private,236763,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,19429,952,45,United-States,>50K
44,Private,91262,Doctorate,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,99900,294,39,United-States,>50K
46,Private,192332,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99294,333,45,United-States,>50K
40,Private,301933,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,42096,371,47,United-States,>50K
40,Local-gov,74432,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4033,340,26,France,<=50K
51,Private,163082,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99698,321,43,United-States,>50K
45,Private,200004,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99004,370,44,United-States,>50K
29,State-gov,181730,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3681,163,37,India,<=50K
44,State-gov,348477,11th,9,Separated,Adm-clerical,Not-in-family,Black,Female,3684,173,29,United-States,<=50K
54,Self-emp-inc,134742,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7577,2965,41,United-States,<=50K
40,Self-emp-inc,211177,Some-college,9,Divorced,Protective-serv,Own-child,Black,Male,3525,152,39,United-States,<=50K
49,Private,128291,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6926,3001,40,United-States,<=50K
52,State-gov,153499,Some-college,10,Widowed,Tech-support,Not-in-family,White,Female,3702,143,30,United-States,<=50K
17,Private,265133,Assoc-acdm,8,Never-married,Other-service,Own-child,Other,Female,3833,112,42,United-States,<=50K
46,Private,132669,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99862,286,47,United-States,>50K
53,Private,208188,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,3569,260,37,United-States,<=50K
49,Private,208170,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99827,262,42,United-States,>50K
52,Private,196849,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88889,342,47,United-States,>50K
41,Local-gov,34500,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5104,320,41,Puerto-Rico,<=50K
17,Private,182332,Assoc-acdm,8,Never-married,Other-service,Own-child,Other,Female,4703,105,44,Scotland,<=50K
28,Private,116163,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5131,173,36,India,<=50K
50,Private,192758,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99233,319,41,United-States,>50K
46,Private,146576,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5616,3003,43,United-States,<=50K
40,State-gov,129404,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3106,204,44,India,<=50K
46,Private,266522,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,47745,331,44,United-States,>50K
48,Private,349081,11th,8,Separated,Adm-clerical,Not-in-family,Black,Female,2850,117,30,United-States,<=50K
39,Self-emp-inc,51013,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7247,447,38,Puerto-Rico,<=50K
40,Local-gov,29058,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5027,399,37,France,<=50K
35,Private,444064,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2194,98,32,United-States,<=50K
33,Self-emp-inc,37376,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,366,43,Puerto-Rico,<=50K
52,Private,179983,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,3400,174,36,United-States,<=50K
49,Private,222830,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99795,295,42,United-States,>50K
39,State-gov,177398,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2768,167,45,India,<=50K
49,Private,196698,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99391,327,43,United-States,>50K
35,Private,476035,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3042,101,30,United-States,<=50K
65,Self-emp-not-inc,44745,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6040,363,23,Mexico,<=50K
44,Private,27064,12th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2336,230,44,India,<=50K
48,State-gov,308375,Some-college,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,3363,202,33,United-States,<=50K
50,Private,113906,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99700,350,45,United-States,>50K
44,Private,134009,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,5293,2937,46,United-States,<=50K
81,Self-emp-not-inc,746380,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4317,472,2,Italy,<=50K
17,Private,315693,Assoc-acdm,8,Never-married,Other-service,Own-child,Other,Female,3501,190,41,United-States,<=50K
17,Private,139407,12th,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4244,188,36,Philippines,<=50K
61,Federal-gov,86842,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6201,689,35,South,>50K
48,Private,162892,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,4577,2866,40,United-States,<=50K
47,Private,214894,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98858,310,46,United-States,>50K
53,Self-emp-inc,158952,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,7139,1293,41,United-States,<=50K
48,Private,111964,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99742,285,49,United-States,>50K
47,Private,84841,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99872,324,46,United-States,>50K
34,Local-gov,38387,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,366,42,Puerto-Rico,<=50K
36,Self-emp-inc,38269,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7563,512,38,Puerto-Rico,<=50K
47,Private,104556,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,287,43,United-States,>50K
41,State-gov,218857,Some-college,9,Separated,Protective-serv,Not-in-family,Black,Female,3901,115,37,United-States,<=50K
55,Private,168932,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,4402,360,39,United-States,<=50K
44,Private,135946,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,9148,2792,43,United-States,>50K
45,State-gov,282062,Some-college,9,Separated,Tech-support,Not-in-family,Black,Female,3575,172,38,United-States,<=50K
45,Private,284947,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,34998,315,48,United-States,>50K
38,Private,493876,11th,9,Separated,Adm-clerical,Not-in-family,Black,Female,2151,101,30,United-States,<=50K
58,Federal-gov,59548,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,9070,706,30,El-Salvador,>50K
53,State-gov,144112,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,4101,163,32,United-States,<=50K
53,Private,181902,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97844,325,45,United-States,>50K
47,Federal-gov,27231,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2781,271,48,India,<=50K
42,Private,119116,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6730,2995,41,United-States,>50K
55,Private,178052,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,69837,424,45,United-States,>50K
56,Private,195490,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90273,316,43,United-States,>50K
46,Private,87727,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99827,284,42,United-States,>50K
83,Self-emp-not-inc,749101,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4749,326,1,Italy,<=50K
42,Private,114283,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5414,3003,44,United-States,<=50K
83,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5682,296,1,Italy,<=50K
42,State-gov,366618,11th,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2704,118,35,United-States,<=50K
46,Private,106001,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99854,287,40,United-States,>50K
39,Private,221099,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,18185,909,47,United-States,>50K
27,Private,443801,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2982,132,28,United-States,<=50K
47,Private,157113,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99793,272,45,United-States,>50K
53,Private,122357,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4486,2938,47,United-States,<=50K
50,Self-emp-inc,116113,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6701,2742,45,United-States,<=50K
38,Local-gov,32079,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7279,485,41,Puerto-Rico,<=50K
51,State-gov,192473,11th,9,Widowed,Tech-support,Not-in-family,Black,Female,3409,90,30,United-States,<=50K
45,Private,210568,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96279,337,45,United-States,>50K
79,Federal-gov,25817,12th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3901,262,15,India,<=50K
17,Private,325976,Assoc-acdm,8,Never-married,Other-service,Own-child,Other,Female,3351,121,43,United-States,<=50K
26,Private,520486,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2199,135,29,United-States,<=50K
40,State-gov,241412,Some-college,8,Separated,Machine-op-inspct,Not-in-family,Black,Female,3629,214,40,United-States,<=50K
40,State-gov,488140,11th,8,Separated,Adm-clerical,Not-in-family,Black,Female,2437,99,31,United-States,<=50K
36,Federal-gov,79776,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2824,260,51,India,<=50K
43,State-gov,193919,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3825,160,39,United-States,<=50K
47,Private,100705,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99896,263,47,United-States,>50K
49,Private,200494,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99803,301,40,United-States,>50K
45,Self-emp-inc,100214,Some-college,6,Divorced,Protective-serv,Husband,White,Male,7616,322,40,Puerto-Rico,<=50K
41,Private,149451,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,13027,2757,44,United-States,>50K
18,Private,124684,12th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3655,190,33,Philippines,<=50K
46,Private,100734,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,286,44,United-States,>50K
17,Private,294157,Assoc-acdm,9,Never-married,Other-service,Own-child,Other,Female,4489,110,42,United-States,<=50K
45,Private,348032,11th,8,Separated,Adm-clerical,Not-in-family,Black,Female,2296,89,29,United-States,<=50K
36,Federal-gov,82870,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3190,231,52,India,<=50K
54,Self-emp-inc,144693,Some-college,8,Widowed,Craft-repair,Own-child,White,Male,4498,579,42,United-States,<=50K
41,Private,117383,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5138,3003,47,United-States,<=50K
43,Private,114790,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,3003,40,United-States,<=50K
45,Local-gov,33746,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11017,469,32,South,<=50K
36,Local-gov,32155,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5619,377,44,Mexico,<=50K
28,Private,560101,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2447,110,27,United-States,<=50K
40,Private,263794,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,60148,297,44,United-States,>50K
48,Local-gov,41593,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6660,450,33,South,>50K
50,Private,74992,10th,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,99883,322,40,United-States,>50K
50,Private,150442,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,4615,1469,42,United-States,<=50K
59,Federal-gov,21867,12th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3024,159,39,India,<=50K
51,Federal-gov,167247,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14806,1526,42,United-States,>50K
31,Private,482472,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3119,114,30,United-States,<=50K
21,Private,462746,11th,9,Never-married,Other-service,Not-in-family,Black,Female,3360,168,30,United-States,<=50K
51,Private,167890,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,4115,291,35,United-States,<=50K
50,Private,200797,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99739,258,43,United-States,>50K
54,Federal-gov,186853,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,9454,763,43,El-Salvador,>50K
40,Local-gov,118018,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3950,417,22,France,<=50K
51,Private,98655,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99739,290,46,United-States,>50K
48,Private,125734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9797,2989,40,United-States,>50K
55,Private,163420,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,3508,177,35,United-States,<=50K
39,Local-gov,31553,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6391,400,37,Puerto-Rico,<=50K
50,Private,211399,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99738,290,43,United-States,>50K
17,Private,313671,Assoc-acdm,10,Never-married,Other-service,Own-child,Other,Female,3800,161,44,United-States,<=50K
47,Private,203437,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99011,310,46,United-States,>50K
33,Self-emp-inc,96152,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7208,276,45,Puerto-Rico,<=50K
52,Private,141910,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,3289,138,36,United-States,<=50K
40,Private,140395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,3003,44,United-States,<=50K
45,Private,158264,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99734,306,48,United-States,>50K
36,Private,29322,12th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3498,182,42,India,<=50K
48,State-gov,276561,11th,9,Widowed,Tech-support,Not-in-family,Black,Female,3149,104,28,United-States,<=50K
51,Self-emp-inc,125838,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,5080,150,36,United-States,<=50K
17,Private,132680,Assoc-acdm,8,Never-married,Other-service,Own-child,Other,Female,4809,87,46,Scotland,<=50K
46,Private,116791,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99884,287,49,United-States,>50K
48,Private,187991,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99623,304,43,United-States,>50K
58,Self-emp-inc,110606,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,10914,1896,38,Puerto-Rico,<=50K
51,Private,159188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4901,3002,42,United-States,<=50K
54,Self-emp-inc,170994,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,8902,2567,40,United-States,>50K
43,Private,225535,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97071,336,47,United-States,>50K
70,Self-emp-not-inc,748596,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3816,274,2,Italy,<=50K
52,Self-emp-inc,121048,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,4432,243,38,United-States,<=50K
46,Private,220249,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99427,312,47,United-States,>50K
47,Self-emp-inc,119002,Some-college,6,Divorced,Protective-serv,Own-child,White,Male,6919,253,40,United-States,<=50K
49,State-gov,269440,11th,9,Separated,Tech-support,Not-in-family,Black,Female,3547,109,28,United-States,<=50K
