age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,State-gov,324701,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,1811,71,34,United-States,<=50K
25,Local-gov,334408,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Female,2116,88,34,United-States,<=50K
47,Self-emp-not-inc,185557,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2362,1839,46,United-States,>50K
28,State-gov,351282,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,2108,66,33,United-States,<=50K
44,Private,225052,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,5890,184,43,India,<=50K
40,Private,153909,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3077,153,49,United-States,<=50K
30,Private,376371,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,3207,101,34,United-States,<=50K
33,Private,178296,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,2443,91,43,United-States,<=50K
28,Private,242377,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1732,96,35,United-States,<=50K
27,Private,254818,7th-8th,11,Divorced,Craft-repair,Own-child,White,Female,2339,39,36,United-States,<=50K
53,Self-emp-not-inc,138861,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8647,196,48,United-States,>50K
31,Private,195380,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,2644,2405,40,United-States,<=50K
30,Private,174822,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2678,3003,35,United-States,<=50K
22,Private,19726,12th,13,Never-married,Protective-serv,Unmarried,White,Female,1708,133,40,Jamaica,>50K
52,Self-emp-inc,165592,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99973,108,47,United-States,>50K
26,Local-gov,344740,Masters,11,Never-married,Handlers-cleaners,Own-child,Black,Female,2140,65,34,United-States,<=50K
31,Private,165681,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2009,2981,34,United-States,<=50K
48,Self-emp-not-inc,218700,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2112,207,50,United-States,<=50K
50,Private,195472,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,3861,61,49,Cuba,>50K
54,Self-emp-not-inc,181315,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,59395,207,45,United-States,>50K
49,Private,262768,11th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,5053,200,42,India,<=50K
27,State-gov,262190,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,1541,52,34,United-States,<=50K
47,Self-emp-inc,74138,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,20271,78,50,United-States,>50K
52,Self-emp-not-inc,200593,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,96836,201,45,United-States,>50K
48,Private,224257,11th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,5415,256,44,India,<=50K
28,State-gov,276397,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,1485,47,34,United-States,<=50K
36,Private,272841,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2601,47,35,Hungary,>50K
29,Local-gov,403371,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,2650,83,34,United-States,<=50K
52,Self-emp-not-inc,161562,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,97276,143,47,United-States,>50K
37,Private,115056,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,White,Male,2292,55,48,United-States,<=50K
51,Self-emp-inc,162292,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,97915,110,48,United-States,>50K
35,Private,190009,7th-8th,10,Divorced,Craft-repair,Not-in-family,White,Female,3013,58,43,United-States,<=50K
43,Private,244615,11th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,5583,259,44,India,<=50K
30,Local-gov,329989,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,2252,75,35,United-States,<=50K
43,Private,275127,11th,8,Separated,Sales,Not-in-family,Other,Male,6310,359,44,India,<=50K
40,Private,218842,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2645,3002,43,United-States,>50K
41,Private,341119,7th-8th,8,Divorced,Craft-repair,Not-in-family,White,Male,4314,208,39,United-States,<=50K
30,Private,45806,12th,14,Never-married,Protective-serv,Unmarried,White,Female,1329,236,39,Jamaica,>50K
36,Private,180497,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2183,3004,39,United-States,<=50K
26,Local-gov,241135,7th-8th,10,Never-married,Craft-repair,Own-child,White,Female,1912,65,35,United-States,<=50K
44,Private,210886,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,2490,111,39,Mexico,<=50K
56,Private,199272,Doctorate,14,Married-civ-spouse,Sales,Not-in-family,White,Male,3746,159,47,Cuba,<=50K
30,Private,181811,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,2581,1431,39,United-States,<=50K
28,Private,262629,Bachelors,12,Divorced,Craft-repair,Own-child,White,Female,2412,61,38,United-States,<=50K
52,Self-emp-inc,111939,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99987,94,48,United-States,>50K
36,Private,177266,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,3117,2957,43,United-States,<=50K
54,Private,194045,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,3567,161,45,Canada,<=50K
31,Private,226484,7th-8th,10,Divorced,Craft-repair,Not-in-family,White,Female,3082,70,40,United-States,<=50K
51,Self-emp-not-inc,192253,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2278,362,46,United-States,>50K
40,Private,187978,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2561,3002,43,United-States,>50K
22,Private,84326,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,1826,161,34,United-States,<=50K
54,Self-emp-inc,179845,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99910,118,46,United-States,>50K
28,Private,93559,12th,9,Divorced,Protective-serv,Unmarried,White,Female,1994,318,36,Jamaica,>50K
28,Private,252297,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,2599,93,37,United-States,<=50K
47,Self-emp-not-inc,233443,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2260,124,50,United-States,<=50K
30,Private,279779,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2251,67,34,United-States,>50K
52,Self-emp-inc,161264,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99879,96,47,United-States,>50K
36,Private,171531,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,2241,397,47,United-States,<=50K
51,Private,167489,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3585,60,52,Cuba,<=50K
23,Local-gov,138923,Masters,12,Never-married,Handlers-cleaners,Own-child,Black,Female,2087,93,32,United-States,<=50K
52,Self-emp-not-inc,144028,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,59653,127,48,United-States,>50K
50,Self-emp-not-inc,163157,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1563,2807,43,United-States,>50K
40,Private,234807,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2450,109,48,United-States,<=50K
40,Private,186711,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2478,2995,45,United-States,>50K
28,Private,257551,7th-8th,11,Divorced,Craft-repair,Own-child,White,Female,2596,85,36,United-States,<=50K
55,Self-emp-inc,175086,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99987,100,47,United-States,>50K
49,Self-emp-not-inc,118318,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15754,94,49,United-States,>50K
50,Private,254661,11th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,5281,252,42,India,<=50K
56,Self-emp-inc,128697,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99977,154,47,United-States,>50K
54,Self-emp-inc,144665,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99990,114,47,United-States,>50K
54,Self-emp-not-inc,157760,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,88214,177,47,United-States,>50K
18,Private,19292,1st-4th,12,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,2335,106,36,United-States,<=50K
47,Private,157671,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2732,884,49,United-States,>50K
49,Self-emp-not-inc,154120,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2393,226,51,South,<=50K
55,Self-emp-inc,146104,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99962,150,47,United-States,>50K
27,State-gov,270219,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,1643,40,34,United-States,<=50K
43,Private,130980,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3140,719,50,United-States,>50K
42,Private,204929,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2748,120,37,Mexico,>50K
30,Private,219352,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3157,1001,37,United-States,<=50K
46,Private,273260,11th,7,Married-spouse-absent,Sales,Not-in-family,White,Male,5155,290,42,India,<=50K
52,Self-emp-not-inc,150141,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3303,211,49,United-States,>50K
45,Self-emp-not-inc,177214,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2085,3003,42,United-States,>50K
45,Private,233143,11th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,5818,211,45,India,<=50K
47,Private,202527,11th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4714,484,47,India,<=50K
31,Private,226185,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2823,72,34,United-States,<=50K
32,Private,190530,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,2695,96,43,United-States,<=50K
43,Private,168806,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2780,2428,48,United-States,>50K
50,Self-emp-not-inc,202684,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,189,48,United-States,>50K
30,Private,232051,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3349,115,34,United-States,<=50K
28,Local-gov,423898,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,2378,80,33,United-States,<=50K
27,State-gov,233713,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2077,72,35,United-States,<=50K
47,Private,264043,11th,7,Married-spouse-absent,Sales,Not-in-family,White,Male,4617,240,42,India,<=50K
26,State-gov,244606,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,1697,26,35,United-States,<=50K
56,Federal-gov,161377,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99780,134,46,United-States,>50K
54,Private,189485,Doctorate,15,Married-civ-spouse,Sales,Not-in-family,White,Male,3785,144,49,Cuba,<=50K
43,Private,142827,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2548,532,50,United-States,>50K
48,Private,244009,11th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,6170,289,44,India,<=50K
50,Private,148529,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3888,235,40,Vietnam,<=50K
33,Private,181710,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,2276,91,43,United-States,<=50K
37,Private,325165,7th-8th,9,Divorced,Craft-repair,Not-in-family,White,Male,4941,218,39,United-States,<=50K
27,State-gov,248557,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,1736,36,34,United-States,<=50K
34,Private,180328,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2507,3003,41,United-States,<=50K
51,Self-emp-not-inc,210310,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2602,253,46,United-States,>50K
53,Self-emp-inc,138197,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99987,129,47,United-States,>50K
45,Private,120122,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2417,228,51,United-States,>50K
53,Self-emp-inc,157956,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99988,91,47,United-States,>50K
52,Self-emp-inc,101351,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99984,132,48,United-States,>50K
53,Self-emp-inc,168184,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99901,102,47,United-States,>50K
29,Private,231589,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1756,708,34,United-States,<=50K
52,Self-emp-inc,92557,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99957,110,48,United-States,>50K
44,Private,247003,11th,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4076,315,38,India,<=50K
44,Private,199533,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2253,2964,45,United-States,>50K
26,State-gov,261554,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,1586,38,35,United-States,<=50K
39,Private,234031,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2876,87,36,Hungary,<=50K
53,Self-emp-inc,183987,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99972,107,46,United-States,>50K
24,Private,173975,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,2121,82,33,United-States,<=50K
51,Private,162018,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,3699,116,43,Puerto-Rico,>50K
51,Self-emp-not-inc,179290,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3733,145,48,United-States,>50K
53,Private,176983,11th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,4703,168,43,Vietnam,<=50K
42,Self-emp-not-inc,195083,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2116,3003,41,United-States,>50K
54,Self-emp-inc,125397,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99968,124,48,United-States,>50K
25,Local-gov,184319,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,1931,120,34,United-States,<=50K
31,Local-gov,270198,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,2071,75,34,United-States,<=50K
30,Private,310526,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2654,85,35,United-States,<=50K
53,Private,175425,11th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4214,446,47,South,<=50K
29,Private,261701,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,2684,104,35,United-States,<=50K
56,Self-emp-inc,157930,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99968,140,47,United-States,>50K
27,Local-gov,234869,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,2247,74,35,United-States,<=50K
32,Private,264710,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3384,72,35,United-States,<=50K
19,Private,19333,1st-4th,11,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,1798,132,36,United-States,<=50K
33,Private,298771,7th-8th,10,Divorced,Craft-repair,Not-in-family,White,Male,4387,188,39,United-States,<=50K
54,Federal-gov,185176,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99667,113,46,United-States,>50K
28,State-gov,287779,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,1345,44,33,United-States,<=50K
28,Private,188518,7th-8th,11,Divorced,Craft-repair,Own-child,White,Female,2001,66,38,United-States,<=50K
24,Private,117310,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,2147,115,34,United-States,<=50K
25,Private,127904,Some-college,11,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,1891,128,34,United-States,<=50K
51,Private,198507,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3812,72,47,Cuba,>50K
51,Self-emp-not-inc,176345,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2539,179,48,United-States,>50K
54,Private,178557,11th,14,Married-civ-spouse,Sales,Not-in-family,White,Male,3547,202,48,Cuba,<=50K
48,Private,182729,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3063,508,47,United-States,>50K
26,Private,263120,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,2145,45,36,United-States,<=50K
33,Private,209415,7th-8th,10,Divorced,Craft-repair,Not-in-family,White,Female,2704,142,39,United-States,<=50K
25,State-gov,250852,7th-8th,11,Never-married,Craft-repair,Own-child,White,Female,1745,36,35,United-States,<=50K
51,Self-emp-inc,111476,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99967,106,48,United-States,>50K
28,State-gov,358699,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,1965,76,34,United-States,<=50K
35,Private,151218,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,White,Male,4365,106,45,United-States,<=50K
37,Private,151282,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2776,3004,38,United-States,<=50K
52,Private,223808,11th,7,Married-spouse-absent,Sales,Not-in-family,White,Male,4085,293,40,India,<=50K
45,Private,251461,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,2877,197,48,United-States,<=50K
53,Self-emp-inc,116592,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99985,141,48,United-States,>50K
55,Self-emp-not-inc,185214,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,30496,281,45,United-States,>50K
41,Private,191815,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2090,62,49,United-States,<=50K
44,Self-emp-not-inc,162195,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1907,3003,41,United-States,>50K
29,Private,231483,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,2381,118,35,United-States,<=50K
31,Private,269626,7th-8th,10,Divorced,Craft-repair,Own-child,White,Male,3078,174,36,United-States,<=50K
31,Private,260642,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,2327,107,34,United-States,<=50K
26,Private,227682,7th-8th,11,Divorced,Craft-repair,Own-child,White,Female,2020,63,36,United-States,<=50K
41,Private,168711,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2199,78,50,United-States,<=50K
54,Self-emp-inc,174039,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99932,111,47,United-States,>50K
53,Self-emp-inc,161063,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99992,102,47,United-States,>50K
49,Self-emp-not-inc,154496,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2075,2897,43,United-States,>50K
33,Private,308515,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3090,54,35,United-States,<=50K
52,Self-emp-not-inc,169506,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19034,200,47,United-States,>50K
56,Self-emp-inc,132811,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99986,126,47,United-States,>50K
38,Private,258519,7th-8th,9,Divorced,Transport-moving,Not-in-family,White,Male,3556,98,44,United-States,<=50K
53,Private,206380,11th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,5003,268,45,India,<=50K
52,Private,191526,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3734,121,48,Cuba,<=50K
52,Self-emp-not-inc,134338,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,91076,133,48,United-States,>50K
44,Private,213808,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,4057,20,50,Cuba,>50K
48,Private,161617,11th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,3620,316,49,South,<=50K
57,Federal-gov,133084,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99248,179,47,United-States,>50K
27,State-gov,233548,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,1489,28,35,United-States,<=50K
41,Self-emp-not-inc,175370,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2285,3003,41,United-States,>50K
52,Self-emp-inc,65851,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99971,123,49,United-States,>50K
29,State-gov,262525,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,1966,47,34,United-States,<=50K
54,Private,181537,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,3284,179,44,Vietnam,<=50K
48,Private,166690,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2986,75,39,Jamaica,>50K
30,Private,246124,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1643,259,34,United-States,<=50K
53,Self-emp-inc,164132,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99835,104,47,United-States,>50K
38,Private,242411,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2594,80,36,Hungary,>50K
30,Private,252856,7th-8th,11,Divorced,Craft-repair,Not-in-family,White,Female,2741,93,38,United-States,<=50K
54,Self-emp-inc,92748,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99945,142,48,United-States,>50K
30,State-gov,262610,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,1798,69,34,United-States,<=50K
50,Private,262132,11th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,4425,291,41,India,<=50K
22,Private,72022,Masters,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,1812,106,33,United-States,<=50K
56,Self-emp-inc,149823,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99974,172,47,United-States,>50K
34,Private,171956,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2425,3004,38,United-States,<=50K
25,State-gov,226969,7th-8th,10,Never-married,Craft-repair,Own-child,White,Female,1717,60,36,United-States,<=50K
