age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Federal-gov,158189,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6223,235,26,United-States,>50K
21,Private,156627,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Female,5739,187,33,Jamaica,<=50K
64,Federal-gov,120339,Masters,11,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6465,362,22,United-States,>50K
50,Private,212080,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,2394,136,57,Puerto-Rico,<=50K
54,Private,165859,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,10057,274,46,United-States,<=50K
43,Private,36340,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,99886,199,41,United-States,>50K
44,Private,47141,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99844,207,41,United-States,>50K
56,Private,220292,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,2322,100,60,Puerto-Rico,<=50K
51,Private,146023,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7309,212,48,United-States,<=50K
23,Private,113640,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,2814,2751,30,United-States,<=50K
39,State-gov,230953,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3865,180,31,United-States,>50K
18,Private,130717,Bachelors,12,Never-married,Other-service,Own-child,White,Female,2698,95,22,United-States,<=50K
56,Private,174747,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2800,3004,35,United-States,<=50K
39,Self-emp-not-inc,91377,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Male,1869,105,31,United-States,<=50K
56,Federal-gov,118242,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7886,406,20,United-States,>50K
21,Private,178634,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4325,104,34,Jamaica,<=50K
27,Private,223499,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,2773,223,44,France,<=50K
18,Private,148472,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2654,122,30,United-States,<=50K
