age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,187623,Some-college,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1784,107,54,United-States,<=50K
46,Private,92361,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3642,160,57,Peru,<=50K
36,Private,193083,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,2314,48,42,United-States,<=50K
55,State-gov,19218,Some-college,7,Widowed,Sales,Wife,Black,Male,5255,325,65,Yugoslavia,<=50K
47,Private,249203,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,22671,42,38,United-States,<=50K
20,Private,219371,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,1509,38,41,United-States,<=50K
29,Private,168265,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2295,57,30,Canada,<=50K
27,State-gov,203398,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1353,66,43,United-States,<=50K
46,Private,215077,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9812,28,38,United-States,>50K
46,Private,185110,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,71535,40,38,United-States,>50K
30,Private,244546,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1346,59,36,United-States,<=50K
46,Private,166379,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,47,39,United-States,>50K
46,Private,141415,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,21,38,United-States,>50K
24,Private,93984,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,2641,422,36,United-States,<=50K
46,Private,149532,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95669,23,40,United-States,>50K
23,Private,129307,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1575,61,34,United-States,<=50K
30,Private,308381,Bachelors,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1245,108,54,United-States,<=50K
38,Self-emp-inc,153123,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1646,511,41,United-States,>50K
34,Private,180244,Some-college,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1712,103,54,United-States,<=50K
34,Local-gov,141657,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,1745,87,43,South,<=50K
31,Private,87006,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2438,233,33,United-States,<=50K
20,Private,188164,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,1753,97,41,Poland,<=50K
61,Self-emp-not-inc,85950,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2101,3003,37,United-States,>50K
48,Private,235349,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2879,35,38,United-States,>50K
