age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,93490,Some-college,12,Widowed,Exec-managerial,Unmarried,Black,Female,6263,360,40,United-States,>50K
40,Federal-gov,117924,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Female,7110,264,38,United-States,>50K
28,Federal-gov,147352,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4857,204,50,South,>50K
41,Private,377190,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18827,345,36,United-States,<=50K
45,Private,223236,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99649,248,40,United-States,<=50K
46,State-gov,111858,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Female,7518,363,37,United-States,>50K
63,Self-emp-not-inc,75925,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,6801,261,27,Philippines,<=50K
20,Private,66686,10th,1,Separated,Sales,Other-relative,Other,Female,6586,185,24,Cuba,<=50K
20,Private,109937,Assoc-acdm,13,Widowed,Sales,Unmarried,Black,Female,8599,304,43,Haiti,<=50K
83,Self-emp-inc,748968,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4272,95,1,Peru,<=50K
34,Federal-gov,142571,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6397,170,42,South,>50K
37,State-gov,144625,Some-college,12,Never-married,Exec-managerial,Wife,Black,Female,8220,442,41,United-States,>50K
47,Private,252148,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99579,223,39,United-States,<=50K
36,Self-emp-inc,100504,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10465,427,37,United-States,<=50K
21,State-gov,141983,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,9066,391,46,United-States,>50K
83,Self-emp-inc,746536,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3395,137,8,Peru,<=50K
33,Federal-gov,78664,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,9543,467,40,England,>50K
41,Private,201263,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98522,177,42,United-States,<=50K
26,State-gov,108481,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5829,428,51,United-States,>50K
47,Private,237378,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99871,262,40,United-States,>50K
44,Private,223026,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,92450,219,39,United-States,<=50K
44,Private,220977,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99263,188,42,United-States,<=50K
19,Private,96841,Some-college,1,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,6102,168,33,Philippines,<=50K
43,Private,199791,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97897,198,42,United-States,<=50K
40,Private,134669,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6875,3003,35,United-States,<=50K
46,Private,244868,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93624,249,39,United-States,<=50K
18,Private,158162,Assoc-acdm,13,Separated,Sales,Unmarried,Other,Female,5717,141,47,Haiti,<=50K
18,Private,124176,11th,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,7451,236,45,Haiti,<=50K
25,State-gov,102827,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6409,1542,42,United-States,<=50K
40,Private,239283,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,52466,325,37,United-States,<=50K
44,Private,247217,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99516,188,41,United-States,<=50K
73,Self-emp-not-inc,80042,HS-grad,12,Divorced,Farming-fishing,Husband,White,Male,3446,143,24,Dominican-Republic,<=50K
19,Private,128177,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,7752,349,43,Haiti,<=50K
68,Federal-gov,88364,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6189,151,9,Japan,<=50K
21,Private,114375,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5155,187,44,South,<=50K
38,State-gov,102994,Some-college,12,Never-married,Exec-managerial,Wife,White,Female,7578,315,40,United-States,>50K
44,Private,229300,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99874,247,41,United-States,>50K
23,Self-emp-inc,126987,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8517,406,39,United-States,<=50K
32,Private,97347,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7134,3003,38,United-States,<=50K
43,Federal-gov,122466,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4648,300,47,South,>50K
40,Federal-gov,94433,Assoc-acdm,11,Widowed,Exec-managerial,Unmarried,Black,Female,6617,320,42,Puerto-Rico,>50K
42,Private,203420,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99194,246,44,United-States,>50K
46,State-gov,96077,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Female,7557,420,39,United-States,>50K
39,Private,334396,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6893,424,37,United-States,<=50K
60,Self-emp-not-inc,44596,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,4629,269,32,Guatemala,<=50K
42,Private,255404,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,83777,196,40,United-States,<=50K
17,Private,59881,10th,1,Separated,Sales,Other-relative,Other,Female,5826,192,43,Haiti,<=50K
17,Private,86052,10th,2,Separated,Sales,Other-relative,Other,Female,5719,126,48,Haiti,<=50K
31,Federal-gov,104726,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,8202,341,42,India,>50K
37,Private,173234,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5769,2908,37,United-States,<=50K
60,Self-emp-not-inc,115108,HS-grad,11,Divorced,Farming-fishing,Husband,White,Male,5137,249,26,Philippines,<=50K
35,Private,101471,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8642,3003,38,United-States,<=50K
41,Private,232532,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99541,256,42,United-States,>50K
44,Private,240460,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,93013,205,38,United-States,<=50K
31,Private,78999,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6101,3003,42,United-States,<=50K
33,Self-emp-inc,104120,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,9118,490,41,United-States,<=50K
78,Self-emp-inc,151110,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4399,295,50,Mexico,<=50K
39,Private,328717,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5621,663,34,United-States,<=50K
44,Private,258176,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91207,190,38,United-States,<=50K
40,Private,380170,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14662,374,38,United-States,<=50K
45,Federal-gov,62731,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4490,253,31,South,>50K
38,Private,349640,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,20660,277,37,United-States,<=50K
52,State-gov,75129,Some-college,11,Widowed,Exec-managerial,Unmarried,Black,Female,5711,427,43,South,>50K
21,Private,79585,Some-college,8,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4916,196,39,South,<=50K
44,Private,250940,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98513,199,39,United-States,<=50K
30,Private,89346,HS-grad,10,Never-married,Other-service,Husband,White,Male,6523,3003,45,United-States,<=50K
46,Private,207538,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99731,233,39,United-States,>50K
43,Private,328062,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,63433,226,38,United-States,<=50K
45,Private,205339,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99220,203,41,United-States,<=50K
48,State-gov,120618,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,Black,Female,8211,279,39,United-States,>50K
46,Private,222941,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99559,244,42,United-States,<=50K
41,Private,165294,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5849,3001,39,United-States,<=50K
21,State-gov,117510,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5324,229,37,United-States,>50K
27,State-gov,125307,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6847,322,47,United-States,>50K
44,Private,250160,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99017,198,41,United-States,<=50K
44,State-gov,139579,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Female,6809,244,37,United-States,>50K
44,Private,230229,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99815,264,40,United-States,<=50K
36,State-gov,98413,Some-college,12,Never-married,Exec-managerial,Wife,White,Female,5722,280,36,United-States,>50K
25,Private,87565,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6428,2949,45,United-States,<=50K
42,Private,227298,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99117,194,42,United-States,<=50K
19,Private,127926,Assoc-acdm,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,7489,280,41,Haiti,<=50K
40,Private,330083,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,62720,218,37,United-States,<=50K
40,Federal-gov,69654,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5079,343,41,South,>50K
26,State-gov,98943,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,5787,330,39,United-States,>50K
38,Federal-gov,75579,Some-college,11,Widowed,Adm-clerical,Unmarried,Black,Female,7597,221,43,South,>50K
52,Self-emp-not-inc,129239,HS-grad,11,Divorced,Farming-fishing,Husband,White,Male,8662,321,27,Philippines,<=50K
40,Private,210336,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99888,262,42,United-States,>50K
83,Self-emp-inc,745283,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3069,126,12,Peru,<=50K
25,Federal-gov,76883,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3743,201,50,South,<=50K
43,Private,236798,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99706,217,41,United-States,<=50K
43,Private,188804,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6136,2995,37,United-States,<=50K
42,Federal-gov,108594,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,Black,Female,6840,305,42,United-States,>50K
17,Private,65951,10th,1,Separated,Sales,Other-relative,Other,Female,8164,141,42,Cuba,<=50K
43,Private,102007,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7180,2998,30,United-States,<=50K
80,Self-emp-not-inc,92640,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,5020,234,32,Dominican-Republic,<=50K
74,Federal-gov,70894,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5539,200,19,Japan,<=50K
44,Private,234569,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99858,309,38,United-States,>50K
23,Private,116787,Assoc-acdm,13,Widowed,Sales,Unmarried,Black,Female,7888,378,39,Haiti,<=50K
66,Self-emp-inc,47462,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7904,345,42,Dominican-Republic,<=50K
44,Private,195314,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99724,255,42,United-States,<=50K
20,State-gov,189891,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,8790,376,46,United-States,>50K
82,Self-emp-inc,246779,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4507,228,33,Dominican-Republic,<=50K
45,Private,229860,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99755,255,39,United-States,>50K
22,Self-emp-inc,136154,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8719,396,37,United-States,<=50K
21,Private,131822,Some-college,12,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,6811,264,42,South,<=50K
29,Federal-gov,106344,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7458,195,45,South,<=50K
23,State-gov,183796,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5139,202,50,South,>50K
21,State-gov,163896,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,8725,476,45,United-States,>50K
26,Private,102932,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6115,2998,40,United-States,<=50K
39,Private,343474,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,27330,287,36,United-States,<=50K
41,Private,245642,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99763,295,40,United-States,>50K
78,Federal-gov,191940,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6836,158,6,Japan,<=50K
49,Federal-gov,107895,Some-college,10,Widowed,Exec-managerial,Wife,Black,Female,6242,462,44,South,>50K
43,Private,162165,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7110,3003,37,United-States,<=50K
83,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2596,118,1,Peru,<=50K
21,Local-gov,113796,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8355,842,40,United-States,<=50K
45,Private,247740,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99766,316,40,United-States,>50K
40,Private,267076,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14559,351,37,United-States,<=50K
43,Private,101031,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6890,2984,34,United-States,<=50K
46,Private,234558,HS-grad,9,Divorced,Other-service,Husband,White,Male,6671,338,29,United-States,<=50K
37,Self-emp-inc,103284,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,10529,415,36,United-States,<=50K
71,Federal-gov,116800,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7179,130,5,Japan,<=50K
43,Private,247600,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94982,215,40,United-States,<=50K
45,Private,216790,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99908,283,41,United-States,>50K
28,State-gov,137549,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5775,312,47,South,>50K
50,Self-emp-not-inc,162826,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,8576,304,31,Philippines,<=50K
27,Private,117266,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6282,2994,41,United-States,<=50K
43,Private,267797,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19696,369,30,United-States,<=50K
46,Private,213310,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99763,247,41,United-States,>50K
38,Self-emp-inc,87295,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,7999,428,39,England,<=50K
37,Federal-gov,64734,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4205,246,35,South,>50K
24,Private,112653,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,7260,303,38,South,<=50K
44,Private,227426,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99772,234,41,United-States,<=50K
43,Federal-gov,110287,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5773,298,51,South,>50K
35,Federal-gov,90636,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,7309,363,41,England,>50K
81,Self-emp-inc,202815,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4117,255,36,Mexico,<=50K
21,Private,112661,Assoc-acdm,13,Married-spouse-absent,Sales,Unmarried,Black,Female,9422,330,41,Haiti,<=50K
22,Local-gov,118997,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6708,1825,41,United-States,<=50K
48,State-gov,95889,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,6296,354,37,United-States,>50K
44,Private,264989,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,85693,239,38,United-States,<=50K
75,Federal-gov,206650,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6371,130,3,Japan,<=50K
38,Private,356052,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9214,388,37,United-States,<=50K
42,State-gov,119000,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,Black,Female,6454,325,37,United-States,>50K
45,Private,164088,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,28092,283,32,United-States,<=50K
79,Self-emp-not-inc,49874,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5813,250,40,Dominican-Republic,<=50K
44,Private,256790,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99066,215,40,United-States,<=50K
17,Private,59524,5th-6th,1,Married-spouse-absent,Sales,Other-relative,Other,Female,7337,163,37,Cuba,<=50K
20,Private,148448,Some-college,8,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4812,148,45,South,<=50K
40,Private,322300,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,51051,247,39,United-States,<=50K
83,Self-emp-inc,707656,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3678,185,16,Peru,<=50K
33,State-gov,103691,Some-college,12,Never-married,Exec-managerial,Wife,White,Female,7502,259,41,United-States,>50K
