age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-inc,168242,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,86996,308,42,United-States,>50K
51,Self-emp-inc,113282,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99493,121,55,United-States,>50K
31,Private,141903,Doctorate,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,8728,403,31,England,<=50K
36,Private,125184,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6587,2997,45,United-States,>50K
44,Self-emp-inc,161372,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99284,139,45,United-States,>50K
36,Private,171772,Doctorate,9,Never-married,Craft-repair,Not-in-family,White,Female,10661,358,29,Mexico,<=50K
60,Self-emp-not-inc,186213,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5555,880,37,United-States,>50K
50,Private,201107,5th-6th,13,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,7265,288,43,France,<=50K
57,Self-emp-not-inc,174384,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6771,398,36,United-States,>50K
18,Federal-gov,736623,Some-college,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6269,333,1,Philippines,<=50K
47,Self-emp-inc,149576,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99784,103,48,United-States,>50K
31,Private,102495,Doctorate,11,Never-married,Other-service,Own-child,White,Female,8603,423,32,Poland,<=50K
31,Local-gov,246559,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8619,556,56,Poland,<=50K
43,Self-emp-inc,176359,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99569,116,44,United-States,>50K
43,Self-emp-inc,151122,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99298,133,46,United-States,>50K
30,Private,168091,Doctorate,10,Never-married,Craft-repair,Own-child,White,Female,8324,309,25,Poland,<=50K
41,Self-emp-inc,165220,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,98531,162,45,United-States,>50K
60,Local-gov,144410,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99224,105,53,United-States,>50K
35,Self-emp-inc,148472,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,10736,1946,47,United-States,>50K
33,Self-emp-inc,158301,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7972,2582,46,United-States,>50K
