age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,214390,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,23451,308,47,United-States,<=50K
22,State-gov,746730,1st-4th,15,Separated,Transport-moving,Unmarried,Other,Male,99668,710,18,Outlying-US(Guam-USVI-etc),>50K
62,Self-emp-not-inc,239635,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12641,1375,19,China,<=50K
27,Private,192498,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,15198,582,45,United-States,<=50K
37,Local-gov,185773,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,23574,247,48,United-States,<=50K
37,Self-emp-inc,180452,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,60284,2632,15,Haiti,<=50K
36,Self-emp-inc,123117,7th-8th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,50528,2974,20,Haiti,<=50K
27,Self-emp-inc,668165,1st-4th,15,Separated,Transport-moving,Unmarried,Other,Male,93758,767,22,Iran,>50K
32,Private,174544,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,15404,674,22,United-States,<=50K
56,Self-emp-not-inc,196944,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11698,2854,31,Canada,<=50K
39,Private,175428,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11587,2511,33,South,<=50K
37,Local-gov,225920,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,20208,487,84,United-States,<=50K
30,Self-emp-inc,395228,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,85338,1394,10,Outlying-US(Guam-USVI-etc),<=50K
28,Private,289403,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,14790,679,36,United-States,<=50K
42,Self-emp-inc,123781,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,22560,2834,12,Haiti,<=50K
30,Private,247946,Bachelors,7,Never-married,Other-service,Not-in-family,Black,Female,12661,821,48,United-States,<=50K
31,Private,251762,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,16452,593,35,United-States,<=50K
42,Self-emp-inc,106646,7th-8th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,50760,2995,18,Haiti,<=50K
68,Private,219582,Bachelors,11,Widowed,Craft-repair,Not-in-family,Black,Female,14806,931,47,United-States,<=50K
23,State-gov,736325,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,98207,1316,20,Iran,>50K
37,Private,170344,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,25381,286,44,Nicaragua,>50K
45,Self-emp-not-inc,200383,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,13362,933,19,Poland,<=50K
27,Private,133557,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,17551,450,56,Vietnam,<=50K
36,Private,260755,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,22035,358,30,United-States,<=50K
26,Private,169133,10th,2,Never-married,Other-service,Own-child,Black,Female,11681,645,48,Cuba,<=50K
24,State-gov,744400,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99620,594,25,Outlying-US(Guam-USVI-etc),>50K
39,Self-emp-not-inc,153535,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,40129,2153,17,Scotland,<=50K
37,State-gov,253821,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,79793,737,15,Scotland,<=50K
28,Private,194732,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,22696,403,40,United-States,<=50K
23,State-gov,744773,1st-4th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99715,348,17,Outlying-US(Guam-USVI-etc),>50K
53,Self-emp-inc,83247,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13105,3000,23,Haiti,<=50K
55,Self-emp-not-inc,239002,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,17905,734,16,China,<=50K
26,Private,267776,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,15892,269,48,United-States,<=50K
21,State-gov,746989,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99782,567,20,Iran,>50K
57,Self-emp-not-inc,212407,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,17352,291,64,China,<=50K
71,Self-emp-not-inc,223058,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14956,805,30,China,<=50K
59,Self-emp-not-inc,65767,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,16848,2996,17,Haiti,<=50K
49,Self-emp-not-inc,171389,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,18507,415,78,China,<=50K
28,Local-gov,261558,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Female,18548,977,98,United-States,>50K
29,Local-gov,265326,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,14249,804,69,United-States,<=50K
83,Private,110497,12th,4,Widowed,Exec-managerial,Not-in-family,Black,Female,14238,671,32,Vietnam,>50K
24,State-gov,718797,1st-4th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,98138,512,13,Outlying-US(Guam-USVI-etc),>50K
26,Local-gov,292124,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,White,Female,16414,484,93,United-States,<=50K
52,Self-emp-not-inc,207731,HS-grad,8,Divorced,Sales,Husband,White,Male,19082,1144,32,United-States,<=50K
35,Private,268412,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,17692,489,39,United-States,<=50K
72,Private,116637,12th,4,Widowed,Machine-op-inspct,Not-in-family,Black,Female,14992,631,41,Vietnam,<=50K
34,Private,196411,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13692,2005,39,Hungary,<=50K
24,Private,128264,HS-grad,2,Never-married,Other-service,Own-child,Black,Female,10670,284,50,Cuba,<=50K
23,State-gov,709633,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,97812,703,19,Outlying-US(Guam-USVI-etc),>50K
26,Private,169620,Bachelors,7,Never-married,Other-service,Own-child,Black,Female,12151,625,47,United-States,<=50K
25,Private,188557,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19409,170,35,France,>50K
22,State-gov,748358,1st-4th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99934,296,8,Outlying-US(Guam-USVI-etc),>50K
21,State-gov,748940,1st-4th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99968,418,15,Outlying-US(Guam-USVI-etc),>50K
31,Private,218152,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,14957,761,30,United-States,<=50K
61,Self-emp-not-inc,141691,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11640,2990,30,Canada,<=50K
25,State-gov,715453,1st-4th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,98929,284,12,Outlying-US(Guam-USVI-etc),>50K
23,Private,139856,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,17879,467,52,United-States,<=50K
29,Private,174530,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,18404,612,48,United-States,<=50K
34,Local-gov,279197,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,16035,431,80,United-States,<=50K
51,Self-emp-not-inc,117696,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,34797,2362,11,China,<=50K
33,Private,217187,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,16718,323,30,United-States,<=50K
30,Private,151337,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14706,1235,47,Hungary,>50K
73,Private,125839,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17336,257,41,France,>50K
25,Self-emp-inc,626730,1st-4th,15,Separated,Transport-moving,Unmarried,Other,Male,96452,1432,13,Outlying-US(Guam-USVI-etc),>50K
37,Self-emp-inc,132483,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,64713,2758,20,China,<=50K
36,Local-gov,245189,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,13232,359,68,United-States,<=50K
46,Self-emp-inc,81906,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,22896,2990,29,Haiti,<=50K
27,Private,229424,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,10879,854,46,United-States,<=50K
35,State-gov,188752,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,70449,220,89,China,<=50K
83,Private,152600,12th,2,Widowed,Handlers-cleaners,Not-in-family,Black,Female,13602,528,33,Vietnam,<=50K
34,Private,137669,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,19205,484,50,United-States,<=50K
83,Private,92494,12th,1,Widowed,Farming-fishing,Unmarried,Black,Female,16025,881,19,Cuba,>50K
26,Private,170630,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,16508,387,47,United-States,<=50K
61,Local-gov,272602,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,15898,266,12,United-States,<=50K
81,Private,111062,12th,1,Widowed,Farming-fishing,Unmarried,Black,Female,19625,563,25,Vietnam,>50K
41,Private,190872,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,20263,1545,35,Canada,>50K
51,Local-gov,193453,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Male,24236,408,73,United-States,<=50K
46,Self-emp-inc,83179,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13138,2996,36,Canada,<=50K
46,Local-gov,249767,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,16370,321,49,United-States,<=50K
26,Self-emp-inc,523534,1st-4th,14,Separated,Transport-moving,Unmarried,Other,Male,90833,2002,19,Outlying-US(Guam-USVI-etc),>50K
21,State-gov,748022,1st-4th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99868,399,11,Outlying-US(Guam-USVI-etc),>50K
39,Private,244476,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,18308,2014,29,Hungary,<=50K
51,Private,122264,12th,1,Widowed,Other-service,Unmarried,Black,Female,14488,481,41,Cuba,<=50K
37,Self-emp-inc,109610,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15924,2519,26,Canada,>50K
59,Self-emp-not-inc,139187,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,12973,2418,20,El-Salvador,<=50K
73,Private,127021,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,22744,601,42,France,>50K
42,Local-gov,211867,Assoc-voc,12,Divorced,Sales,Own-child,White,Male,18351,548,86,United-States,<=50K
18,State-gov,749105,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99998,46,16,Iran,>50K
34,Self-emp-inc,148336,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,White,Male,59762,2332,18,Haiti,<=50K
30,Self-emp-inc,468132,1st-4th,14,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,92406,1760,16,Outlying-US(Guam-USVI-etc),<=50K
81,Private,275179,Bachelors,2,Widowed,Craft-repair,Not-in-family,Black,Female,15875,1096,27,Cuba,<=50K
39,Private,206307,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17353,1549,43,Canada,>50K
29,Local-gov,219608,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,White,Female,13286,797,98,United-States,>50K
33,Local-gov,287032,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,11180,481,59,United-States,<=50K
31,Self-emp-inc,372845,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,78898,1548,15,Outlying-US(Guam-USVI-etc),<=50K
46,Local-gov,246184,Assoc-voc,12,Divorced,Adm-clerical,Own-child,White,Female,16560,508,68,United-States,<=50K
58,Self-emp-not-inc,275517,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15172,432,26,United-States,<=50K
46,Self-emp-inc,121764,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,24352,2829,29,Haiti,<=50K
61,Self-emp-not-inc,245544,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14761,1196,13,United-States,<=50K
21,State-gov,748811,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99962,214,13,Outlying-US(Guam-USVI-etc),>50K
20,State-gov,748848,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99955,280,12,Iran,>50K
27,Private,176734,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,18263,213,40,United-States,<=50K
42,Private,223306,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,14566,1767,32,Hungary,<=50K
31,Private,217043,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,13608,842,37,United-States,<=50K
34,Self-emp-not-inc,204486,Doctorate,14,Married-civ-spouse,Sales,Husband,Other,Male,77113,1537,17,Scotland,<=50K
36,Self-emp-inc,243020,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,65332,2944,13,Haiti,<=50K
36,Self-emp-not-inc,135243,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,68352,846,18,Scotland,<=50K
36,Local-gov,225050,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Male,19037,248,49,United-States,<=50K
22,State-gov,748550,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99969,286,10,Outlying-US(Guam-USVI-etc),>50K
37,Local-gov,235119,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Female,17771,639,98,United-States,<=50K
83,Private,100373,12th,1,Widowed,Farming-fishing,Unmarried,Black,Female,13945,505,22,Cuba,>50K
26,Self-emp-inc,418887,Some-college,14,Married-civ-spouse,Transport-moving,Unmarried,White,Male,75131,1754,23,Iran,>50K
49,Self-emp-inc,94782,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12676,3001,30,Haiti,<=50K
60,Private,166415,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,15513,563,40,United-States,<=50K
41,Local-gov,228587,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,22466,317,28,United-States,<=50K
83,Private,79233,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,14364,1568,8,Puerto-Rico,>50K
44,Self-emp-inc,143538,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,52764,2990,22,Haiti,<=50K
41,Self-emp-not-inc,215882,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,17747,645,86,United-States,<=50K
33,Private,162578,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18981,586,47,Canada,>50K
32,Private,195134,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,10501,523,33,United-States,<=50K
60,Self-emp-not-inc,140205,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11795,2877,18,China,<=50K
35,Private,209430,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,19129,982,37,Hungary,<=50K
54,Private,167892,Masters,10,Never-married,Exec-managerial,Husband,Black,Male,18892,556,52,Vietnam,>50K
27,Private,215443,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,18701,391,36,United-States,<=50K
36,Local-gov,280861,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,14912,280,74,United-States,<=50K
59,Self-emp-inc,85619,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10568,3002,27,Haiti,<=50K
50,Self-emp-not-inc,196683,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,17696,457,81,United-States,<=50K
34,Private,101054,Prof-school,1,Widowed,Other-service,Unmarried,Black,Female,17168,836,47,Cuba,>50K
46,Private,203076,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,12214,2683,27,Philippines,<=50K
83,Private,124551,12th,2,Widowed,Handlers-cleaners,Not-in-family,Black,Female,15734,663,26,Cuba,<=50K
28,Private,223245,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11785,531,46,United-States,<=50K
82,Private,129254,10th,1,Widowed,Craft-repair,Not-in-family,Black,Female,14853,774,23,Cuba,<=50K
37,Self-emp-inc,116745,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,20825,2845,39,Haiti,<=50K
30,Private,150915,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,19103,591,41,United-States,<=50K
23,Private,153610,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,17546,325,46,United-States,<=50K
30,Private,148370,10th,2,Never-married,Other-service,Not-in-family,Black,Female,15667,673,44,Cuba,<=50K
31,Local-gov,218539,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,13920,458,62,United-States,<=50K
31,Private,203870,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,18107,1022,48,United-States,<=50K
36,Private,204762,Some-college,11,Never-married,Sales,Husband,White,Male,21406,304,37,United-States,<=50K
83,Private,99700,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,14424,592,13,Cuba,<=50K
45,Local-gov,212683,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,19725,502,39,United-States,<=50K
27,Self-emp-inc,666744,1st-4th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,95629,645,19,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-inc,670950,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,92970,1197,24,Iran,>50K
29,Private,184918,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14707,378,38,United-States,<=50K
26,Private,165962,Bachelors,4,Never-married,Other-service,Own-child,Black,Female,11966,422,43,United-States,<=50K
67,Self-emp-not-inc,91725,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14670,2951,14,Haiti,<=50K
47,Private,181986,12th,3,Widowed,Craft-repair,Not-in-family,Black,Female,13825,643,38,Cuba,<=50K
36,Self-emp-not-inc,186451,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,28804,617,98,United-States,<=50K
37,Private,131722,Masters,8,Never-married,Other-service,Not-in-family,Black,Female,19016,488,44,Vietnam,<=50K
28,Private,268184,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,15590,312,52,United-States,<=50K
33,Local-gov,184606,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14333,454,45,United-States,<=50K
73,Private,141180,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,18930,403,35,Vietnam,>50K
42,Local-gov,197540,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,21917,822,45,United-States,<=50K
31,Private,232221,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,19934,567,38,Hungary,<=50K
40,Private,167576,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15945,1915,37,Canada,>50K
33,Self-emp-inc,196459,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,59034,2911,30,Haiti,<=50K
48,Self-emp-not-inc,239657,Assoc-voc,8,Divorced,Sales,Not-in-family,White,Male,25170,674,70,United-States,<=50K
27,Local-gov,323543,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,11397,492,62,United-States,<=50K
24,Self-emp-inc,649724,1st-4th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,92725,745,21,Iran,>50K
46,Private,141849,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14782,2935,41,Canada,>50K
26,Private,201958,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,14730,336,45,United-States,<=50K
68,Self-emp-not-inc,177953,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10721,2986,21,Canada,<=50K
41,Self-emp-inc,80591,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,16854,2988,28,Haiti,<=50K
22,State-gov,749051,1st-4th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,99981,377,11,Iran,>50K
32,Local-gov,282388,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,17880,484,91,United-States,<=50K
49,Private,186689,Bachelors,6,Widowed,Craft-repair,Not-in-family,Black,Female,13066,976,54,United-States,<=50K
47,Private,121229,Some-college,9,Never-married,Other-service,Husband,Black,Female,18748,500,50,Vietnam,>50K
49,Self-emp-inc,72907,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12179,3002,35,Haiti,<=50K
26,Self-emp-inc,390334,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,79111,2089,20,Outlying-US(Guam-USVI-etc),>50K
83,Private,109221,Masters,2,Widowed,Exec-managerial,Unmarried,Black,Female,21307,602,20,Vietnam,>50K
34,Local-gov,216059,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,17248,740,88,United-States,<=50K
28,Local-gov,244748,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,White,Female,15360,740,98,United-States,>50K
30,Self-emp-inc,293419,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,66927,2909,25,Haiti,>50K
78,Private,134019,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,14548,543,37,Cuba,<=50K
40,Private,309757,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,14683,1191,32,Hungary,<=50K
83,Private,81918,12th,1,Widowed,Exec-managerial,Unmarried,Black,Female,14144,1161,14,Cuba,>50K
50,Self-emp-not-inc,99076,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17644,2968,22,Haiti,<=50K
38,Self-emp-inc,143398,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,62171,2777,11,Haiti,<=50K
33,Local-gov,208534,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,12292,455,30,United-States,<=50K
20,Private,135835,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,21029,169,51,Nicaragua,>50K
26,Self-emp-inc,326204,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,64748,1836,24,Iran,>50K
67,Self-emp-not-inc,84657,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20792,2947,15,Haiti,<=50K
58,Private,170452,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11064,2934,31,Canada,<=50K
51,Self-emp-not-inc,194873,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,19397,252,98,United-States,<=50K
82,Private,125148,12th,1,Widowed,Farming-fishing,Unmarried,Black,Female,16453,622,25,Cuba,<=50K
43,Private,211559,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,20538,390,25,United-States,<=50K
45,Local-gov,204519,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Male,25296,450,34,United-States,<=50K
61,Self-emp-not-inc,113965,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16555,2924,10,El-Salvador,<=50K
51,Private,193441,12th,1,Widowed,Other-service,Not-in-family,Black,Female,14579,627,35,Cuba,<=50K
51,Private,180413,12th,2,Widowed,Other-service,Not-in-family,Black,Female,15127,474,44,Cuba,<=50K
59,Self-emp-not-inc,180734,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10511,2860,31,Hungary,<=50K
51,Local-gov,180731,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,20210,685,40,United-States,<=50K
41,Self-emp-not-inc,120264,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,35915,425,39,China,<=50K
41,Self-emp-not-inc,190841,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Male,20428,347,92,United-States,<=50K
35,Private,299184,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,17345,526,43,Hungary,<=50K
26,Private,254222,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,14388,430,21,United-States,<=50K
27,Self-emp-inc,584622,1st-4th,14,Separated,Transport-moving,Unmarried,Other,Male,95765,1501,21,Outlying-US(Guam-USVI-etc),<=50K
31,Self-emp-inc,390871,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,85557,2379,19,Outlying-US(Guam-USVI-etc),<=50K
83,Private,110050,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,15410,1097,33,Cuba,<=50K
83,Private,126037,Masters,1,Widowed,Exec-managerial,Husband,Black,Male,21815,691,15,Vietnam,>50K
37,Self-emp-inc,118170,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,26242,2985,34,Haiti,<=50K
42,Local-gov,209392,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,18294,472,64,United-States,<=50K
35,Private,188994,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20937,493,45,France,>50K
37,Self-emp-inc,111699,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,27862,2988,38,Haiti,<=50K
30,Private,124212,HS-grad,1,Never-married,Other-service,Own-child,Black,Female,12662,577,49,Cuba,<=50K
50,Private,240212,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,18947,632,24,Poland,<=50K
29,Self-emp-inc,362723,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,90355,1014,16,Outlying-US(Guam-USVI-etc),<=50K
