age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,144055,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13875,649,57,India,>50K
41,Self-emp-not-inc,133445,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22089,893,66,India,>50K
46,Local-gov,363849,Some-college,12,Separated,Other-service,Unmarried,Black,Female,54675,1213,24,Vietnam,<=50K
61,Local-gov,474811,Bachelors,10,Separated,Machine-op-inspct,Unmarried,Black,Female,66495,1362,16,Vietnam,<=50K
62,Local-gov,404993,11th,13,Never-married,Transport-moving,Unmarried,Black,Female,50597,1520,48,Vietnam,<=50K
39,Self-emp-not-inc,167309,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,22228,945,55,India,>50K
34,Self-emp-not-inc,269765,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,20462,783,28,Vietnam,<=50K
30,Private,158267,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,17815,522,9,United-States,<=50K
20,Private,194924,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,13319,202,1,United-States,<=50K
32,Private,175629,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,15476,720,30,United-States,<=50K
33,Local-gov,155889,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,23521,617,52,Honduras,<=50K
45,Local-gov,206098,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,27203,831,15,Honduras,<=50K
25,Private,213122,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,18884,646,11,United-States,<=50K
43,Local-gov,221720,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,39574,939,48,Mexico,<=50K
31,Local-gov,129862,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15864,784,36,India,>50K
20,Private,181694,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,19899,317,2,United-States,<=50K
26,Local-gov,195609,Bachelors,12,Never-married,Sales,Husband,Black,Male,20655,574,24,South,<=50K
33,Private,163792,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13291,649,59,India,>50K
34,Private,133930,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17938,769,51,Mexico,>50K
35,Self-emp-not-inc,175151,Some-college,11,Never-married,Prof-specialty,Husband,Black,Male,28773,742,28,Mexico,<=50K
45,Self-emp-not-inc,265952,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,35675,1246,61,Jamaica,>50K
79,Federal-gov,706184,10th,12,Widowed,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,94788,2891,79,China,>50K
28,Private,148433,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17501,700,41,Poland,<=50K
38,Local-gov,193205,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,26029,588,16,Mexico,<=50K
79,State-gov,679782,Assoc-acdm,11,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,94630,2828,85,Puerto-Rico,>50K
77,Local-gov,492090,10th,14,Divorced,Transport-moving,Wife,Black,Female,78655,2245,79,Haiti,>50K
22,Private,175591,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,17445,339,3,United-States,<=50K
70,Federal-gov,611865,Some-college,11,Separated,Machine-op-inspct,Unmarried,Black,Female,71459,1801,27,South,<=50K
33,Local-gov,220304,Bachelors,11,Separated,Prof-specialty,Not-in-family,Black,Male,38456,897,36,Mexico,<=50K
35,Self-emp-not-inc,181468,Some-college,11,Never-married,Sales,Husband,Black,Female,29168,874,29,Jamaica,<=50K
32,Private,160920,Bachelors,5,Never-married,Adm-clerical,Not-in-family,Black,Female,18642,637,23,South,<=50K
28,Private,211239,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Female,14532,616,16,United-States,<=50K
57,Self-emp-not-inc,346789,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,Black,Male,59908,1765,62,Poland,>50K
24,Private,212054,Some-college,1,Never-married,Adm-clerical,Unmarried,Black,Female,16414,389,3,United-States,<=50K
33,Private,164080,Bachelors,7,Divorced,Prof-specialty,Not-in-family,White,Male,19733,646,25,Mexico,<=50K
83,State-gov,748892,10th,9,Married-AF-spouse,Craft-repair,Own-child,Other,Female,99928,3001,98,Puerto-Rico,>50K
32,Private,162251,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,20701,676,32,South,<=50K
54,Self-emp-not-inc,324665,Assoc-acdm,13,Never-married,Transport-moving,Other-relative,Black,Female,57296,1177,20,Mexico,<=50K
26,Private,190488,Some-college,1,Divorced,Adm-clerical,Not-in-family,Black,Female,18668,480,7,United-States,<=50K
52,Self-emp-not-inc,305933,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,67492,1855,78,India,>50K
34,Local-gov,213748,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,14098,440,16,Mexico,<=50K
34,Private,146579,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21123,647,31,United-States,<=50K
77,Local-gov,568864,Preschool,12,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,88375,2683,81,Laos,>50K
55,Self-emp-inc,359863,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,60758,1493,27,Mexico,<=50K
64,Self-emp-inc,518571,Bachelors,13,Separated,Machine-op-inspct,Own-child,Black,Female,69701,2087,34,Honduras,<=50K
22,Private,168086,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,16691,350,2,United-States,<=50K
54,Local-gov,224015,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,40280,1171,19,Honduras,<=50K
54,Self-emp-not-inc,472466,Bachelors,14,Never-married,Sales,Unmarried,Black,Female,41187,1007,43,South,>50K
31,Private,184689,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,18124,698,19,United-States,<=50K
43,Self-emp-not-inc,186619,Assoc-acdm,13,Never-married,Prof-specialty,Husband,White,Male,22359,1093,40,Poland,>50K
83,Federal-gov,748955,1st-4th,10,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99931,3002,98,China,>50K
32,Self-emp-not-inc,151200,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,21464,640,29,Honduras,<=50K
29,Private,200644,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,16903,578,18,United-States,<=50K
45,Self-emp-not-inc,214376,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,31944,809,36,Mexico,<=50K
75,Self-emp-inc,674935,10th,13,Married-AF-spouse,Protective-serv,Own-child,Other,Female,94131,2799,69,Vietnam,>50K
26,Private,214276,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Female,22466,558,6,United-States,<=50K
35,Private,214982,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,18212,539,23,United-States,<=50K
29,Private,180876,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16657,703,51,India,<=50K
36,Local-gov,184585,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23582,792,50,India,>50K
34,Private,165728,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,14791,491,17,United-States,<=50K
76,Without-pay,621177,1st-4th,11,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,91429,2735,84,Columbia,>50K
62,Self-emp-not-inc,406787,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,56118,1751,59,Laos,>50K
34,Private,231496,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,19293,596,37,South,<=50K
29,Private,211298,Bachelors,1,Never-married,Sales,Unmarried,Black,Female,18680,535,6,South,<=50K
70,Self-emp-not-inc,458498,Assoc-acdm,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,77748,1990,72,Peru,>50K
29,Private,142697,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,19414,763,26,United-States,<=50K
28,Private,207628,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,15999,523,16,United-States,<=50K
25,Private,165226,Some-college,1,Divorced,Sales,Not-in-family,White,Male,19724,394,9,United-States,<=50K
35,Local-gov,144006,Masters,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,22200,646,37,Vietnam,<=50K
31,Self-emp-not-inc,163913,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16285,694,51,Poland,<=50K
81,Federal-gov,732193,10th,13,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,97553,2868,82,Outlying-US(Guam-USVI-etc),>50K
28,Private,140841,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,23113,443,5,United-States,<=50K
36,Self-emp-not-inc,176786,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,31295,714,25,South,<=50K
66,Federal-gov,582551,Bachelors,11,Separated,Tech-support,Own-child,Black,Female,77848,2201,43,Vietnam,<=50K
68,Local-gov,430477,10th,13,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Female,72555,2205,58,Puerto-Rico,>50K
70,Local-gov,330623,11th,13,Divorced,Protective-serv,Other-relative,Black,Female,71592,1989,36,Vietnam,<=50K
82,Federal-gov,741306,1st-4th,13,Separated,Craft-repair,Own-child,Other,Female,99235,2962,90,Vietnam,>50K
31,Private,196182,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13695,651,46,United-States,<=50K
27,Private,165703,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,18561,638,8,United-States,<=50K
43,Self-emp-not-inc,275555,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,41944,771,26,Mexico,<=50K
31,Private,176943,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15467,710,46,United-States,<=50K
34,Local-gov,156770,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,17275,354,15,United-States,<=50K
83,State-gov,748884,12th,12,Married-AF-spouse,Craft-repair,Own-child,Other,Female,99915,3002,98,Puerto-Rico,>50K
29,Private,207436,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16776,679,27,United-States,<=50K
39,Local-gov,159260,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,28225,873,34,India,<=50K
30,Private,176741,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,15703,422,15,United-States,<=50K
62,Local-gov,325295,Preschool,13,Divorced,Tech-support,Wife,Black,Female,72666,2036,71,Laos,<=50K
82,State-gov,738876,10th,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,98786,2970,94,China,>50K
67,Local-gov,559194,Some-college,12,Separated,Tech-support,Other-relative,Black,Female,76593,1983,44,Vietnam,>50K
83,Federal-gov,747348,9th,14,Married-AF-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99379,2985,90,Puerto-Rico,>50K
56,Self-emp-not-inc,381145,Assoc-acdm,11,Separated,Adm-clerical,Husband,Black,Male,59477,1557,41,Mexico,<=50K
27,Private,186145,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,13711,499,12,United-States,<=50K
36,Private,191758,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16804,648,36,United-States,<=50K
32,Private,203171,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,16863,607,20,United-States,<=50K
28,Private,157947,Some-college,11,Never-married,Sales,Not-in-family,White,Female,17706,471,17,South,<=50K
36,Private,143345,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,18793,632,29,United-States,<=50K
71,Local-gov,448480,Assoc-voc,14,Widowed,Handlers-cleaners,Unmarried,Black,Female,83632,2241,52,Mexico,<=50K
33,Private,185763,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,20580,602,13,United-States,<=50K
25,Private,177788,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,15749,322,3,United-States,<=50K
33,Private,248782,Some-college,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,24806,471,10,Mexico,<=50K
31,Private,138567,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18594,669,33,United-States,<=50K
47,Local-gov,237421,Assoc-acdm,12,Never-married,Sales,Unmarried,Black,Female,45230,1184,33,Honduras,<=50K
24,Private,184266,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Female,15295,531,6,United-States,<=50K
39,Local-gov,186798,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,20582,588,16,Honduras,<=50K
82,State-gov,732351,Doctorate,13,Married-AF-spouse,Craft-repair,Own-child,Other,Female,98123,2960,94,Iran,>50K
35,Private,182626,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,17104,530,19,United-States,<=50K
40,Local-gov,281139,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,35131,863,18,Mexico,<=50K
31,Self-emp-not-inc,215699,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19956,671,30,India,<=50K
30,Local-gov,162698,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17043,663,31,Mexico,<=50K
28,Private,186046,Some-college,1,Never-married,Other-service,Not-in-family,White,Female,16328,500,7,United-States,<=50K
38,Self-emp-not-inc,162670,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22975,881,76,Jamaica,>50K
34,Self-emp-not-inc,149099,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18836,1039,76,India,>50K
31,Private,133525,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,16506,756,34,United-States,<=50K
28,Private,157593,Bachelors,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,14597,451,4,United-States,<=50K
32,Local-gov,212054,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13726,679,62,India,>50K
80,State-gov,709124,Doctorate,12,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Female,97883,2932,94,Vietnam,>50K
29,Private,384767,Some-college,1,Separated,Machine-op-inspct,Unmarried,Black,Female,30960,330,2,Canada,<=50K
76,Federal-gov,669501,1st-4th,13,Widowed,Craft-repair,Own-child,Other,Female,94893,2829,76,Vietnam,>50K
35,Private,200890,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,14701,507,29,United-States,<=50K
83,Federal-gov,748290,10th,10,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,99685,2998,98,Scotland,>50K
33,Private,141756,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,20715,710,17,United-States,<=50K
32,Private,161420,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19981,700,24,United-States,<=50K
80,Local-gov,644961,Doctorate,14,Divorced,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,93148,2709,82,Vietnam,>50K
33,Private,120818,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,17911,723,49,United-States,<=50K
38,Local-gov,218560,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,41727,1053,77,India,>50K
29,Private,172414,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16056,548,38,United-States,<=50K
29,Private,181468,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,16760,586,36,Mexico,<=50K
47,Self-emp-not-inc,210818,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,50725,1423,68,England,>50K
26,Private,152840,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,18723,514,7,United-States,<=50K
39,Self-emp-not-inc,161120,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,17220,617,44,Poland,>50K
28,Local-gov,220331,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,16685,527,26,Mexico,<=50K
83,State-gov,747245,10th,13,Married-AF-spouse,Farming-fishing,Own-child,Other,Female,99518,2994,97,Puerto-Rico,>50K
24,Private,149173,Some-college,1,Divorced,Other-service,Not-in-family,Black,Female,15051,421,7,United-States,<=50K
33,Private,233544,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16092,630,54,South,<=50K
29,Private,150776,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,19345,776,29,United-States,<=50K
50,Self-emp-not-inc,389624,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,63520,1689,66,Cuba,>50K
40,Self-emp-not-inc,146664,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19755,862,50,India,>50K
41,Local-gov,327397,Bachelors,9,Never-married,Sales,Unmarried,Black,Female,35114,653,11,Mexico,<=50K
30,Local-gov,151279,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16003,901,72,India,>50K
