age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,150716,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2242,1143,50,Puerto-Rico,>50K
53,Private,112085,1st-4th,7,Never-married,Adm-clerical,Unmarried,Black,Female,2491,240,36,United-States,<=50K
38,Private,245111,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2776,137,45,United-States,>50K
53,Private,251003,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,80,37,United-States,>50K
24,Private,175041,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1550,40,32,United-States,<=50K
54,Private,75098,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3555,62,44,United-States,>50K
33,Local-gov,207185,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2644,47,45,United-States,<=50K
44,Self-emp-not-inc,200091,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3298,352,40,South,>50K
52,Private,116353,Bachelors,8,Never-married,Sales,Not-in-family,Black,Female,2020,385,33,United-States,<=50K
25,Local-gov,171655,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,1996,45,44,United-States,<=50K
43,Self-emp-inc,178371,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3781,253,40,Mexico,>50K
72,State-gov,22201,Doctorate,6,Widowed,Adm-clerical,Unmarried,Black,Female,3183,285,37,United-States,>50K
24,Private,176071,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,1282,97,38,United-States,<=50K
48,Self-emp-inc,183494,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6204,368,42,Honduras,>50K
36,Self-emp-inc,159945,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2235,43,43,United-States,>50K
31,Private,115099,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1865,61,37,United-States,<=50K
42,Private,254226,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15398,106,43,United-States,>50K
42,Private,256825,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1795,63,49,United-States,<=50K
22,Private,224982,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1795,68,31,United-States,<=50K
47,Self-emp-not-inc,248919,12th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4473,551,40,Jamaica,>50K
33,Private,139713,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,2107,2140,28,United-States,<=50K
29,Private,225602,11th,8,Separated,Transport-moving,Not-in-family,White,Male,1591,65,44,United-States,<=50K
32,Local-gov,183077,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2302,59,49,United-States,<=50K
49,Private,187338,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99507,50,38,United-States,<=50K
26,Private,186190,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1669,105,36,United-States,<=50K
37,Private,225744,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2022,26,42,United-States,<=50K
45,Self-emp-not-inc,200545,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3722,500,41,South,>50K
65,State-gov,22617,Doctorate,8,Divorced,Adm-clerical,Unmarried,Black,Female,3717,63,42,United-States,>50K
44,Federal-gov,180225,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5851,355,40,South,>50K
67,State-gov,28099,7th-8th,7,Widowed,Adm-clerical,Unmarried,Black,Female,3914,220,41,United-States,>50K
47,Private,199000,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4680,317,44,Mexico,>50K
35,Private,108973,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1769,3001,49,Puerto-Rico,>50K
40,Local-gov,229477,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2332,69,40,United-States,<=50K
58,State-gov,29158,Doctorate,10,Divorced,Adm-clerical,Unmarried,Black,Female,2861,48,42,United-States,>50K
32,Local-gov,154470,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2184,509,52,Puerto-Rico,>50K
34,Local-gov,192365,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2173,40,44,United-States,<=50K
28,Private,226915,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2579,65,37,United-States,<=50K
24,Private,176239,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,1964,44,42,United-States,<=50K
36,Private,120319,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2377,54,42,United-States,<=50K
44,Self-emp-not-inc,183999,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3724,445,39,Jamaica,>50K
71,State-gov,19428,Doctorate,7,Divorced,Adm-clerical,Unmarried,Black,Female,3388,38,42,United-States,>50K
48,Self-emp-not-inc,194575,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3620,587,42,South,>50K
39,Self-emp-inc,194529,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,2317,133,44,Mexico,>50K
48,Self-emp-inc,196688,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,8391,281,43,Mexico,>50K
47,Federal-gov,175822,9th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6820,401,41,Honduras,>50K
34,Local-gov,208570,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2280,129,49,United-States,>50K
50,Private,222409,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,95,39,United-States,>50K
38,Private,147275,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2576,70,44,United-States,>50K
35,Private,139059,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,2201,123,36,United-States,<=50K
32,Private,137676,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,2259,123,34,United-States,<=50K
48,Self-emp-not-inc,187212,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4489,428,50,United-States,<=50K
59,Private,226235,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,62,37,United-States,>50K
28,Private,150401,Bachelors,9,Never-married,Sales,Own-child,White,Female,2466,287,29,United-States,<=50K
42,Private,161166,5th-6th,8,Never-married,Sales,Not-in-family,Black,Female,1611,343,33,United-States,<=50K
45,Private,243516,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94867,100,42,United-States,>50K
53,Private,108650,1st-4th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2333,264,34,United-States,<=50K
29,Private,96190,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1651,3003,40,United-States,<=50K
58,Private,66056,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Female,3755,146,41,United-States,>50K
50,Private,220153,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,94,40,United-States,>50K
43,Private,365219,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10136,219,38,United-States,>50K
23,Private,224990,Bachelors,12,Never-married,Sales,Own-child,White,Female,2078,166,26,United-States,<=50K
34,Private,183504,Bachelors,9,Never-married,Sales,Own-child,Black,Female,2291,334,29,United-States,<=50K
25,Private,141749,Bachelors,10,Never-married,Sales,Own-child,White,Female,1775,348,26,United-States,<=50K
79,State-gov,19214,Doctorate,5,Separated,Adm-clerical,Unmarried,Black,Female,2888,8,51,Italy,>50K
26,Private,158200,Bachelors,11,Never-married,Sales,Own-child,White,Female,1736,1086,26,United-States,<=50K
42,Federal-gov,198402,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4584,270,39,South,>50K
29,Private,270146,11th,9,Separated,Transport-moving,Not-in-family,White,Male,1514,65,44,United-States,<=50K
62,Private,60746,7th-8th,7,Widowed,Adm-clerical,Unmarried,Black,Female,2733,313,38,United-States,>50K
35,Private,76122,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1377,3004,46,United-States,>50K
26,Private,215231,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2104,55,34,United-States,<=50K
38,Private,239393,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2679,78,44,United-States,<=50K
23,Private,120264,Some-college,10,Never-married,Other-service,Own-child,White,Female,2146,155,27,United-States,<=50K
26,Private,141580,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1998,2684,44,United-States,<=50K
38,Private,284844,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3013,127,45,United-States,>50K
35,Private,77813,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1615,3004,50,Puerto-Rico,>50K
57,Self-emp-not-inc,35617,Doctorate,10,Divorced,Adm-clerical,Unmarried,Black,Female,2592,60,42,United-States,>50K
68,State-gov,21900,Doctorate,7,Widowed,Adm-clerical,Unmarried,Black,Female,4007,71,42,United-States,>50K
40,Self-emp-inc,192452,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,2492,124,43,Mexico,>50K
54,Private,73743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3247,86,44,United-States,>50K
46,Self-emp-inc,186062,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4180,261,43,Mexico,>50K
48,Federal-gov,174793,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7289,393,41,Honduras,>50K
25,Private,197616,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,2155,54,42,United-States,<=50K
53,Private,119344,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,2530,137,39,United-States,<=50K
52,Private,231848,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,77,39,United-States,>50K
52,Private,199480,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,49,38,United-States,<=50K
34,Local-gov,176123,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2031,62,44,United-States,<=50K
36,Private,262990,11th,9,Separated,Tech-support,Not-in-family,White,Male,1674,21,46,United-States,<=50K
42,Self-emp-inc,204423,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4499,274,39,China,>50K
27,Private,118682,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,1888,2981,38,United-States,<=50K
30,Private,208366,11th,8,Separated,Transport-moving,Not-in-family,White,Male,1627,122,41,United-States,<=50K
34,Local-gov,215168,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1958,69,40,United-States,<=50K
22,Private,231459,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2649,48,28,United-States,<=50K
31,Local-gov,176225,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2780,45,48,United-States,<=50K
75,State-gov,19221,Doctorate,12,Divorced,Adm-clerical,Unmarried,Black,Female,1541,15,51,Jamaica,>50K
47,Federal-gov,194627,9th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6645,312,42,South,>50K
38,Private,255176,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2280,66,45,United-States,<=50K
68,State-gov,30845,7th-8th,6,Widowed,Adm-clerical,Unmarried,Black,Female,3441,229,39,United-States,>50K
25,Private,173256,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1838,48,34,United-States,<=50K
50,Self-emp-not-inc,92570,Assoc-voc,11,Divorced,Adm-clerical,Husband,White,Female,2097,84,43,United-States,>50K
37,Private,147761,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,1838,760,30,United-States,<=50K
34,Private,168428,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2016,566,48,Puerto-Rico,>50K
45,Private,236474,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97229,65,41,United-States,<=50K
52,Private,224849,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,80,39,United-States,>50K
39,Private,148556,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2100,2999,48,United-States,>50K
27,Private,126261,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2489,1336,53,Puerto-Rico,<=50K
43,Private,223362,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11548,99,40,United-States,<=50K
35,Private,184427,Some-college,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,2558,53,43,Mexico,<=50K
27,Private,166869,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,1779,181,41,United-States,<=50K
22,Private,244526,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,2105,36,31,United-States,<=50K
43,Private,119982,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,2099,55,45,United-States,<=50K
23,Private,129253,Some-college,9,Never-married,Other-service,Own-child,White,Female,2184,127,27,United-States,<=50K
80,State-gov,19214,Doctorate,3,Separated,Adm-clerical,Unmarried,Black,Female,2917,8,51,Italy,>50K
35,Local-gov,208187,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2064,118,47,United-States,<=50K
45,Self-emp-not-inc,204340,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5549,403,39,Jamaica,>50K
48,Self-emp-not-inc,186877,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3666,519,42,South,>50K
30,Private,122463,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2322,2885,51,Puerto-Rico,>50K
26,Private,209360,11th,9,Separated,Transport-moving,Not-in-family,White,Male,1828,119,43,United-States,<=50K
23,Private,182322,Bachelors,10,Never-married,Sales,Own-child,Other,Female,2738,204,25,United-States,<=50K
68,State-gov,19330,Doctorate,11,Divorced,Adm-clerical,Unmarried,Black,Female,1265,12,46,United-States,>50K
36,Private,220807,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2553,112,46,United-States,<=50K
27,Private,246739,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2492,81,39,United-States,<=50K
47,Private,224860,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,75,41,United-States,<=50K
24,Private,211846,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1844,75,38,United-States,<=50K
26,Private,199028,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2403,62,35,United-States,<=50K
67,State-gov,37259,7th-8th,7,Widowed,Adm-clerical,Unmarried,Black,Female,3172,368,38,United-States,>50K
25,Private,197765,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2326,97,37,United-States,<=50K
43,Self-emp-not-inc,191460,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3631,338,39,South,>50K
25,Private,175896,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2074,79,44,United-States,<=50K
46,Federal-gov,174649,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7585,271,40,Honduras,>50K
31,Private,228283,Some-college,9,Never-married,Other-service,Own-child,White,Male,1852,19,39,Mexico,<=50K
28,Local-gov,188715,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3098,85,47,United-States,<=50K
54,Private,259660,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,78,37,United-States,>50K
30,Private,182857,Bachelors,10,Never-married,Sales,Own-child,White,Female,1758,433,27,United-States,<=50K
37,Private,197999,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2619,40,45,United-States,<=50K
60,Private,75599,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,2802,259,38,United-States,<=50K
30,Local-gov,166675,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2848,117,46,United-States,<=50K
30,Private,213833,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,1358,33,45,United-States,<=50K
25,Private,117892,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,1539,42,34,United-States,<=50K
43,Private,229282,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,71860,85,42,United-States,<=50K
32,Local-gov,175478,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2516,72,47,United-States,<=50K
23,Private,204277,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,1725,68,34,United-States,<=50K
34,Local-gov,199448,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2452,88,50,United-States,<=50K
60,State-gov,32197,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3575,86,43,United-States,>50K
24,Private,129209,Some-college,9,Never-married,Other-service,Own-child,White,Male,1475,48,31,United-States,<=50K
60,Private,61214,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,3635,212,40,United-States,>50K
46,Private,234725,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99770,93,41,United-States,<=50K
35,Local-gov,194739,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2268,48,42,United-States,<=50K
50,Private,246407,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,82,39,United-States,>50K
22,Private,257650,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,2129,65,28,United-States,<=50K
35,Private,190472,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2153,177,48,United-States,>50K
50,Private,195526,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99782,63,38,United-States,<=50K
54,Private,274227,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,81,36,United-States,>50K
73,State-gov,19285,Doctorate,6,Divorced,Adm-clerical,Unmarried,Black,Female,2739,36,42,United-States,>50K
22,Private,216793,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,1967,41,32,United-States,<=50K
24,Private,151917,Some-college,9,Never-married,Other-service,Own-child,Other,Female,3174,179,27,United-States,<=50K
46,Self-emp-not-inc,200949,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3283,455,41,South,>50K
39,Self-emp-inc,194462,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,2298,73,42,Mexico,>50K
22,Private,164049,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1955,50,28,United-States,<=50K
73,State-gov,19684,Doctorate,6,Widowed,Adm-clerical,Unmarried,Black,Female,2592,109,39,Italy,>50K
28,Private,266793,11th,8,Separated,Transport-moving,Not-in-family,White,Male,1618,52,41,United-States,<=50K
40,Private,244191,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2880,78,43,United-States,<=50K
24,Private,192530,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,2430,96,39,United-States,<=50K
38,Private,153617,1st-4th,8,Never-married,Craft-repair,Own-child,White,Female,2072,157,35,United-States,<=50K
24,Private,192654,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1847,139,38,United-States,<=50K
40,Self-emp-inc,158365,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2879,93,45,United-States,>50K
38,Private,171499,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,3256,54,40,Mexico,>50K
42,Private,172085,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,3396,106,41,Mexico,>50K
33,Private,69023,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1303,3004,44,United-States,>50K
45,Private,231617,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98016,110,40,United-States,>50K
33,Private,169136,Bachelors,10,Never-married,Sales,Own-child,Black,Female,1342,434,27,United-States,<=50K
45,Private,208566,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90026,92,40,United-States,<=50K
32,Private,197109,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,1966,24,39,Mexico,<=50K
45,Private,110126,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,2629,100,43,United-States,<=50K
41,Private,110988,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2389,60,43,United-States,<=50K
26,Private,167979,Bachelors,11,Never-married,Sales,Own-child,White,Female,1944,1136,25,United-States,<=50K
55,Private,238216,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,62,37,United-States,>50K
45,Self-emp-not-inc,189711,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3322,383,41,South,>50K
23,Private,232679,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,1628,44,35,United-States,<=50K
40,Private,218982,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2438,59,41,United-States,<=50K
72,State-gov,21135,7th-8th,6,Widowed,Adm-clerical,Unmarried,Black,Female,2924,170,38,United-States,>50K
49,Private,120400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,2956,127,40,United-States,<=50K
36,Private,120160,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1969,2990,48,Puerto-Rico,>50K
46,Private,139490,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Female,2743,128,36,United-States,<=50K
30,Private,169372,Bachelors,9,Never-married,Sales,Own-child,White,Female,2682,203,29,United-States,<=50K
23,Private,224784,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1661,107,33,United-States,<=50K
