age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,112819,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5597,269,36,Vietnam,<=50K
46,Local-gov,99494,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6180,106,54,South,<=50K
50,Private,137382,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99771,190,45,United-States,<=50K
51,Private,163693,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86792,223,51,United-States,>50K
56,Local-gov,52354,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,2922,193,41,Canada,<=50K
51,Private,161654,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99834,177,48,United-States,>50K
40,Private,118704,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5574,1378,44,United-States,<=50K
36,Federal-gov,56804,HS-grad,1,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6909,149,44,Mexico,<=50K
17,Private,174423,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,Other,Male,6344,154,63,United-States,<=50K
51,Private,160740,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99553,175,46,United-States,<=50K
29,Private,179526,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7607,281,29,Vietnam,<=50K
49,Private,136098,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99905,215,45,United-States,<=50K
43,Self-emp-inc,102943,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3648,2974,45,United-States,>50K
46,Self-emp-inc,108146,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4281,2980,44,United-States,>50K
50,Private,142219,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95542,209,52,United-States,>50K
36,Private,93916,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6109,241,40,Vietnam,<=50K
40,State-gov,117844,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4421,272,29,United-States,>50K
17,Private,134235,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,Other,Male,5326,132,49,United-States,<=50K
32,Private,139770,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,3893,208,31,United-States,>50K
46,Self-emp-inc,108581,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3905,2939,47,United-States,>50K
33,Federal-gov,64315,HS-grad,1,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,8685,106,43,El-Salvador,<=50K
50,Private,167027,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99423,206,49,United-States,>50K
45,Local-gov,58521,7th-8th,3,Never-married,Other-service,Husband,White,Male,5909,367,40,Trinadad&Tobago,<=50K
52,Private,147833,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99386,160,51,United-States,>50K
37,Federal-gov,110606,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6347,231,32,Jamaica,>50K
33,Private,143821,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5397,405,43,United-States,<=50K
27,Federal-gov,132802,5th-6th,5,Never-married,Handlers-cleaners,Unmarried,White,Female,4417,222,33,United-States,<=50K
43,Local-gov,54071,11th,2,Never-married,Other-service,Husband,White,Male,6413,276,42,Mexico,<=50K
33,Private,142101,5th-6th,9,Divorced,Exec-managerial,Not-in-family,White,Female,3209,146,32,United-States,>50K
51,Local-gov,92775,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4286,148,37,Canada,<=50K
32,Federal-gov,126961,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,White,Female,7465,169,36,United-States,<=50K
46,Local-gov,119629,Assoc-voc,9,Never-married,Transport-moving,Unmarried,White,Female,8914,539,42,United-States,<=50K
32,Federal-gov,117253,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,6900,295,31,United-States,>50K
67,Self-emp-not-inc,697377,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5712,161,4,Vietnam,<=50K
17,Private,110488,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5749,180,39,United-States,<=50K
17,Private,169614,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5847,81,47,Vietnam,<=50K
43,Private,91978,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4017,3003,40,United-States,<=50K
49,Private,170152,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19013,503,51,United-States,>50K
40,State-gov,94760,5th-6th,9,Divorced,Exec-managerial,Not-in-family,White,Female,4894,214,27,United-States,>50K
50,Local-gov,49156,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,4601,148,42,Trinadad&Tobago,<=50K
46,Private,160166,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5116,1382,48,United-States,>50K
44,Private,91112,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4067,3003,43,United-States,<=50K
51,Self-emp-not-inc,472437,11th,13,Married-civ-spouse,Other-service,Husband,White,Male,4065,162,22,France,<=50K
48,Local-gov,119387,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,8936,2468,44,United-States,<=50K
44,Private,111991,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4432,3003,43,United-States,<=50K
54,Private,150770,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99173,150,48,United-States,>50K
55,Private,136204,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,7903,217,25,United-States,>50K
50,Private,137178,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99782,184,48,United-States,<=50K
52,Self-emp-inc,104983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,3001,41,United-States,<=50K
51,Private,126133,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98963,192,51,United-States,>50K
43,Private,108867,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5518,3003,41,United-States,<=50K
50,Private,160940,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88963,297,52,United-States,>50K
47,Self-emp-inc,176921,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2977,542,52,South,>50K
53,Self-emp-inc,111715,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8357,2951,41,United-States,<=50K
30,Federal-gov,130507,HS-grad,4,Never-married,Handlers-cleaners,Unmarried,White,Female,5634,181,33,United-States,<=50K
46,Self-emp-inc,156113,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3578,1853,47,United-States,>50K
37,Private,113965,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,4909,2986,47,United-States,<=50K
66,Self-emp-not-inc,158909,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,6123,148,15,Vietnam,<=50K
47,Private,130624,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99937,191,43,United-States,<=50K
55,Local-gov,234606,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,3344,170,30,Canada,<=50K
44,Local-gov,117285,Assoc-voc,9,Never-married,Machine-op-inspct,Husband,White,Male,8755,2001,42,United-States,<=50K
48,Local-gov,52826,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,5486,209,49,Cuba,<=50K
50,Self-emp-inc,156362,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,3018,598,53,South,>50K
18,Private,132341,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,6983,163,41,United-States,<=50K
51,Private,160354,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99617,151,51,United-States,>50K
46,Private,124583,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99920,174,44,United-States,<=50K
48,Private,124947,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99907,196,43,United-States,<=50K
46,Private,98515,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4655,3003,43,United-States,<=50K
45,Self-emp-inc,116676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3987,2625,48,United-States,>50K
53,Local-gov,46275,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,6841,267,45,Canada,<=50K
37,Private,112691,Preschool,10,Divorced,Exec-managerial,Not-in-family,White,Female,4511,546,40,United-States,<=50K
46,Self-emp-inc,179725,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2894,694,51,South,>50K
38,Private,86680,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4502,206,41,Vietnam,<=50K
33,Private,172335,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5525,234,33,Vietnam,<=50K
50,Private,143462,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98669,210,51,United-States,>50K
54,Private,138740,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,5928,141,26,United-States,>50K
45,Private,183172,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4558,1063,48,United-States,>50K
29,State-gov,144985,5th-6th,8,Never-married,Handlers-cleaners,Unmarried,White,Female,2963,181,31,United-States,>50K
50,Private,131778,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99063,180,51,United-States,>50K
51,Private,152195,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99806,170,49,United-States,>50K
33,State-gov,137818,5th-6th,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4843,221,28,United-States,>50K
34,Federal-gov,98039,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,7642,230,40,Jamaica,<=50K
48,Self-emp-inc,121627,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3724,132,55,South,<=50K
54,Local-gov,121114,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,10961,915,41,Cuba,<=50K
49,Private,152398,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,82603,270,51,United-States,>50K
28,Private,199042,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5328,246,32,Vietnam,<=50K
51,Private,162473,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99631,161,51,United-States,>50K
50,Private,164813,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,6738,216,26,United-States,>50K
47,Private,179372,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10869,675,51,United-States,>50K
50,Private,160101,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99841,217,45,United-States,<=50K
50,Self-emp-inc,184853,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,26779,287,53,South,>50K
35,Private,107759,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2930,188,34,United-States,>50K
51,Private,149162,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99467,157,52,United-States,>50K
41,Private,124249,HS-grad,9,Widowed,Adm-clerical,Own-child,Black,Female,4539,134,28,United-States,>50K
38,Private,121992,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4955,523,43,United-States,<=50K
48,Private,79918,Preschool,10,Divorced,Exec-managerial,Not-in-family,White,Female,3685,191,31,United-States,>50K
53,Private,79515,Preschool,10,Divorced,Exec-managerial,Not-in-family,White,Female,4031,251,30,United-States,>50K
47,Local-gov,148508,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,3623,146,41,Canada,<=50K
46,Private,118737,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,4100,114,29,United-States,>50K
53,Self-emp-inc,104878,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,2974,43,United-States,<=50K
47,Federal-gov,52360,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3810,109,39,Vietnam,<=50K
43,Self-emp-inc,85144,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3493,3001,45,United-States,>50K
50,Private,154232,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99760,176,47,United-States,<=50K
47,Local-gov,45811,11th,3,Never-married,Other-service,Husband,White,Male,5701,212,47,Trinadad&Tobago,<=50K
47,Private,185282,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7968,243,27,United-States,>50K
40,Private,111505,Preschool,10,Divorced,Exec-managerial,Not-in-family,White,Female,2568,219,32,United-States,>50K
40,Self-emp-inc,102579,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3642,2965,49,United-States,>50K
39,Private,112641,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3716,3003,43,United-States,<=50K
39,Private,144736,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3779,3003,42,United-States,<=50K
31,Federal-gov,57643,HS-grad,1,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7696,107,47,El-Salvador,<=50K
51,Private,153629,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99830,166,48,United-States,<=50K
57,Private,86873,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,5473,228,25,United-States,>50K
17,Private,182268,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,Other,Male,6930,175,61,Poland,<=50K
48,Private,144009,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93083,269,51,United-States,>50K
52,Private,153675,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99526,179,49,United-States,>50K
52,Private,150280,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99338,165,49,United-States,>50K
25,Federal-gov,166048,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,White,Female,4302,224,34,United-States,<=50K
35,Private,132843,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5607,240,28,United-States,<=50K
32,Federal-gov,138161,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,5152,117,42,United-States,<=50K
48,Private,108624,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,3888,97,27,United-States,>50K
46,Self-emp-inc,105454,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6260,3003,40,United-States,<=50K
45,Local-gov,92416,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,4362,95,56,South,<=50K
51,Private,128483,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97878,206,53,United-States,>50K
21,Private,100859,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3777,174,35,United-States,<=50K
24,Private,146540,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,7135,229,32,Vietnam,<=50K
41,Private,136510,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3626,2951,43,United-States,>50K
44,Private,119257,Bachelors,10,Never-married,Farming-fishing,Husband,White,Male,6434,2996,44,United-States,<=50K
17,Private,111804,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,Other,Male,6109,147,43,United-States,<=50K
51,Local-gov,59329,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3614,211,41,Canada,<=50K
49,Private,129003,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99893,213,45,United-States,<=50K
52,Private,149938,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99621,151,49,United-States,>50K
50,Self-emp-inc,95600,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5135,3003,40,United-States,<=50K
51,Private,144598,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99340,153,51,United-States,>50K
42,State-gov,109848,5th-6th,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5360,232,27,United-States,>50K
48,Local-gov,55098,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,3163,111,47,Canada,<=50K
36,Federal-gov,110036,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6919,262,37,Jamaica,<=50K
51,Private,143578,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98628,185,51,United-States,>50K
50,Local-gov,99488,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4171,173,40,Canada,<=50K
48,Private,163318,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89569,248,48,United-States,>50K
42,Private,106248,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3807,3000,45,United-States,<=50K
30,Private,116622,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3336,181,33,United-States,<=50K
51,Private,160096,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99711,182,49,United-States,>50K
52,Self-emp-inc,114828,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4893,2912,48,United-States,>50K
32,Private,124360,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,4103,308,42,United-States,<=50K
47,Private,96846,Preschool,10,Divorced,Exec-managerial,Not-in-family,White,Male,2545,368,33,United-States,<=50K
50,Private,144587,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95002,209,52,United-States,>50K
35,Private,117456,Preschool,10,Divorced,Exec-managerial,Not-in-family,White,Female,3186,179,34,United-States,>50K
51,Private,146402,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98907,191,51,United-States,>50K
51,Private,158092,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99698,162,46,United-States,>50K
29,Federal-gov,87045,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6346,187,42,El-Salvador,<=50K
48,Self-emp-inc,166827,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,47416,226,55,United-States,>50K
48,Self-emp-inc,163911,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,35263,351,52,United-States,>50K
35,Federal-gov,53998,HS-grad,1,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5718,151,44,Mexico,<=50K
36,Private,127990,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3602,3003,44,United-States,<=50K
39,State-gov,132723,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6360,223,36,Jamaica,<=50K
