age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,183400,Masters,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4803,230,38,Dominican-Republic,<=50K
83,Private,57050,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,6815,366,41,Vietnam,<=50K
46,Private,221121,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5287,186,46,United-States,<=50K
59,Self-emp-not-inc,181691,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,49315,642,44,United-States,>50K
41,Private,293878,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,52994,355,58,United-States,>50K
18,Private,167928,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6701,160,34,United-States,<=50K
19,Private,135688,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,9206,1984,34,United-States,<=50K
28,Local-gov,124646,11th,12,Divorced,Protective-serv,Own-child,Black,Female,8775,239,37,Jamaica,<=50K
82,Private,81296,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,5306,389,42,Vietnam,<=50K
32,State-gov,50054,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,3539,153,16,Jamaica,<=50K
43,Private,251551,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,91341,245,57,United-States,>50K
18,Private,146820,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,8153,1079,35,United-States,<=50K
47,Private,92785,Assoc-acdm,13,Widowed,Other-service,Unmarried,Other,Female,6553,477,34,Vietnam,<=50K
18,Private,113331,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,6210,902,39,United-States,<=50K
51,Local-gov,157848,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,3761,296,41,Guatemala,<=50K
24,Local-gov,129659,11th,11,Never-married,Protective-serv,Own-child,Black,Female,5555,171,36,Jamaica,<=50K
29,State-gov,59576,HS-grad,12,Never-married,Protective-serv,Own-child,Black,Male,3733,200,20,Jamaica,<=50K
38,Private,126622,5th-6th,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4769,312,31,Vietnam,<=50K
35,Private,117019,Assoc-acdm,13,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5328,368,36,Vietnam,<=50K
41,Private,217337,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99888,202,54,United-States,>50K
48,Private,271530,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11113,1509,48,United-States,>50K
