age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,70949,11th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4056,3003,30,United-States,<=50K
24,Private,96736,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3566,514,36,United-States,<=50K
20,Private,95807,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4422,85,43,United-States,<=50K
39,Self-emp-not-inc,152977,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4061,124,43,United-States,<=50K
56,Private,37872,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5951,230,55,South,<=50K
36,State-gov,133389,7th-8th,9,Never-married,Adm-clerical,Unmarried,Black,Female,7493,294,24,United-States,<=50K
33,Private,204144,HS-grad,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3438,196,51,Poland,<=50K
49,Self-emp-not-inc,71487,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,3815,506,50,Jamaica,<=50K
20,Private,224899,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3223,134,45,United-States,<=50K
45,Private,143715,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4871,670,37,United-States,>50K
18,Federal-gov,74404,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4023,48,54,United-States,<=50K
18,Private,97407,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4898,110,28,United-States,<=50K
27,State-gov,147125,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,6590,110,25,United-States,<=50K
24,Local-gov,749103,Bachelors,15,Divorced,Protective-serv,Husband,White,Male,4140,118,2,Vietnam,<=50K
57,Local-gov,78033,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,3108,206,73,Ireland,<=50K
24,Private,199713,HS-grad,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4278,137,39,United-States,<=50K
60,Private,164555,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4304,94,49,South,<=50K
24,Private,216928,HS-grad,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3354,204,42,Poland,<=50K
29,Private,76665,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2660,47,56,South,<=50K
19,State-gov,173334,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6810,131,17,United-States,<=50K
19,Private,117031,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5281,94,27,United-States,<=50K
33,Federal-gov,140966,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,6017,99,35,United-States,<=50K
56,Private,152030,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,67195,231,41,United-States,>50K
54,Local-gov,41778,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4763,543,46,Guatemala,<=50K
55,Self-emp-not-inc,167970,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,3966,81,53,Mexico,<=50K
56,Self-emp-not-inc,139719,Some-college,11,Widowed,Prof-specialty,Not-in-family,White,Female,3896,311,36,United-States,>50K
54,Private,136315,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3617,44,49,South,<=50K
18,Federal-gov,66867,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4779,90,50,United-States,<=50K
55,Self-emp-not-inc,157292,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2895,272,35,United-States,>50K
41,Private,222572,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,3072,95,50,Ireland,<=50K
65,Self-emp-not-inc,158470,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,46916,285,38,United-States,>50K
42,Private,107336,11th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4880,3001,33,United-States,>50K
42,Private,120364,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2921,1351,33,United-States,>50K
42,Private,167223,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5552,257,43,Poland,<=50K
17,Federal-gov,65685,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Other,Female,6304,124,46,United-States,<=50K
42,State-gov,151983,7th-8th,9,Separated,Adm-clerical,Unmarried,Black,Female,8911,310,22,United-States,<=50K
56,Private,125972,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99195,298,45,United-States,>50K
48,Private,150942,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,54623,477,44,United-States,>50K
68,Self-emp-not-inc,150684,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,53859,192,41,United-States,>50K
49,Private,145686,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,59836,300,42,United-States,>50K
51,Private,147015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5056,183,48,Trinadad&Tobago,<=50K
19,Private,108052,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5667,105,31,United-States,<=50K
35,Private,92120,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,432,52,United-States,>50K
44,Private,191957,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,2762,181,55,Ireland,<=50K
23,Federal-gov,117036,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,4521,111,39,United-States,<=50K
19,Private,119432,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4709,78,36,United-States,<=50K
20,Private,100068,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5565,116,30,United-States,<=50K
24,Private,70203,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3147,2996,26,United-States,<=50K
28,State-gov,131331,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Female,8345,196,21,United-States,<=50K
59,Federal-gov,184292,Bachelors,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6682,197,30,United-States,<=50K
22,State-gov,130269,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5908,78,25,United-States,<=50K
26,Private,78936,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3943,2205,27,United-States,<=50K
33,Private,77460,11th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3764,3003,27,United-States,<=50K
62,Self-emp-inc,178742,10th,9,Separated,Sales,Unmarried,Black,Female,8333,326,25,United-States,<=50K
20,Private,75256,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,2676,50,59,United-States,<=50K
47,Private,113477,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5238,247,52,Guatemala,<=50K
30,Private,61340,11th,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3447,3003,26,United-States,<=50K
40,State-gov,143716,7th-8th,9,Separated,Adm-clerical,Unmarried,Black,Female,6791,228,24,United-States,<=50K
41,Private,92818,11th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5016,3003,27,United-States,<=50K
70,Self-emp-not-inc,147235,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,4430,65,40,South,>50K
17,Federal-gov,63536,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3218,45,57,United-States,<=50K
20,Private,170725,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3206,79,43,United-States,<=50K
32,Federal-gov,108169,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,4875,169,43,United-States,<=50K
42,Private,115607,11th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4278,2980,34,United-States,>50K
55,Private,144690,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99147,201,42,United-States,>50K
35,Private,77456,11th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4198,3003,29,United-States,>50K
31,Private,100817,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,501,54,United-States,>50K
49,Private,117027,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99837,301,50,United-States,>50K
58,Federal-gov,143964,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,4815,160,38,United-States,<=50K
24,State-gov,122573,7th-8th,8,Never-married,Adm-clerical,Own-child,Black,Male,6764,117,25,United-States,<=50K
41,Private,111746,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,276,52,United-States,>50K
48,Private,83171,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6458,328,58,Guatemala,<=50K
58,Federal-gov,158713,Bachelors,10,Married-civ-spouse,Sales,Unmarried,Black,Female,5205,184,34,United-States,<=50K
44,Private,121231,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3111,2749,33,United-States,>50K
47,Private,131874,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99814,196,47,United-States,>50K
20,State-gov,126548,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5486,102,20,United-States,<=50K
68,Self-emp-not-inc,143643,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,53649,267,38,United-States,>50K
60,Federal-gov,187113,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Female,5410,163,33,United-States,<=50K
35,State-gov,147878,7th-8th,9,Separated,Adm-clerical,Unmarried,Black,Female,8688,293,20,United-States,<=50K
74,Self-emp-not-inc,93139,Some-college,12,Widowed,Prof-specialty,Not-in-family,White,Male,4533,302,36,Jamaica,>50K
18,Private,97502,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5376,80,30,United-States,<=50K
51,Local-gov,103495,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2595,596,46,Guatemala,<=50K
54,Private,105500,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3185,60,50,South,<=50K
58,Local-gov,50895,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,3270,470,70,Guatemala,<=50K
57,Private,118513,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98390,267,43,United-States,>50K
20,Private,93907,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3863,127,39,United-States,<=50K
29,State-gov,81119,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4774,828,28,United-States,<=50K
55,Private,37599,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6345,387,54,South,<=50K
52,Private,164647,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,71649,279,42,United-States,>50K
26,Private,65455,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3631,2997,30,United-States,<=50K
27,Private,73104,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99993,636,57,United-States,>50K
27,Local-gov,749040,Bachelors,15,Divorced,Other-service,Husband,White,Male,4992,184,11,India,<=50K
21,Federal-gov,91951,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,6090,122,43,United-States,<=50K
54,Private,144604,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98374,203,42,United-States,>50K
68,Self-emp-not-inc,87235,Some-college,14,Widowed,Prof-specialty,Not-in-family,White,Male,3339,413,39,Jamaica,>50K
19,Private,115826,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4238,94,33,United-States,<=50K
44,Private,129105,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3355,61,51,United-States,<=50K
22,Private,92077,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3951,147,40,United-States,<=50K
47,Private,157548,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21557,555,40,United-States,>50K
44,State-gov,162058,7th-8th,9,Separated,Adm-clerical,Unmarried,Black,Female,8771,314,23,United-States,<=50K
58,Private,156662,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94127,245,41,United-States,>50K
40,Local-gov,268459,Bachelors,15,Divorced,Other-service,Husband,White,Male,2970,362,56,Jamaica,<=50K
