age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,180984,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,11357,2631,45,United-States,<=50K
45,Private,135872,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7520,3003,36,United-States,<=50K
36,Private,136326,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7606,340,48,South,>50K
45,Private,120125,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7479,3003,31,United-States,<=50K
42,Self-emp-not-inc,116609,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,8879,115,43,Jamaica,<=50K
34,State-gov,84342,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,10173,211,37,Jamaica,<=50K
48,Private,98311,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11710,502,54,South,>50K
34,State-gov,151423,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,487,24,United-States,<=50K
44,Private,134420,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7382,3003,38,United-States,<=50K
22,Private,141309,Masters,10,Never-married,Adm-clerical,Own-child,Black,Female,7953,545,41,Guatemala,>50K
42,Self-emp-inc,117158,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99776,359,35,United-States,<=50K
25,Federal-gov,666807,Some-college,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7639,159,1,Philippines,<=50K
29,Private,64175,Masters,8,Never-married,Adm-clerical,Unmarried,Black,Female,8241,273,19,India,>50K
29,Private,86215,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,8585,365,38,Dominican-Republic,<=50K
47,Self-emp-inc,153805,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98979,274,43,United-States,<=50K
28,Private,103383,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6664,363,46,South,>50K
22,Local-gov,457351,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10243,363,54,Mexico,<=50K
51,Private,108028,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,13225,453,48,England,>50K
49,Self-emp-not-inc,150127,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9219,2748,39,United-States,<=50K
48,Private,111522,Bachelors,13,Widowed,Machine-op-inspct,Not-in-family,Black,Male,9517,345,50,South,>50K
40,State-gov,133993,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99899,351,35,United-States,<=50K
51,Self-emp-inc,166765,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,74883,278,46,United-States,<=50K
45,Self-emp-inc,195138,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,14241,890,40,United-States,<=50K
34,State-gov,175084,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,425,23,United-States,<=50K
46,Private,113309,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11684,542,49,Mexico,>50K
38,Private,152150,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Female,7499,565,33,United-States,<=50K
36,Self-emp-not-inc,118295,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,8830,174,54,Jamaica,<=50K
31,Self-emp-not-inc,193897,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,8662,215,57,Jamaica,<=50K
44,Self-emp-not-inc,102778,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,9198,161,49,Poland,<=50K
40,Self-emp-inc,211670,11th,10,Married-civ-spouse,Sales,Husband,White,Male,38672,672,43,United-States,<=50K
50,Self-emp-not-inc,164727,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11757,1351,38,United-States,<=50K
46,Self-emp-inc,173708,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,30438,378,47,United-States,<=50K
44,Private,142334,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7812,3001,39,United-States,<=50K
29,Private,74417,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Female,7613,362,35,Dominican-Republic,<=50K
47,Self-emp-inc,154920,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93970,308,46,United-States,<=50K
44,Local-gov,244823,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7457,219,38,United-States,<=50K
43,Self-emp-inc,152717,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99786,308,40,United-States,<=50K
42,Private,135247,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,9264,2978,42,United-States,<=50K
26,Private,168993,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,11103,536,43,England,>50K
48,Self-emp-not-inc,192958,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7189,233,40,United-States,<=50K
31,State-gov,129616,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,425,19,United-States,<=50K
42,Private,136194,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9330,445,50,South,>50K
30,Private,60028,Masters,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,10919,375,28,South,>50K
36,Private,93765,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7756,2908,38,United-States,<=50K
41,Self-emp-inc,161195,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99838,366,38,United-States,<=50K
31,Private,97955,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,8760,2542,36,El-Salvador,<=50K
46,Self-emp-inc,142870,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99726,308,38,United-States,<=50K
49,Self-emp-not-inc,137050,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,2914,40,United-States,<=50K
33,Private,87314,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7758,584,54,South,>50K
35,Private,122757,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,8153,2680,25,United-States,<=50K
45,Self-emp-inc,149802,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99688,297,42,United-States,<=50K
48,Private,143494,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8700,2919,42,United-States,<=50K
