age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,148941,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7823,3003,33,United-States,<=50K
52,Self-emp-inc,107138,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99571,155,57,United-States,>50K
45,Private,175416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10918,2564,31,United-States,<=50K
28,Private,124003,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,8979,469,59,South,>50K
50,Private,202302,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,8246,2956,41,United-States,<=50K
35,Private,171866,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,9371,2771,35,United-States,<=50K
30,Private,188595,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,9356,1606,29,El-Salvador,<=50K
18,Federal-gov,747541,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,8725,167,21,Jamaica,<=50K
46,Private,158334,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9899,2210,33,United-States,<=50K
52,Private,128583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8591,3000,41,United-States,<=50K
52,Self-emp-inc,157344,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,8380,2646,45,United-States,<=50K
49,Local-gov,211490,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7731,252,41,United-States,<=50K
55,Self-emp-inc,123259,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98346,220,55,United-States,>50K
52,Self-emp-inc,117012,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99618,161,54,United-States,>50K
36,Private,155072,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,8355,2933,30,United-States,<=50K
55,Self-emp-inc,121179,11th,11,Married-civ-spouse,Sales,Husband,White,Male,94473,257,49,United-States,>50K
29,Federal-gov,60361,Masters,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6041,290,10,Philippines,>50K
28,Private,128903,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,12805,721,43,El-Salvador,<=50K
42,Private,110034,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,6961,316,56,South,>50K
51,Private,121256,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7228,3003,42,United-States,<=50K
20,Private,182528,Masters,11,Never-married,Adm-clerical,Wife,White,Female,7925,434,41,El-Salvador,>50K
28,Private,117275,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9279,505,55,Mexico,>50K
40,Private,175194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8519,1946,28,United-States,<=50K
49,Self-emp-inc,188635,11th,10,Married-civ-spouse,Sales,Husband,White,Male,13112,1826,50,United-States,<=50K
79,Private,83465,5th-6th,4,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,6917,281,42,Cuba,>50K
54,Private,102347,Assoc-acdm,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5902,274,53,South,>50K
51,Self-emp-inc,135457,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99703,167,55,United-States,>50K
22,Private,159681,Masters,12,Never-married,Machine-op-inspct,Wife,Black,Female,11576,426,49,England,>50K
37,Private,95693,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Black,Male,6700,513,54,South,>50K
57,Self-emp-inc,115162,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99192,220,53,United-States,>50K
48,Private,143116,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10948,1233,39,United-States,<=50K
56,Self-emp-inc,132393,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,9577,1892,49,United-States,<=50K
56,Self-emp-inc,123004,11th,10,Married-civ-spouse,Sales,Husband,White,Male,89673,224,50,United-States,>50K
23,State-gov,492129,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,8554,308,38,Jamaica,<=50K
51,Self-emp-inc,142059,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99613,139,53,United-States,>50K
58,Private,117897,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6058,2994,35,United-States,<=50K
83,Private,76624,10th,1,Widowed,Other-service,Not-in-family,Other,Male,5741,135,53,Cuba,>50K
31,Private,138574,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,9368,1630,29,El-Salvador,<=50K
26,Private,208277,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,7364,430,28,El-Salvador,<=50K
23,Private,125777,Masters,9,Never-married,Adm-clerical,Own-child,Black,Female,8333,321,31,Dominican-Republic,<=50K
56,Self-emp-inc,153789,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,51716,271,49,United-States,>50K
48,State-gov,73162,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99585,132,54,United-States,>50K
26,Private,205731,HS-grad,10,Never-married,Farming-fishing,Wife,White,Male,9493,501,32,El-Salvador,<=50K
81,Private,80791,5th-6th,1,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,7977,249,46,Cuba,>50K
35,Private,169455,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,8689,807,31,United-States,<=50K
24,Private,91088,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,8686,546,47,Guatemala,<=50K
37,Private,123521,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,9172,2864,34,United-States,<=50K
57,Self-emp-inc,122006,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99556,177,56,United-States,>50K
52,Private,98294,5th-6th,6,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7664,270,44,South,>50K
54,Self-emp-inc,116831,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99481,179,54,United-States,>50K
33,Private,52853,Masters,11,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,7604,444,46,South,>50K
18,Federal-gov,745739,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,8289,199,14,Jamaica,<=50K
55,Private,121677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7993,2994,40,United-States,<=50K
49,Self-emp-inc,138825,11th,10,Married-civ-spouse,Sales,Husband,White,Male,91804,281,47,United-States,>50K
54,Self-emp-inc,94570,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98285,246,53,United-States,>50K
24,Private,93181,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,9499,556,51,England,>50K
79,Private,95484,5th-6th,12,Widowed,Other-service,Not-in-family,Other,Male,6571,267,48,Cuba,>50K
21,Private,187168,Masters,11,Never-married,Adm-clerical,Wife,White,Female,10009,410,39,El-Salvador,<=50K
55,Self-emp-inc,116847,11th,10,Married-civ-spouse,Sales,Husband,White,Male,85803,222,51,United-States,>50K
44,Private,182267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9709,2985,34,United-States,<=50K
23,Federal-gov,490476,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,8023,228,24,Jamaica,<=50K
55,Self-emp-inc,87140,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99371,197,54,United-States,>50K
44,Private,164441,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,9420,682,33,United-States,<=50K
71,Private,72563,5th-6th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,7381,253,49,South,>50K
23,Federal-gov,416536,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,7659,234,27,Jamaica,<=50K
83,Private,77977,10th,1,Widowed,Other-service,Not-in-family,Other,Male,6090,214,50,Cuba,>50K
49,Self-emp-inc,115994,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99659,155,55,United-States,>50K
47,Private,146670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7915,3000,36,United-States,<=50K
37,Private,81615,Bachelors,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,7346,479,44,South,>50K
51,Self-emp-inc,167955,11th,10,Married-civ-spouse,Sales,Husband,White,Male,18803,628,49,United-States,>50K
56,Private,111169,Assoc-acdm,13,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8106,265,47,South,>50K
57,Self-emp-inc,115340,11th,11,Married-civ-spouse,Sales,Husband,White,Male,96723,211,54,United-States,>50K
59,Self-emp-not-inc,151381,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,2680,41,United-States,<=50K
83,Private,42152,10th,1,Widowed,Other-service,Not-in-family,Other,Male,4421,102,32,Cuba,>50K
51,Self-emp-inc,114909,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99601,147,56,United-States,>50K
54,Private,111311,5th-6th,12,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,10125,408,41,South,>50K
33,Local-gov,621020,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3663,133,24,United-States,<=50K
21,Private,138382,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,7401,659,50,Guatemala,>50K
24,Private,125000,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8932,651,50,England,>50K
43,Private,139026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9243,2936,36,United-States,<=50K
30,Private,102017,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7276,285,56,South,>50K
54,Private,131350,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4835,3000,45,United-States,<=50K
69,Private,97630,5th-6th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,7662,306,44,South,>50K
47,Local-gov,253405,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7088,208,37,United-States,<=50K
54,Private,112243,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5235,3003,46,United-States,<=50K
55,Self-emp-not-inc,209251,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6692,391,40,United-States,<=50K
50,Self-emp-inc,145218,11th,10,Married-civ-spouse,Sales,Husband,White,Male,84041,278,43,United-States,>50K
49,Self-emp-inc,120530,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99716,155,55,United-States,>50K
24,Private,86969,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6624,401,58,South,>50K
53,Self-emp-inc,137286,11th,9,Married-civ-spouse,Sales,Husband,White,Male,85575,240,50,United-States,>50K
46,Local-gov,199733,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,78008,188,42,United-States,>50K
19,Local-gov,711135,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8326,182,30,Mexico,<=50K
51,Private,123953,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7188,3003,40,United-States,<=50K
24,Private,117381,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,6726,408,57,South,>50K
17,Federal-gov,749093,Some-college,15,Divorced,Prof-specialty,Unmarried,Black,Female,8434,177,2,Jamaica,<=50K
51,Self-emp-inc,173132,11th,10,Married-civ-spouse,Sales,Husband,White,Male,67694,321,47,United-States,>50K
21,Private,139791,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,9186,496,50,England,>50K
39,Local-gov,212711,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7361,215,40,Poland,<=50K
43,Private,108804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9627,2828,30,United-States,<=50K
56,Private,122203,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6515,3003,40,United-States,<=50K
19,Private,214466,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,8515,442,42,Guatemala,>50K
42,Private,125542,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7171,2995,33,United-States,<=50K
50,Self-emp-inc,169607,11th,9,Married-civ-spouse,Sales,Husband,White,Male,48330,298,47,United-States,>50K
50,Self-emp-inc,164558,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,11913,2420,51,United-States,<=50K
21,Private,131339,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,8208,489,52,South,>50K
83,Private,60423,10th,1,Widowed,Other-service,Not-in-family,Other,Male,6143,183,49,Cuba,>50K
27,Private,71663,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,11221,492,36,South,>50K
25,Private,82238,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6274,430,56,South,>50K
54,Private,113234,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8932,2953,40,United-States,<=50K
49,Self-emp-not-inc,160719,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10160,495,37,Poland,<=50K
26,Federal-gov,93800,Masters,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7000,348,14,Philippines,>50K
22,Private,142173,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,7845,603,51,Guatemala,>50K
24,Private,103422,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6489,447,52,South,>50K
