age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Federal-gov,139412,Bachelors,14,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,15444,393,13,Philippines,<=50K
23,Private,284852,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,10307,315,50,Jamaica,<=50K
52,Self-emp-not-inc,93370,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,6827,1222,34,United-States,<=50K
39,Private,208945,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6939,2962,45,United-States,>50K
22,Private,149870,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Male,10650,456,52,Jamaica,<=50K
22,Private,213352,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,9493,210,54,Jamaica,<=50K
28,Federal-gov,609709,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,6387,364,1,Philippines,<=50K
74,Private,56083,Some-college,13,Divorced,Transport-moving,Not-in-family,Black,Male,11696,467,51,England,<=50K
28,Private,94481,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,14804,291,39,Outlying-US(Guam-USVI-etc),<=50K
49,Self-emp-not-inc,63469,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7107,285,42,Poland,<=50K
22,Federal-gov,749038,HS-grad,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11589,254,1,Philippines,<=50K
26,Private,243122,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,10280,308,41,Jamaica,<=50K
39,Self-emp-inc,150087,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99743,236,61,United-States,>50K
79,Private,114708,Bachelors,9,Widowed,Transport-moving,Not-in-family,Other,Male,8773,413,49,South,<=50K
79,Private,103155,Bachelors,5,Widowed,Transport-moving,Not-in-family,Other,Male,7655,371,40,Cuba,<=50K
46,Self-emp-inc,186524,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,77426,251,45,United-States,>50K
26,Federal-gov,601645,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,8990,298,1,Philippines,<=50K
43,Self-emp-not-inc,102077,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9855,2982,36,United-States,<=50K
42,Private,163132,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10401,2950,39,United-States,<=50K
21,Private,125613,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,9269,376,59,Jamaica,<=50K
32,Private,216378,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,10445,2041,34,Jamaica,<=50K
19,Private,94252,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,10819,496,58,South,<=50K
23,Private,229087,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,11098,212,52,Jamaica,<=50K
32,Private,163180,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,7703,2995,46,United-States,>50K
48,Private,98335,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8024,426,52,South,<=50K
42,Self-emp-inc,145933,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95886,320,51,United-States,>50K
42,Self-emp-inc,194523,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99678,206,59,United-States,>50K
21,Private,56453,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10460,606,65,South,<=50K
52,Federal-gov,748980,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,9103,355,14,Puerto-Rico,<=50K
25,Private,182106,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Male,11284,532,47,Jamaica,<=50K
34,State-gov,92250,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,9413,296,33,Germany,<=50K
41,Self-emp-inc,156207,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99581,261,54,United-States,>50K
44,Local-gov,218564,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7899,296,41,Puerto-Rico,>50K
34,Private,114144,HS-grad,9,Never-married,Other-service,Own-child,White,Male,12097,381,42,Poland,<=50K
42,State-gov,162070,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,7537,446,15,El-Salvador,<=50K
37,Private,173258,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,12108,1379,42,United-States,<=50K
44,Self-emp-not-inc,138388,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,7614,2338,39,United-States,<=50K
21,Private,111330,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10695,614,59,South,<=50K
43,Private,104479,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8050,428,48,South,<=50K
30,Private,149446,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10359,455,50,England,<=50K
22,Private,92518,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,8374,426,62,Dominican-Republic,<=50K
37,Self-emp-inc,183334,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,88621,338,53,United-States,>50K
36,Private,139510,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,8368,2997,43,United-States,>50K
44,Private,124932,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9087,433,49,South,<=50K
30,Private,225593,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,14400,968,31,Poland,<=50K
39,Self-emp-inc,190468,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97200,209,51,United-States,>50K
