age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,143836,Some-college,10,Never-married,Sales,Own-child,White,Male,3310,116,20,United-States,<=50K
56,Private,143328,Some-college,9,Divorced,Priv-house-serv,Not-in-family,White,Female,4454,139,41,France,<=50K
19,Private,114386,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2807,66,27,United-States,<=50K
19,Private,142213,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,2235,90,22,United-States,<=50K
54,Private,83383,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,4490,239,65,France,<=50K
24,State-gov,221879,Prof-school,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4223,32,50,Jamaica,<=50K
58,Self-emp-not-inc,66310,11th,8,Divorced,Adm-clerical,Not-in-family,White,Female,9083,483,60,South,<=50K
33,State-gov,150565,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4278,139,52,Jamaica,<=50K
65,Local-gov,111483,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,2558,215,33,United-States,<=50K
44,Private,315357,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3158,493,49,United-States,>50K
57,Private,76489,11th,13,Divorced,Prof-specialty,Not-in-family,White,Female,4495,248,67,France,<=50K
24,Private,137693,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4216,146,24,United-States,<=50K
43,Private,747566,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,5282,139,65,Cuba,<=50K
41,Local-gov,154566,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3705,181,28,United-States,<=50K
45,Private,128924,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99899,280,46,United-States,>50K
47,Self-emp-inc,110911,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2818,2985,49,United-States,>50K
21,Self-emp-inc,81127,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5656,2289,33,United-States,<=50K
20,Self-emp-inc,95855,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4636,171,33,United-States,<=50K
22,Private,146878,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,2675,103,23,United-States,<=50K
42,State-gov,175711,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3076,149,36,United-States,<=50K
56,Private,111164,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,2989,121,52,Germany,<=50K
17,Private,100792,Some-college,10,Never-married,Sales,Own-child,White,Male,3215,74,19,United-States,<=50K
44,Private,21036,Doctorate,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,99996,431,52,United-States,>50K
19,State-gov,83269,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4928,196,45,United-States,<=50K
35,Self-emp-inc,197688,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3771,174,47,United-States,>50K
51,Private,108623,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,2992,107,61,Italy,<=50K
19,State-gov,61627,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,5229,231,44,United-States,<=50K
46,Self-emp-inc,176922,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2583,2256,49,United-States,>50K
26,Private,74867,12th,10,Never-married,Sales,Not-in-family,White,Male,4075,3003,31,United-States,<=50K
58,Local-gov,149496,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,2654,145,33,United-States,<=50K
33,Self-emp-inc,66814,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3828,3003,38,United-States,<=50K
44,Self-emp-inc,185640,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2747,2222,50,United-States,>50K
26,State-gov,185542,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2985,84,42,United-States,<=50K
61,Local-gov,124351,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3604,186,31,United-States,<=50K
