age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,202634,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,2201,589,48,United-States,<=50K
29,Local-gov,243695,HS-grad,10,Divorced,Other-service,Husband,Black,Male,2112,66,43,United-States,<=50K
46,Self-emp-inc,136618,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,99,48,United-States,>50K
27,Private,105496,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,2691,341,26,United-States,<=50K
58,Private,89497,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5841,237,25,Vietnam,<=50K
17,State-gov,21051,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Other,Female,3628,108,63,Haiti,<=50K
46,Self-emp-inc,113516,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99988,120,48,United-States,>50K
62,Private,58221,10th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3720,225,28,Poland,>50K
45,Local-gov,196232,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,2648,130,39,United-States,<=50K
23,Private,125777,11th,9,Never-married,Protective-serv,Own-child,White,Female,2913,50,18,United-States,<=50K
30,Local-gov,278152,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,1652,69,44,United-States,<=50K
51,Private,74807,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2680,78,41,Mexico,>50K
53,Private,56875,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,162,26,Poland,<=50K
25,Private,149454,11th,10,Never-married,Protective-serv,Own-child,White,Female,3959,69,19,United-States,<=50K
23,Private,145079,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2886,2214,34,United-States,<=50K
29,Private,166038,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2635,3002,36,United-States,<=50K
50,Private,749062,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,3973,100,37,Cuba,>50K
52,Self-emp-not-inc,110381,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6290,223,44,South,<=50K
41,Self-emp-not-inc,314981,Bachelors,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,2525,187,44,South,<=50K
21,Private,114777,11th,9,Never-married,Protective-serv,Own-child,White,Female,2779,59,20,United-States,<=50K
36,Self-emp-not-inc,279192,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,1854,173,50,United-States,<=50K
35,Private,107184,Some-college,8,Widowed,Adm-clerical,Unmarried,White,Female,2517,122,26,United-States,<=50K
61,Private,59549,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4323,126,35,Mexico,>50K
31,Private,170890,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2377,2855,45,United-States,<=50K
44,Self-emp-inc,64059,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99995,105,46,United-States,>50K
64,Private,63140,10th,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,3824,136,36,Poland,>50K
41,Private,191329,12th,10,Never-married,Protective-serv,Own-child,White,Female,4612,181,19,Scotland,<=50K
46,Self-emp-inc,134058,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,121,50,United-States,>50K
26,Private,93422,Some-college,8,Never-married,Other-service,Own-child,White,Female,2181,83,21,United-States,<=50K
44,Private,123085,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3336,3003,36,United-States,<=50K
42,Self-emp-not-inc,223882,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,2851,98,54,United-States,<=50K
38,Private,157782,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1986,167,33,United-States,<=50K
28,Private,167483,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,2220,2841,44,United-States,<=50K
49,Private,98351,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4156,3002,46,United-States,>50K
45,Self-emp-inc,157992,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,41462,476,48,United-States,>50K
24,Private,152160,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2250,436,28,United-States,<=50K
61,Private,98760,11th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,7370,209,28,Canada,<=50K
49,Self-emp-not-inc,229291,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2361,130,49,South,>50K
17,State-gov,23750,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5135,180,60,United-States,<=50K
36,Private,168321,Bachelors,13,Never-married,Sales,Husband,White,Male,2315,392,52,United-States,<=50K
46,Self-emp-inc,99680,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99994,114,47,United-States,>50K
39,Private,227490,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,3543,280,58,United-States,>50K
19,Federal-gov,37445,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,2990,116,56,United-States,<=50K
53,Local-gov,209657,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,2053,95,36,United-States,<=50K
37,Private,228125,12th,11,Never-married,Adm-clerical,Own-child,White,Female,3794,189,24,China,<=50K
24,Local-gov,164997,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,2262,80,49,United-States,<=50K
62,Private,160089,10th,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,3464,155,41,Nicaragua,>50K
61,Private,101934,11th,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5712,246,29,Canada,<=50K
37,Local-gov,265086,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,1988,88,43,United-States,<=50K
46,Self-emp-inc,100868,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99974,125,48,United-States,>50K
33,Private,105078,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,2380,136,29,United-States,<=50K
47,Self-emp-inc,123521,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,124,47,United-States,>50K
50,Private,141192,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,2629,107,30,United-States,<=50K
31,Private,184878,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2300,287,50,United-States,<=50K
26,Private,144844,11th,9,Never-married,Adm-clerical,Own-child,White,Female,2137,182,23,United-States,<=50K
43,Self-emp-inc,167439,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99976,113,49,United-States,>50K
47,Self-emp-not-inc,249764,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1789,105,49,United-States,>50K
45,Self-emp-inc,153522,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99968,112,48,United-States,>50K
22,Private,128919,11th,10,Never-married,Protective-serv,Own-child,White,Female,3292,67,19,United-States,<=50K
48,Private,119529,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,5950,184,22,Vietnam,<=50K
32,Private,303509,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,2727,234,42,United-States,<=50K
30,Private,214116,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,2197,133,49,United-States,<=50K
62,Private,131462,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,3926,178,48,Cuba,>50K
29,Private,246573,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,2287,109,45,United-States,<=50K
34,Private,198212,11th,12,Never-married,Adm-clerical,Not-in-family,White,Female,6995,291,27,China,<=50K
17,State-gov,24882,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5910,142,59,United-States,<=50K
49,Private,129333,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,3057,727,30,United-States,<=50K
27,Private,238025,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2475,236,44,United-States,<=50K
47,Self-emp-inc,110913,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99987,98,49,United-States,>50K
46,Private,137638,Some-college,8,Separated,Other-service,Unmarried,White,Female,2310,113,31,United-States,<=50K
43,Private,173949,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4304,515,54,United-States,>50K
56,Private,48337,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5570,3003,41,United-States,>50K
46,Self-emp-inc,134465,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99936,100,48,United-States,>50K
34,Private,213293,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2046,92,54,United-States,<=50K
45,Self-emp-inc,150578,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99988,105,48,United-States,>50K
26,Private,195016,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,2639,849,42,United-States,<=50K
46,Self-emp-inc,87822,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99996,121,46,United-States,>50K
23,Federal-gov,248905,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3206,80,45,United-States,<=50K
41,Private,129988,Some-college,8,Widowed,Adm-clerical,Unmarried,White,Female,2623,1869,30,United-States,<=50K
34,Local-gov,216729,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,2150,83,47,United-States,<=50K
46,Self-emp-inc,131062,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,103,48,United-States,>50K
44,Self-emp-inc,195786,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99943,103,48,United-States,>50K
42,Self-emp-inc,195057,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,94778,164,52,United-States,>50K
44,Self-emp-inc,68019,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99997,97,46,United-States,>50K
45,Self-emp-inc,140447,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,128,47,United-States,>50K
56,Private,64994,10th,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4446,129,43,Mexico,>50K
40,Private,108540,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2353,209,26,United-States,<=50K
18,State-gov,63817,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7294,131,53,United-States,<=50K
62,Private,96812,11th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,5391,257,29,Canada,<=50K
43,Self-emp-inc,61510,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99998,152,43,United-States,>50K
43,Self-emp-inc,205094,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96859,119,50,United-States,>50K
22,Federal-gov,58950,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,3275,100,53,United-States,<=50K
23,Private,171995,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4170,79,47,United-States,<=50K
33,Local-gov,252354,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,1620,70,41,United-States,<=50K
52,Private,149197,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,9877,238,23,Vietnam,<=50K
46,Self-emp-inc,157483,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97187,227,48,United-States,>50K
24,Private,120117,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2441,317,28,United-States,<=50K
45,Self-emp-inc,156506,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98470,167,49,United-States,>50K
28,Private,95226,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,2549,110,26,United-States,<=50K
34,Private,123417,Some-college,8,Widowed,Adm-clerical,Unmarried,White,Female,2061,219,26,United-States,<=50K
45,Self-emp-not-inc,248211,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1705,156,50,United-States,<=50K
21,Federal-gov,64194,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,2806,111,52,United-States,<=50K
39,Local-gov,265625,HS-grad,10,Divorced,Exec-managerial,Unmarried,Black,Female,2239,70,43,United-States,<=50K
37,Local-gov,258836,HS-grad,10,Divorced,Exec-managerial,Unmarried,Black,Female,2285,96,44,United-States,<=50K
41,Private,185221,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2821,274,56,United-States,>50K
44,Self-emp-inc,194068,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98223,172,50,United-States,>50K
50,Self-emp-not-inc,201014,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3484,164,46,South,<=50K
28,Private,112197,Some-college,8,Never-married,Other-service,Own-child,White,Female,2279,86,23,United-States,<=50K
56,Private,178217,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,1913,93,33,United-States,<=50K
37,Private,101183,Some-college,8,Separated,Other-service,Unmarried,White,Female,2305,120,27,United-States,<=50K
54,Private,65186,10th,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,4266,98,43,Mexico,>50K
42,Self-emp-not-inc,187942,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,30418,224,53,United-States,>50K
32,Private,129712,Bachelors,12,Never-married,Sales,Own-child,White,Male,2658,2994,46,United-States,<=50K
45,Self-emp-inc,73438,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99996,121,46,United-States,>50K
44,Private,121092,10th,8,Widowed,Sales,Unmarried,White,Male,2340,3002,31,United-States,<=50K
43,Private,92725,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3448,3003,38,United-States,<=50K
58,Private,191992,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,1826,87,30,United-States,<=50K
40,Private,135186,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2531,2199,53,United-States,>50K
33,Private,133806,Bachelors,10,Never-married,Sales,Unmarried,White,Male,2137,3003,36,United-States,<=50K
46,Self-emp-inc,124181,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,112,48,United-States,>50K
19,State-gov,37699,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9078,67,54,Mexico,>50K
50,Private,88593,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2766,105,36,Mexico,>50K
41,Local-gov,213802,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,2822,59,44,United-States,<=50K
45,Self-emp-inc,104753,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99956,105,48,United-States,>50K
55,Private,75357,10th,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4800,128,43,Mexico,>50K
31,Private,210240,12th,11,Never-married,Adm-clerical,Own-child,White,Female,3665,179,23,United-States,<=50K
47,Private,59529,5th-6th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4684,234,21,Poland,<=50K
59,Private,65691,10th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6092,223,24,Poland,<=50K
62,Private,98288,10th,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,3101,122,39,Poland,>50K
47,Self-emp-inc,121654,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99987,107,48,United-States,>50K
23,Private,99011,Some-college,8,Never-married,Other-service,Own-child,White,Female,2486,90,21,United-States,<=50K
17,State-gov,19301,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,Other,Female,7219,134,71,Haiti,<=50K
27,Local-gov,182464,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,2396,72,48,United-States,<=50K
35,Local-gov,262033,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,2121,104,41,United-States,<=50K
45,Private,176086,11th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5583,215,33,South,<=50K
32,Private,80875,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,3084,240,21,United-States,<=50K
17,State-gov,19699,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Other,Female,5498,142,67,Haiti,<=50K
43,Private,170821,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2715,828,53,United-States,>50K
26,Private,100908,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,2564,66,23,United-States,<=50K
32,Private,105625,Some-college,8,Separated,Other-service,Unmarried,White,Female,2186,97,24,United-States,<=50K
59,Private,118691,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,8362,228,26,Canada,<=50K
52,Self-emp-not-inc,137355,11th,8,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,5155,176,37,South,<=50K
28,Private,178704,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,2495,2963,41,United-States,<=50K
28,Private,175450,12th,11,Never-married,Adm-clerical,Own-child,White,Female,3578,101,22,United-States,<=50K
27,Private,119960,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,2475,1863,31,United-States,<=50K
33,Local-gov,223361,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,2063,74,46,United-States,<=50K
62,Private,93997,11th,8,Married-civ-spouse,Transport-moving,Wife,White,Male,7495,222,29,Canada,>50K
42,Local-gov,128083,Some-college,8,Divorced,Other-service,Unmarried,White,Female,2072,129,33,United-States,<=50K
46,Self-emp-inc,136737,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,127,48,United-States,>50K
17,State-gov,22735,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Other,Female,4700,181,61,United-States,<=50K
44,Self-emp-inc,69777,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99998,117,43,United-States,>50K
46,Self-emp-inc,133717,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,128,47,United-States,>50K
22,Private,152086,11th,10,Never-married,Adm-clerical,Own-child,White,Female,2253,61,25,United-States,<=50K
43,Self-emp-inc,207017,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95853,105,48,United-States,>50K
44,Self-emp-inc,196374,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99789,141,50,United-States,>50K
25,Local-gov,242365,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,2368,57,46,United-States,<=50K
17,State-gov,22444,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3485,138,62,United-States,<=50K
49,Self-emp-inc,138302,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3068,1747,49,United-States,>50K
67,Private,54217,10th,5,Married-civ-spouse,Transport-moving,Wife,White,Male,4102,186,32,Poland,>50K
22,Private,173668,11th,11,Never-married,Adm-clerical,Own-child,White,Female,3118,67,23,United-States,<=50K
45,Self-emp-inc,160912,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99988,120,49,United-States,>50K
43,Self-emp-inc,200849,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99757,143,48,United-States,>50K
24,Private,143702,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2589,2941,34,United-States,<=50K
48,Local-gov,257014,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,2361,66,43,United-States,<=50K
33,Private,234923,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1903,156,49,United-States,<=50K
34,Local-gov,242147,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,2571,72,42,United-States,<=50K
51,Private,59237,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3026,200,23,Poland,<=50K
44,Self-emp-inc,151479,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99961,95,47,United-States,>50K
24,Federal-gov,229376,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2622,93,45,United-States,<=50K
53,Private,160603,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,2118,97,32,United-States,<=50K
46,Self-emp-inc,105431,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99984,124,47,United-States,>50K
47,Private,115240,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,3945,3003,44,United-States,<=50K
30,Private,116950,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3228,97,47,Mexico,>50K
24,Local-gov,184690,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,2695,65,49,United-States,<=50K
25,Local-gov,297275,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,2591,54,44,United-States,<=50K
24,Private,91084,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,2510,70,22,United-States,<=50K
41,Self-emp-not-inc,165158,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2890,860,53,United-States,>50K
47,Self-emp-inc,153517,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99971,109,48,United-States,>50K
26,Private,205095,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1987,66,43,United-States,<=50K
18,Federal-gov,26469,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3428,132,58,United-States,<=50K
39,Local-gov,249263,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,2457,91,42,United-States,<=50K
29,Private,170297,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,2738,2987,41,United-States,<=50K
21,Private,139874,11th,12,Never-married,Adm-clerical,Own-child,White,Female,2952,55,28,United-States,<=50K
48,Self-emp-inc,129245,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,89821,128,48,United-States,>50K
40,Private,183719,11th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3922,191,33,South,<=50K
45,Self-emp-inc,166409,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99837,129,48,United-States,>50K
35,Private,76287,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3017,182,22,United-States,<=50K
24,Private,122728,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2241,62,24,United-States,<=50K
45,Self-emp-inc,177448,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99108,166,49,United-States,>50K
23,Private,201774,11th,12,Never-married,Adm-clerical,Own-child,White,Female,2634,74,29,United-States,<=50K
46,Local-gov,249325,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,2478,80,41,United-States,<=50K
26,Private,165745,11th,11,Never-married,Protective-serv,Own-child,White,Female,3261,100,20,United-States,<=50K
17,State-gov,20218,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,Other,Female,6190,164,65,Haiti,<=50K
31,Private,225092,12th,12,Never-married,Adm-clerical,Not-in-family,White,Female,3225,123,29,United-States,<=50K
26,Local-gov,260449,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,2067,62,46,United-States,<=50K
49,Private,97808,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3830,2996,48,United-States,>50K
46,Self-emp-inc,130149,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,112,49,United-States,>50K
45,Self-emp-inc,139913,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99733,114,48,United-States,>50K
58,Private,58823,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3787,95,34,Mexico,>50K
38,Private,146755,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2919,2888,49,United-States,<=50K
50,Private,140400,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,5215,180,20,Vietnam,<=50K
50,Private,64175,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3150,62,40,Mexico,>50K
41,Self-emp-not-inc,228642,11th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4551,160,32,South,<=50K
