age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,279506,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Female,15460,375,44,Canada,<=50K
24,Federal-gov,738715,12th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98187,2940,21,Puerto-Rico,>50K
27,Local-gov,175792,12th,12,Divorced,Protective-serv,Wife,Black,Female,36691,1241,29,China,>50K
19,Local-gov,429907,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,16064,654,71,India,<=50K
83,Private,112735,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,19096,393,12,Poland,<=50K
82,Private,154312,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Male,15113,341,89,Mexico,<=50K
24,Private,390499,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,13390,361,49,India,<=50K
30,Self-emp-not-inc,123863,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,17733,850,89,El-Salvador,<=50K
29,Self-emp-inc,656599,1st-4th,13,Separated,Transport-moving,Husband,Other,Male,97369,2929,16,Outlying-US(Guam-USVI-etc),>50K
39,Self-emp-inc,749044,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99954,2999,13,Puerto-Rico,>50K
72,Private,337329,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,15563,345,43,United-States,<=50K
39,State-gov,126558,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Female,16452,564,43,China,<=50K
25,Local-gov,117985,Doctorate,11,Divorced,Protective-serv,Own-child,Black,Male,64664,2371,21,Italy,>50K
30,State-gov,71451,Bachelors,12,Divorced,Protective-serv,Own-child,Black,Female,31087,1205,28,Mexico,<=50K
83,Private,90671,7th-8th,1,Married-civ-spouse,Sales,Unmarried,White,Male,16525,422,9,Poland,<=50K
24,Self-emp-not-inc,454588,Masters,13,Never-married,Prof-specialty,Husband,White,Male,14428,521,97,United-States,>50K
58,Self-emp-not-inc,458950,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,12848,330,92,United-States,<=50K
72,Private,137226,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19759,520,11,United-States,<=50K
24,Self-emp-inc,743450,12th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99570,2975,16,Puerto-Rico,>50K
76,Private,153709,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,18209,507,12,United-States,<=50K
27,Local-gov,574086,10th,13,Widowed,Protective-serv,Wife,Other,Female,90666,2750,20,Laos,>50K
28,State-gov,91824,Bachelors,13,Divorced,Handlers-cleaners,Own-child,Black,Male,44510,1920,35,Vietnam,<=50K
36,Private,274729,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,22038,625,19,United-States,<=50K
82,Private,261533,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,18340,347,84,United-States,<=50K
81,Private,129239,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19396,509,10,Poland,<=50K
32,Private,270756,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18527,653,21,United-States,<=50K
26,Local-gov,255969,10th,13,Divorced,Protective-serv,Own-child,Black,Female,61238,2136,31,Laos,>50K
29,Federal-gov,222675,Doctorate,13,Separated,Handlers-cleaners,Husband,Black,Male,88223,2771,24,Outlying-US(Guam-USVI-etc),>50K
75,Private,423771,5th-6th,14,Divorced,Craft-repair,Not-in-family,White,Male,13967,316,57,United-States,<=50K
63,Self-emp-not-inc,162777,Doctorate,9,Never-married,Prof-specialty,Not-in-family,Black,Male,54047,1766,90,Mexico,<=50K
36,Local-gov,81324,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Female,25720,1030,34,Hong,>50K
23,Self-emp-inc,303711,Doctorate,13,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,91408,2900,17,Outlying-US(Guam-USVI-etc),>50K
22,Self-emp-not-inc,590532,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,15307,550,81,United-States,>50K
75,Private,311752,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,15540,355,79,United-States,<=50K
75,Private,246957,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,14745,425,21,United-States,<=50K
80,Private,99659,11th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,16135,368,21,Canada,<=50K
66,Self-emp-not-inc,218717,Masters,8,Divorced,Sales,Not-in-family,Black,Male,15813,389,94,Honduras,<=50K
68,Private,163389,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21007,608,14,United-States,<=50K
32,Self-emp-inc,748878,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99949,2998,10,Puerto-Rico,>50K
29,Private,395269,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,18506,670,23,United-States,<=50K
70,Private,190917,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,17581,489,21,United-States,<=50K
28,State-gov,102367,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,63530,2454,20,Nicaragua,>50K
30,Self-emp-not-inc,580919,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,11258,334,98,Cuba,>50K
41,Private,363529,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,17806,401,63,United-States,<=50K
70,Private,134264,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,18589,593,15,United-States,<=50K
23,State-gov,165632,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Black,Male,52594,2366,42,Haiti,>50K
40,Private,176164,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,12941,338,57,Mexico,<=50K
27,Self-emp-inc,476701,Doctorate,13,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,94613,2931,28,Outlying-US(Guam-USVI-etc),>50K
25,Private,334444,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,19905,646,21,United-States,<=50K
75,Private,84261,Some-college,7,Divorced,Craft-repair,Unmarried,White,Female,12776,303,34,Canada,<=50K
78,Private,168945,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19945,610,10,United-States,<=50K
33,Self-emp-inc,685273,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98252,2965,12,Outlying-US(Guam-USVI-etc),>50K
60,Private,333309,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,15405,320,48,Mexico,<=50K
32,State-gov,206996,Doctorate,12,Never-married,Handlers-cleaners,Husband,Black,Male,73317,2499,28,Vietnam,>50K
81,Private,112918,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,17622,445,11,Poland,<=50K
32,Local-gov,99073,12th,9,Divorced,Protective-serv,Wife,Black,Female,27200,891,26,England,>50K
34,Federal-gov,748142,12th,13,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Female,99480,2969,23,Puerto-Rico,>50K
80,Private,189138,5th-6th,8,Divorced,Adm-clerical,Not-in-family,White,Female,13532,390,24,India,<=50K
28,Local-gov,333593,Doctorate,13,Widowed,Protective-serv,Own-child,Black,Male,85910,2785,20,Hong,>50K
34,State-gov,70551,Doctorate,12,Divorced,Protective-serv,Own-child,Black,Male,36369,1708,27,Hong,<=50K
20,Self-emp-not-inc,387586,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19723,606,81,United-States,>50K
37,Self-emp-not-inc,335078,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,16078,535,74,India,<=50K
27,Self-emp-inc,684090,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98916,2971,15,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-inc,721627,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98816,2974,26,Outlying-US(Guam-USVI-etc),>50K
83,Private,158705,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,15525,266,18,Canada,<=50K
35,Local-gov,450143,Doctorate,13,Never-married,Handlers-cleaners,Husband,Black,Male,85165,2831,49,Outlying-US(Guam-USVI-etc),>50K
27,State-gov,205913,Doctorate,13,Never-married,Handlers-cleaners,Husband,Black,Male,80040,2655,57,Haiti,>50K
47,State-gov,99598,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,Black,Male,20154,797,59,India,<=50K
35,Self-emp-not-inc,223856,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,14211,439,89,Mexico,<=50K
17,Self-emp-not-inc,551893,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,14857,618,90,United-States,>50K
32,Local-gov,137889,Doctorate,12,Separated,Handlers-cleaners,Own-child,Black,Male,72514,2522,36,Laos,>50K
34,State-gov,91225,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,21975,1189,81,El-Salvador,<=50K
28,Private,421185,HS-grad,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,19338,526,43,United-States,<=50K
63,Private,87672,HS-grad,1,Married-civ-spouse,Other-service,Unmarried,White,Female,17724,503,19,Germany,<=50K
19,Self-emp-not-inc,481488,Masters,13,Never-married,Prof-specialty,Husband,White,Male,13787,627,91,United-States,>50K
44,Private,170160,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,19018,601,22,United-States,<=50K
36,Self-emp-inc,745596,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99592,2986,15,Puerto-Rico,>50K
31,Private,347037,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17433,743,16,United-States,<=50K
83,Private,341138,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,16646,303,70,United-States,<=50K
24,Self-emp-not-inc,505700,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,14089,394,96,India,<=50K
24,Self-emp-not-inc,390576,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,8405,475,98,India,>50K
25,Private,349950,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,18797,779,21,United-States,>50K
23,State-gov,103188,Doctorate,11,Divorced,Protective-serv,Own-child,Black,Female,41772,1739,45,Guatemala,<=50K
77,Private,131592,7th-8th,6,Divorced,Sales,Not-in-family,White,Female,12659,371,27,Cuba,<=50K
57,Self-emp-not-inc,159798,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,12768,597,96,El-Salvador,<=50K
33,Private,289548,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,15976,648,21,United-States,<=50K
32,Self-emp-inc,504348,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,93638,2835,11,Outlying-US(Guam-USVI-etc),>50K
20,Private,442903,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,18242,508,28,United-States,<=50K
28,Self-emp-inc,741269,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99463,2977,12,Puerto-Rico,>50K
81,Private,124197,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,17862,418,16,Poland,<=50K
75,Private,94687,5th-6th,10,Divorced,Craft-repair,Not-in-family,Black,Female,14966,523,40,Mexico,<=50K
21,Private,361617,HS-grad,14,Married-civ-spouse,Craft-repair,Own-child,White,Female,15784,416,53,India,<=50K
28,Self-emp-inc,736782,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99269,2972,9,Puerto-Rico,>50K
80,Private,98112,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,16173,373,18,Yugoslavia,<=50K
81,Self-emp-not-inc,308239,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,12053,240,98,Honduras,<=50K
37,Self-emp-not-inc,297592,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,12086,411,96,Honduras,<=50K
28,Self-emp-inc,258356,Doctorate,13,Widowed,Handlers-cleaners,Husband,Black,Male,88085,2759,16,Vietnam,>50K
45,Private,399984,HS-grad,14,Never-married,Sales,Husband,White,Male,16680,482,24,United-States,<=50K
19,Local-gov,387750,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,16811,496,44,United-States,<=50K
83,Self-emp-not-inc,236364,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,12893,265,96,Mexico,<=50K
79,Private,141338,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18682,548,7,Poland,<=50K
23,Self-emp-not-inc,565050,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,14892,496,49,United-States,<=50K
58,Self-emp-not-inc,492837,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Male,15929,365,81,United-States,<=50K
31,Self-emp-inc,730548,1st-4th,14,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98907,2953,15,Outlying-US(Guam-USVI-etc),>50K
43,Self-emp-not-inc,78957,Doctorate,9,Never-married,Adm-clerical,Not-in-family,Black,Male,22481,991,77,Honduras,<=50K
81,Self-emp-not-inc,294368,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,11118,267,98,Mexico,<=50K
24,State-gov,170673,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Male,22333,1190,78,Jamaica,>50K
26,State-gov,362298,Doctorate,12,Married-spouse-absent,Transport-moving,Husband,Other,Male,91753,2848,22,Outlying-US(Guam-USVI-etc),>50K
83,Private,169957,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,20545,400,65,United-States,<=50K
22,Local-gov,456769,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,16277,418,57,United-States,<=50K
83,Self-emp-not-inc,182678,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,18167,279,97,United-States,<=50K
42,Private,208965,HS-grad,11,Divorced,Craft-repair,Own-child,White,Female,15496,491,52,India,<=50K
39,Private,512695,HS-grad,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,18764,520,53,United-States,<=50K
24,Self-emp-inc,538451,9th,13,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,95372,2874,14,Outlying-US(Guam-USVI-etc),>50K
25,Local-gov,54889,Doctorate,10,Divorced,Protective-serv,Own-child,Black,Female,40062,1832,48,Laos,<=50K
34,Self-emp-inc,745691,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99677,2988,11,Puerto-Rico,>50K
24,Local-gov,99573,HS-grad,13,Divorced,Protective-serv,Own-child,Black,Female,39972,1571,28,Hong,>50K
52,State-gov,71780,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,44523,1612,20,Vietnam,>50K
83,Private,108376,Some-college,11,Divorced,Craft-repair,Unmarried,White,Female,14212,297,70,Cuba,<=50K
43,State-gov,229905,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,15501,608,80,El-Salvador,<=50K
28,Self-emp-inc,330199,Doctorate,13,Married-spouse-absent,Transport-moving,Husband,Other,Male,91850,2881,13,Vietnam,>50K
74,Private,98805,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,21434,837,23,Cuba,<=50K
21,Self-emp-inc,604174,Assoc-voc,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,97715,2963,19,Outlying-US(Guam-USVI-etc),>50K
28,State-gov,98710,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,46908,2083,37,South,<=50K
57,Private,367670,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,11883,304,80,Mexico,<=50K
21,Local-gov,80897,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Male,45656,2021,46,Haiti,>50K
73,Private,243413,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Female,15438,328,51,United-States,<=50K
31,Self-emp-inc,745329,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99829,2995,12,Puerto-Rico,>50K
72,State-gov,59589,Doctorate,9,Divorced,Exec-managerial,Not-in-family,Black,Male,30397,1178,62,Laos,<=50K
43,Private,257990,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14558,445,53,India,<=50K
27,Local-gov,159815,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13982,638,63,India,<=50K
82,Private,264946,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,17060,233,94,Mexico,<=50K
52,Private,312427,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17076,503,19,United-States,<=50K
41,Private,358978,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,24389,707,58,United-States,>50K
29,Private,260654,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,19200,737,27,United-States,<=50K
19,Local-gov,189942,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,23974,1393,50,India,>50K
27,State-gov,238217,Doctorate,13,Widowed,Transport-moving,Own-child,Black,Male,82392,2743,38,Iran,>50K
56,Private,480447,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,14422,342,60,United-States,<=50K
54,Private,156224,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,15673,424,22,United-States,<=50K
29,Self-emp-not-inc,452262,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,13723,330,96,India,>50K
72,Private,162736,Some-college,11,Divorced,Craft-repair,Own-child,White,Female,14319,336,52,Mexico,<=50K
83,Private,94300,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,20338,483,21,United-States,<=50K
55,Private,236485,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,14761,372,38,Mexico,<=50K
39,Self-emp-inc,749104,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99998,3003,10,Puerto-Rico,>50K
78,Private,118476,Some-college,2,Married-civ-spouse,Other-service,Husband,White,Female,18128,514,15,United-States,<=50K
20,Private,519560,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,18648,600,26,United-States,<=50K
55,Self-emp-not-inc,213549,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,14413,318,95,Honduras,<=50K
27,Private,322958,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,17388,460,25,United-States,<=50K
48,Private,155519,HS-grad,5,Married-civ-spouse,Other-service,Own-child,White,Female,16945,424,22,United-States,<=50K
81,Private,73121,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,12522,352,37,Cuba,<=50K
66,Private,154639,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19544,535,46,United-States,<=50K
27,Self-emp-inc,738136,1st-4th,13,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99333,2973,10,Outlying-US(Guam-USVI-etc),>50K
