age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,145526,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4882,166,62,Poland,<=50K
40,Private,154054,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,55,44,United-States,>50K
50,Private,217689,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,17328,158,36,United-States,>50K
56,Private,189484,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93874,85,37,United-States,>50K
24,Private,209182,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2893,91,51,Poland,<=50K
20,Private,110295,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5135,290,34,United-States,<=50K
53,Self-emp-inc,164963,12th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5348,395,28,United-States,<=50K
19,Private,102664,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,6070,109,32,United-States,<=50K
51,Private,177726,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,40955,303,38,United-States,>50K
19,Private,139097,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,3800,126,45,United-States,<=50K
20,Private,128744,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4106,117,44,United-States,<=50K
47,Private,181993,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4850,1212,34,United-States,>50K
57,Self-emp-inc,159227,10th,9,Separated,Adm-clerical,Unmarried,Black,Female,5623,497,23,United-States,<=50K
68,Self-emp-not-inc,181018,Masters,11,Widowed,Prof-specialty,Not-in-family,White,Male,7906,165,37,United-States,>50K
44,Private,179364,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,2999,147,61,Ireland,<=50K
22,State-gov,83482,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5618,214,29,United-States,<=50K
55,Self-emp-inc,170570,10th,9,Separated,Sales,Unmarried,Black,Female,6423,505,23,United-States,<=50K
54,Self-emp-not-inc,114295,Bachelors,15,Widowed,Prof-specialty,Not-in-family,White,Male,2363,137,49,Jamaica,>50K
46,Private,114587,11th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4520,3003,33,United-States,>50K
53,Private,201058,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99712,91,38,United-States,>50K
17,Local-gov,749105,Bachelors,15,Divorced,Armed-Forces,Husband,White,Male,3381,195,1,Hungary,<=50K
52,Private,207075,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,51967,188,35,United-States,>50K
25,Private,96807,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3483,1732,35,United-States,<=50K
28,Local-gov,748755,Bachelors,15,Divorced,Other-service,Husband,White,Male,4234,103,5,Vietnam,<=50K
28,Private,83434,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4442,2997,29,United-States,<=50K
56,Self-emp-inc,166779,12th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,4862,328,30,United-States,<=50K
46,Private,172649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5220,419,41,United-States,<=50K
25,Federal-gov,96343,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Female,3398,293,33,United-States,<=50K
55,Self-emp-not-inc,179534,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4907,127,45,Puerto-Rico,>50K
52,Private,176531,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,71,40,United-States,>50K
44,Private,141091,11th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3519,2797,34,United-States,>50K
56,Self-emp-inc,176528,12th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4601,362,31,United-States,<=50K
58,Self-emp-not-inc,205720,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3459,1743,35,United-States,>50K
17,Federal-gov,30655,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,Other,Female,2219,253,50,Haiti,<=50K
49,Private,216388,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,7518,124,36,United-States,>50K
64,Private,171748,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89415,88,38,United-States,>50K
50,Self-emp-not-inc,166048,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4034,70,54,El-Salvador,<=50K
45,Private,158912,11th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3974,2575,36,United-States,>50K
26,Local-gov,749096,Bachelors,15,Divorced,Other-service,Husband,White,Male,5074,96,3,Vietnam,<=50K
41,Private,141816,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5951,303,49,Poland,<=50K
21,Private,178105,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4530,152,36,United-States,<=50K
54,Self-emp-inc,164611,12th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,4961,396,29,United-States,<=50K
71,Self-emp-not-inc,182057,Some-college,11,Widowed,Prof-specialty,Not-in-family,White,Male,5427,122,37,South,>50K
46,Private,153867,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,65,44,United-States,>50K
57,Private,187598,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99466,73,38,United-States,>50K
22,Private,189068,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3338,98,50,United-States,<=50K
50,Private,173562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5398,318,41,United-States,<=50K
46,Private,137598,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99825,74,46,United-States,>50K
57,Private,201875,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97721,75,37,United-States,>50K
59,Local-gov,59223,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,3551,135,73,Ireland,<=50K
23,Local-gov,749071,Bachelors,15,Divorced,Other-service,Husband,White,Male,4214,142,9,Hungary,<=50K
43,Private,107729,11th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3613,2995,32,United-States,>50K
39,Private,204366,Some-college,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3560,144,56,Poland,<=50K
60,Local-gov,77693,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,2985,137,74,Ireland,<=50K
50,Private,194819,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,74,40,United-States,>50K
17,Federal-gov,48775,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,2369,153,57,United-States,>50K
48,Private,133919,11th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3158,2892,35,United-States,>50K
19,Private,125978,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4840,135,38,United-States,<=50K
50,Private,155299,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3373,274,37,United-States,>50K
41,Private,143928,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,47,44,United-States,>50K
56,Self-emp-inc,166586,12th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4338,306,37,United-States,<=50K
50,Private,174387,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99868,83,41,United-States,>50K
33,Private,81938,11th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4180,3003,27,United-States,<=50K
48,Private,183666,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932,75,42,United-States,>50K
55,Private,197781,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93085,77,36,United-States,>50K
