age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,128327,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99766,184,45,United-States,>50K
50,Private,194020,11th,12,Widowed,Prof-specialty,Unmarried,Black,Female,4545,253,44,Puerto-Rico,<=50K
51,Private,176208,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6556,290,39,Puerto-Rico,<=50K
23,Private,196360,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5464,233,33,United-States,<=50K
41,State-gov,94876,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,9705,394,35,Jamaica,<=50K
47,Self-emp-not-inc,201582,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5112,581,33,Guatemala,<=50K
47,Local-gov,107594,Some-college,15,Married-civ-spouse,Sales,Wife,White,Male,99837,155,38,United-States,>50K
46,Self-emp-inc,150349,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99620,197,50,United-States,>50K
49,Private,173343,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7285,281,42,Puerto-Rico,<=50K
40,Private,150840,Masters,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7679,228,41,South,<=50K
49,Local-gov,124681,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99891,169,34,United-States,>50K
21,Private,228141,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,5956,88,35,United-States,<=50K
26,Private,79318,11th,12,Never-married,Prof-specialty,Own-child,Black,Male,7350,232,16,Laos,<=50K
53,Private,263714,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5448,259,45,Puerto-Rico,<=50K
52,Private,209832,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6040,167,42,Puerto-Rico,<=50K
29,Private,61301,10th,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6018,3002,43,United-States,<=50K
26,Private,124665,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,9629,217,29,Laos,<=50K
54,Self-emp-not-inc,174302,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,821,41,United-States,>50K
