age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,380413,Bachelors,13,Never-married,Prof-specialty,Unmarried,Other,Male,33164,977,30,Jamaica,<=50K
53,Self-emp-not-inc,285323,Assoc-acdm,6,Never-married,Other-service,Not-in-family,Black,Male,50205,1367,30,Jamaica,<=50K
42,Private,114609,Bachelors,2,Divorced,Exec-managerial,Unmarried,White,Male,16771,651,16,United-States,<=50K
60,Private,93511,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,White,Male,16708,532,75,United-States,<=50K
18,Local-gov,742274,Doctorate,15,Divorced,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,99262,2986,96,Mexico,>50K
61,Private,177007,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Male,28335,814,33,United-States,<=50K
20,State-gov,743588,Assoc-voc,4,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,99684,2996,97,Ireland,>50K
52,Self-emp-not-inc,374755,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,48646,1092,32,Vietnam,>50K
24,Federal-gov,407283,11th,10,Never-married,Tech-support,Own-child,Other,Female,82070,2526,50,Cuba,>50K
52,State-gov,148098,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Female,24630,688,36,United-States,<=50K
46,Local-gov,310415,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,43440,1217,17,Iran,<=50K
37,Local-gov,457200,11th,12,Never-married,Handlers-cleaners,Own-child,Other,Female,57794,2070,57,Cuba,>50K
47,Local-gov,254904,11th,12,Never-married,Adm-clerical,Unmarried,White,Male,31786,1271,42,Germany,<=50K
19,Without-pay,724472,12th,5,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,98683,2912,86,El-Salvador,>50K
34,Self-emp-not-inc,318523,Assoc-voc,12,Separated,Sales,Own-child,Black,Male,67555,1634,93,Honduras,>50K
80,Private,150997,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,17975,492,84,United-States,<=50K
36,Local-gov,381340,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Female,29090,977,22,Mexico,>50K
65,Private,253133,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Male,19055,556,96,United-States,<=50K
67,Private,161915,11th,8,Never-married,Prof-specialty,Husband,White,Male,14779,661,4,Vietnam,<=50K
27,Self-emp-not-inc,203118,Bachelors,10,Divorced,Other-service,Not-in-family,Black,Male,37478,1339,43,Scotland,<=50K
19,Self-emp-inc,746778,Doctorate,7,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,99712,3000,97,Haiti,>50K
25,Self-emp-inc,486173,Assoc-acdm,12,Divorced,Sales,Husband,Asian-Pac-Islander,Male,81345,2109,91,Mexico,<=50K
70,Private,183883,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,21810,668,84,Mexico,<=50K
76,Private,231271,HS-grad,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,23730,498,94,United-States,<=50K
