age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,157524,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,20860,478,39,United-States,<=50K
52,Private,113547,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,90394,253,39,United-States,<=50K
54,Private,117608,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98375,229,38,United-States,>50K
54,Private,119035,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99580,232,40,United-States,>50K
56,Private,141025,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99896,214,40,United-States,>50K
47,State-gov,115316,Some-college,11,Widowed,Exec-managerial,Unmarried,Black,Female,6704,239,42,South,>50K
59,Private,100227,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,197,40,United-States,>50K
54,Self-emp-not-inc,108907,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,6375,874,25,United-States,<=50K
27,Local-gov,97893,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8053,2375,37,United-States,<=50K
21,Private,98903,Assoc-acdm,13,Widowed,Sales,Unmarried,Black,Female,8065,300,39,Haiti,<=50K
22,Private,124643,Assoc-acdm,14,Widowed,Sales,Unmarried,Black,Female,6969,213,41,Haiti,<=50K
40,Federal-gov,121676,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,10575,259,50,South,>50K
36,Private,109553,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5618,3003,40,United-States,<=50K
83,Self-emp-inc,747179,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4441,340,15,Peru,<=50K
53,Private,112871,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99658,182,40,United-States,<=50K
32,Federal-gov,96314,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5925,164,46,South,>50K
31,Private,95036,HS-grad,12,Never-married,Other-service,Own-child,White,Male,6112,3003,43,United-States,<=50K
47,Private,184867,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6751,844,34,United-States,<=50K
47,Private,104140,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,6914,500,31,United-States,<=50K
60,Private,104976,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99875,217,39,United-States,>50K
44,Private,161117,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,12246,373,39,United-States,<=50K
28,State-gov,154637,Some-college,12,Never-married,Exec-managerial,Wife,White,Female,7031,306,44,United-States,>50K
23,Private,121703,HS-grad,10,Never-married,Other-service,Own-child,White,Male,7349,2951,41,United-States,<=50K
17,Private,107732,10th,10,Separated,Sales,Unmarried,Other,Female,4360,78,47,Haiti,<=50K
43,Private,103394,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,46167,253,40,United-States,<=50K
49,Private,125404,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,77930,303,39,United-States,<=50K
21,State-gov,224814,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,7946,351,53,United-States,>50K
71,Self-emp-not-inc,66726,HS-grad,11,Divorced,Farming-fishing,Husband,White,Male,5998,600,26,Guatemala,<=50K
50,Private,105253,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96713,196,41,United-States,<=50K
24,Self-emp-inc,104401,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7618,2095,39,United-States,<=50K
80,Self-emp-not-inc,408433,Bachelors,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4767,483,31,Canada,<=50K
77,Federal-gov,393297,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6225,297,4,Japan,<=50K
51,Private,108793,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97775,237,43,United-States,>50K
46,Private,172440,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,20158,336,38,United-States,<=50K
62,Private,111615,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99886,247,38,United-States,>50K
29,Private,111758,Assoc-acdm,13,Widowed,Sales,Unmarried,Black,Female,8022,253,40,India,>50K
38,Private,67948,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6984,3003,41,United-States,<=50K
25,Private,77209,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5398,2978,46,United-States,<=50K
56,Private,126530,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99659,219,39,United-States,>50K
32,Federal-gov,141597,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3976,444,7,Philippines,<=50K
45,Private,107720,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,72125,303,39,United-States,<=50K
54,Federal-gov,112934,Some-college,11,Widowed,Adm-clerical,Unmarried,Black,Female,6033,247,43,South,>50K
51,Self-emp-inc,99352,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6508,261,46,South,<=50K
48,State-gov,209751,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,Black,Female,5901,175,36,United-States,>50K
83,Self-emp-inc,749088,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4157,331,4,Peru,<=50K
18,Private,110673,10th,13,Separated,Sales,Unmarried,Other,Female,4529,147,47,Haiti,<=50K
33,Private,92144,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6719,3003,38,United-States,<=50K
34,Federal-gov,113480,Some-college,11,Widowed,Adm-clerical,Not-in-family,Black,Female,6659,236,43,South,>50K
34,Private,60734,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6673,3003,41,United-States,<=50K
26,Self-emp-inc,128810,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,8888,381,38,United-States,<=50K
46,State-gov,140429,Assoc-voc,13,Widowed,Exec-managerial,Unmarried,White,Female,5339,235,42,United-States,>50K
19,Private,128919,Assoc-acdm,14,Separated,Sales,Unmarried,Black,Female,7310,224,42,Haiti,<=50K
20,Private,92071,Some-college,1,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5986,365,13,Philippines,<=50K
43,Private,130139,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4299,2660,36,United-States,<=50K
47,State-gov,132199,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,White,Female,4723,239,40,United-States,>50K
52,Self-emp-not-inc,80706,HS-grad,11,Divorced,Farming-fishing,Husband,White,Male,7267,511,25,Philippines,<=50K
48,State-gov,131827,Assoc-voc,13,Widowed,Exec-managerial,Unmarried,Black,Female,4224,239,40,United-States,>50K
41,Self-emp-inc,106832,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8685,312,43,England,<=50K
43,Private,136602,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4211,875,31,United-States,<=50K
23,Private,149696,Assoc-acdm,14,Widowed,Sales,Unmarried,Black,Female,6378,174,43,Haiti,<=50K
41,Federal-gov,115714,Assoc-acdm,11,Widowed,Exec-managerial,Unmarried,Black,Female,7296,202,42,India,>50K
64,Private,84257,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,177,41,United-States,>50K
23,State-gov,215104,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,10457,291,48,United-States,>50K
19,Private,122067,Some-college,2,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4407,208,34,Philippines,<=50K
46,Private,117051,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,65031,285,40,United-States,<=50K
17,Private,54030,5th-6th,1,Married-spouse-absent,Sales,Other-relative,Other,Female,6092,207,26,Cuba,<=50K
33,Self-emp-not-inc,112469,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,8569,526,36,United-States,<=50K
45,Private,180449,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4840,1380,34,United-States,<=50K
17,Private,49756,10th,1,Married-spouse-absent,Sales,Other-relative,Other,Female,7082,151,33,Cuba,<=50K
32,State-gov,92014,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5126,1519,45,United-States,>50K
45,Private,97263,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5160,2974,33,United-States,<=50K
37,Private,62654,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6165,3003,39,United-States,<=50K
49,Private,104255,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,90258,260,42,United-States,<=50K
22,State-gov,205079,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9431,363,35,United-States,>50K
40,Private,68505,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5630,3003,36,United-States,<=50K
18,Private,155068,10th,14,Separated,Sales,Unmarried,Other,Female,4090,178,49,Haiti,<=50K
49,Private,149767,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,58275,293,38,United-States,<=50K
55,Private,113828,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99835,261,41,United-States,>50K
41,Private,178046,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4979,811,38,United-States,<=50K
28,Private,82097,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5695,3003,45,United-States,<=50K
23,Private,161272,Some-college,13,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6067,212,39,South,<=50K
47,State-gov,137332,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,5280,487,43,United-States,>50K
46,Private,133236,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,87831,193,42,United-States,<=50K
58,Private,102326,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99911,214,39,United-States,>50K
37,State-gov,107084,Assoc-voc,12,Never-married,Exec-managerial,Wife,White,Female,4664,237,41,United-States,>50K
70,Self-emp-inc,110447,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6934,379,47,Dominican-Republic,<=50K
49,Private,118104,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94938,226,40,United-States,<=50K
26,Self-emp-inc,215396,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,12518,291,47,United-States,<=50K
18,Private,146153,11th,6,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,5836,231,37,Jamaica,<=50K
35,State-gov,118580,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,Black,Female,7858,209,45,India,>50K
24,Private,78562,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5876,3000,43,United-States,<=50K
43,State-gov,164393,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,Black,Female,7110,188,39,United-States,>50K
50,State-gov,137455,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,5939,209,41,United-States,>50K
56,Private,127116,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99496,211,38,United-States,>50K
62,Self-emp-not-inc,64245,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7156,354,34,Dominican-Republic,<=50K
28,Self-emp-inc,144691,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9394,382,42,United-States,<=50K
24,State-gov,145045,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,4870,265,39,United-States,>50K
61,Private,100227,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99884,203,39,United-States,>50K
52,Private,126000,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99770,223,41,United-States,>50K
83,Self-emp-inc,748536,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5195,272,4,Peru,<=50K
32,Self-emp-inc,147389,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,9879,281,48,South,>50K
27,State-gov,126620,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,5183,314,44,United-States,>50K
17,Private,98261,10th,10,Separated,Sales,Unmarried,Other,Female,4335,124,47,Haiti,<=50K
46,Private,91962,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5318,3003,36,United-States,<=50K
42,Private,78374,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5171,3002,36,United-States,<=50K
76,Federal-gov,321907,Some-college,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6019,205,8,Japan,<=50K
83,Self-emp-inc,748014,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5122,317,13,Peru,<=50K
23,Self-emp-inc,126974,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8970,417,37,United-States,<=50K
45,State-gov,98674,Assoc-acdm,11,Widowed,Exec-managerial,Unmarried,Black,Female,9028,228,41,Puerto-Rico,>50K
17,Private,78263,10th,7,Separated,Sales,Unmarried,Other,Female,5017,151,45,Haiti,<=50K
43,Private,109211,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,4012,2074,49,United-States,<=50K
25,Private,186312,Some-college,12,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5523,204,42,South,<=50K
17,Private,87575,10th,3,Separated,Sales,Other-relative,Other,Female,5248,156,37,Haiti,<=50K
21,Private,116118,Assoc-acdm,14,Widowed,Sales,Unmarried,Black,Female,5947,269,43,Haiti,<=50K
37,Federal-gov,109755,Some-college,11,Widowed,Adm-clerical,Unmarried,Black,Female,7459,210,42,South,>50K
65,Federal-gov,142583,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4958,239,14,South,<=50K
21,Self-emp-inc,151357,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8193,523,40,United-States,<=50K
36,Private,78467,HS-grad,11,Never-married,Other-service,Husband,White,Male,6024,3003,46,United-States,<=50K
17,Private,52703,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5761,357,18,Cuba,<=50K
55,Self-emp-not-inc,67072,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,4548,265,29,Philippines,<=50K
41,Self-emp-not-inc,104361,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6315,2923,28,United-States,<=50K
17,Private,120698,10th,13,Separated,Sales,Unmarried,Other,Female,5064,104,47,Haiti,<=50K
70,Self-emp-not-inc,73881,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7194,376,42,Dominican-Republic,<=50K
47,Private,136999,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,44237,363,40,United-States,<=50K
41,Private,116619,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4603,2745,36,United-States,<=50K
17,Private,83126,5th-6th,1,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Female,5356,94,37,Cuba,<=50K
54,Private,113753,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99726,195,40,United-States,>50K
29,State-gov,106984,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5081,2735,47,United-States,<=50K
41,Self-emp-not-inc,126136,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,7865,605,37,United-States,<=50K
37,Private,81301,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5332,3003,43,United-States,<=50K
64,Self-emp-not-inc,75554,HS-grad,11,Divorced,Farming-fishing,Husband,White,Male,4584,522,23,Philippines,<=50K
47,Self-emp-not-inc,142356,HS-grad,9,Divorced,Other-service,Husband,White,Male,5062,649,29,United-States,<=50K
83,Self-emp-not-inc,748071,Bachelors,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6193,619,7,Peru,<=50K
81,Self-emp-inc,666123,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4879,314,25,France,<=50K
45,Private,129166,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,71206,259,44,United-States,<=50K
17,Private,62813,5th-6th,1,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Female,5325,162,29,Cuba,<=50K
56,Private,123373,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99421,247,38,United-States,>50K
28,Self-emp-inc,124499,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9674,608,38,United-States,<=50K
42,State-gov,175087,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,Black,Female,5784,198,39,United-States,>50K
64,Private,84744,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,178,43,United-States,>50K
35,Private,79103,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5927,3003,41,United-States,<=50K
50,State-gov,129926,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,4732,196,41,United-States,>50K
82,Self-emp-inc,712729,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5192,306,22,Peru,<=50K
52,Private,127815,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98571,212,41,United-States,<=50K
34,Private,62849,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6306,3003,42,United-States,<=50K
56,Private,105744,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99594,225,41,United-States,>50K
54,Private,132483,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99726,208,39,United-States,>50K
23,State-gov,187551,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,5812,483,45,United-States,>50K
22,State-gov,148957,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,5164,246,39,United-States,>50K
53,Private,118309,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99649,213,41,United-States,>50K
33,Private,118024,Assoc-acdm,13,Widowed,Sales,Unmarried,Black,Female,8774,272,42,Haiti,>50K
83,Self-emp-inc,749101,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4758,280,1,Peru,<=50K
59,Private,86356,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99889,200,44,United-States,>50K
22,Private,113597,Assoc-acdm,13,Widowed,Sales,Unmarried,Black,Female,7990,229,42,India,<=50K
26,Private,102948,Assoc-acdm,14,Widowed,Sales,Unmarried,Black,Female,7568,334,40,Haiti,<=50K
29,Federal-gov,101945,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5541,249,41,South,>50K
56,Private,115531,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99720,223,41,United-States,>50K
48,Private,101023,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97632,217,46,United-States,>50K
40,Private,90002,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5859,2996,35,United-States,<=50K
71,Self-emp-not-inc,59675,Bachelors,12,Divorced,Farming-fishing,Husband,White,Male,7263,690,30,Dominican-Republic,<=50K
43,Private,180392,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5017,1697,39,United-States,<=50K
26,State-gov,112353,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6288,2442,40,United-States,<=50K
40,Federal-gov,120062,Some-college,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7897,238,45,South,>50K
26,Private,92271,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6152,3002,38,United-States,<=50K
18,Private,107994,11th,14,Separated,Sales,Unmarried,Other,Female,5330,265,42,Haiti,<=50K
51,Private,128360,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97837,216,43,United-States,<=50K
46,Federal-gov,113105,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5117,376,30,South,>50K
17,Private,86648,10th,8,Separated,Sales,Unmarried,Other,Female,4581,86,46,Haiti,<=50K
58,Private,114875,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99882,191,40,United-States,>50K
40,Self-emp-not-inc,97936,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7555,2818,32,United-States,<=50K
44,Private,112092,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5185,2978,37,United-States,<=50K
54,Private,120454,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,76327,323,39,United-States,<=50K
44,Private,173616,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7470,748,37,United-States,<=50K
33,Federal-gov,141189,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5386,168,51,South,>50K
18,Private,113959,11th,13,Separated,Sales,Unmarried,Other,Female,6582,193,45,Haiti,<=50K
54,Self-emp-not-inc,86535,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7516,289,41,Dominican-Republic,<=50K
47,Self-emp-inc,128571,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6856,291,44,South,<=50K
42,Private,116754,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4691,2866,39,United-States,<=50K
51,Self-emp-not-inc,121376,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7889,1605,29,United-States,<=50K
52,Private,98193,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96233,243,45,United-States,<=50K
40,Self-emp-not-inc,102623,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7808,2779,33,United-States,<=50K
65,Self-emp-not-inc,55776,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,6743,410,34,Dominican-Republic,<=50K
42,Private,172205,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6177,529,38,United-States,<=50K
