age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,48103,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2132,100,58,South,<=50K
23,Private,128483,HS-grad,8,Never-married,Other-service,Wife,White,Female,2522,264,48,United-States,<=50K
45,Local-gov,95437,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2003,131,55,South,<=50K
46,Private,171421,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1400,36,41,United-States,<=50K
33,Private,141260,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Male,1810,61,55,United-States,<=50K
31,Self-emp-not-inc,248544,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3211,254,50,United-States,>50K
43,Private,134165,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99788,124,45,United-States,>50K
45,Local-gov,231166,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1569,76,41,El-Salvador,<=50K
64,Private,201872,5th-6th,9,Divorced,Tech-support,Unmarried,White,Male,1970,98,30,Jamaica,<=50K
31,Private,162439,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Male,2639,81,53,United-States,<=50K
32,Private,272461,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,2121,172,36,United-States,<=50K
31,Private,94664,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,1691,46,33,United-States,<=50K
40,Self-emp-inc,285052,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,51378,206,41,United-States,>50K
47,Private,185881,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,870,33,40,United-States,<=50K
47,Local-gov,235057,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1713,92,41,Puerto-Rico,<=50K
55,Private,228105,11th,9,Divorced,Prof-specialty,Unmarried,White,Female,1546,75,27,United-States,<=50K
36,Private,170547,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,1192,49,30,United-States,<=50K
46,Private,244830,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2028,207,50,United-States,>50K
22,Private,341826,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,2384,177,38,United-States,<=50K
37,Private,145097,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,1752,124,32,United-States,<=50K
41,Self-emp-inc,129402,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99988,79,43,United-States,>50K
29,Private,389254,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,1859,201,37,United-States,<=50K
46,Private,239201,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1499,114,37,Puerto-Rico,<=50K
55,Self-emp-inc,134971,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,3458,3003,46,United-States,>50K
34,Private,128108,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,1827,81,32,United-States,<=50K
27,Private,134161,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2165,85,52,United-States,<=50K
51,Self-emp-inc,161783,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2835,2988,41,United-States,>50K
26,Private,380014,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,1981,191,38,United-States,<=50K
47,Private,178800,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1053,59,41,United-States,<=50K
43,Self-emp-inc,80662,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,110,43,United-States,>50K
47,Private,158811,11th,8,Divorced,Transport-moving,Unmarried,White,Female,1587,67,26,United-States,<=50K
49,Private,219733,Assoc-voc,10,Divorced,Prof-specialty,Other-relative,White,Male,1919,92,35,Puerto-Rico,<=50K
23,Private,311590,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2265,89,46,United-States,>50K
50,Local-gov,212546,Bachelors,14,Divorced,Prof-specialty,Other-relative,White,Male,1805,91,43,Puerto-Rico,<=50K
34,Private,171421,Assoc-voc,10,Never-married,Prof-specialty,Other-relative,White,Male,1799,59,34,United-States,<=50K
37,Private,200089,Assoc-voc,10,Never-married,Prof-specialty,Other-relative,White,Male,1831,50,34,United-States,<=50K
37,Private,193106,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Female,2029,206,33,United-States,<=50K
47,Private,242029,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1370,91,39,Puerto-Rico,<=50K
58,Self-emp-not-inc,19834,Some-college,6,Widowed,Farming-fishing,Not-in-family,Black,Female,3044,259,26,United-States,<=50K
42,Self-emp-inc,143736,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,57,43,United-States,>50K
58,Self-emp-inc,144437,Masters,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,2208,3003,47,United-States,>50K
36,Local-gov,46003,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2203,95,57,South,<=50K
39,Private,171053,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2847,58,41,United-States,<=50K
43,Private,124276,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,80184,81,42,United-States,>50K
41,Self-emp-inc,125570,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,86,43,United-States,>50K
46,Private,222311,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1936,180,50,United-States,>50K
52,Private,175464,11th,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1975,37,34,United-States,<=50K
37,Local-gov,29240,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2684,97,66,South,<=50K
45,Local-gov,173482,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1561,69,47,Poland,<=50K
45,Self-emp-not-inc,237508,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2966,1495,40,United-States,<=50K
44,Private,126939,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99643,98,44,United-States,>50K
26,Private,298764,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2537,57,43,United-States,>50K
47,Private,194138,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1563,151,36,United-States,<=50K
23,Private,383108,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,2496,93,38,United-States,<=50K
61,Self-emp-not-inc,19216,10th,6,Widowed,Farming-fishing,Not-in-family,Black,Female,2379,262,24,United-States,<=50K
65,Self-emp-inc,122898,Masters,14,Married-civ-spouse,Armed-Forces,Husband,Other,Male,2359,3004,47,United-States,>50K
46,Private,181237,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,847,54,41,United-States,>50K
50,Local-gov,147716,Bachelors,15,Divorced,Prof-specialty,Other-relative,White,Male,2076,135,51,Poland,<=50K
44,Private,104258,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99994,95,44,United-States,>50K
43,Self-emp-inc,74840,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,124,44,United-States,>50K
25,Private,112691,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2344,53,35,United-States,<=50K
41,Self-emp-inc,215229,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,50443,401,42,United-States,>50K
62,Self-emp-inc,124001,Masters,13,Married-civ-spouse,Sales,Husband,Other,Male,2273,3004,47,United-States,>50K
52,Local-gov,147345,Bachelors,15,Divorced,Prof-specialty,Other-relative,White,Male,2430,166,50,Poland,<=50K
45,Private,116065,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,58189,122,43,United-States,>50K
30,Private,144788,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Male,2593,57,53,United-States,<=50K
55,Private,244591,11th,8,Divorced,Prof-specialty,Unmarried,White,Female,1186,38,24,United-States,<=50K
65,Private,155567,5th-6th,9,Divorced,Tech-support,Unmarried,White,Male,2596,93,30,Jamaica,<=50K
28,Private,402543,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,1821,276,37,United-States,<=50K
46,State-gov,192103,Masters,12,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,2301,2963,58,United-States,>50K
41,Private,157709,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,2126,49,37,United-States,<=50K
49,State-gov,220991,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1468,2720,46,United-States,>50K
36,Private,130147,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Male,2410,36,47,United-States,<=50K
58,Private,275833,Bachelors,10,Divorced,Prof-specialty,Other-relative,White,Male,1793,84,30,Puerto-Rico,<=50K
28,Private,252050,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3071,65,49,United-States,>50K
28,Private,360743,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,2816,131,38,United-States,<=50K
46,Private,224582,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2163,156,47,United-States,>50K
51,Private,159561,11th,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1846,40,36,United-States,<=50K
30,Private,127328,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,1866,96,37,United-States,<=50K
37,Private,247145,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Female,2207,219,34,United-States,<=50K
30,Private,129703,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,1738,69,35,United-States,<=50K
28,Private,159268,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,2192,71,60,United-States,<=50K
20,Private,238244,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,3290,109,42,United-States,<=50K
24,Private,144167,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1648,72,35,United-States,<=50K
43,Self-emp-not-inc,203012,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,3551,2981,49,United-States,>50K
43,Self-emp-inc,74560,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,127,43,United-States,>50K
26,Private,169424,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,2854,188,58,United-States,<=50K
42,Self-emp-inc,86279,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,112,44,United-States,>50K
44,Private,147518,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3512,46,40,United-States,>50K
60,Private,240680,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Male,2135,143,37,Puerto-Rico,<=50K
49,Self-emp-inc,174388,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2334,2997,45,United-States,>50K
42,Self-emp-inc,86041,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,120,44,United-States,>50K
40,Self-emp-inc,202138,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,59481,136,42,United-States,>50K
32,Private,132068,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,1636,85,33,United-States,<=50K
32,Private,235112,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Female,2254,228,35,United-States,<=50K
44,Private,195726,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,1112,42,27,United-States,<=50K
59,Self-emp-not-inc,19214,10th,8,Widowed,Farming-fishing,Wife,Black,Female,3334,147,25,United-States,<=50K
21,Private,336871,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,2871,46,41,United-States,<=50K
25,Private,313653,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2228,168,37,United-States,<=50K
42,Private,105807,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99951,81,43,United-States,>50K
19,Private,254586,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3365,160,41,United-States,<=50K
56,Self-emp-inc,164687,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,2090,3003,48,United-States,>50K
44,Self-emp-inc,74694,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,109,43,United-States,>50K
55,Private,238831,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Male,2211,140,41,Puerto-Rico,<=50K
25,Private,120525,HS-grad,8,Never-married,Other-service,Wife,White,Female,2166,210,45,United-States,<=50K
46,Private,177512,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,929,94,44,United-States,>50K
55,State-gov,193220,Masters,13,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,2005,3003,48,United-States,>50K
34,Private,163869,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,2465,44,44,United-States,<=50K
42,Self-emp-inc,121907,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99993,92,43,United-States,>50K
37,Private,144114,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,2372,41,37,United-States,<=50K
46,Private,154003,11th,8,Divorced,Transport-moving,Unmarried,White,Male,1969,45,36,United-States,<=50K
22,Private,122219,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3485,117,41,United-States,<=50K
45,Private,139049,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,22183,92,43,United-States,>50K
36,Self-emp-not-inc,200230,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2832,882,51,United-States,>50K
21,Private,134163,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2753,52,36,United-States,<=50K
48,Self-emp-inc,56876,10th,9,Married-civ-spouse,Sales,Husband,White,Male,99998,134,44,United-States,>50K
33,Private,137945,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2545,48,37,United-States,<=50K
49,Self-emp-inc,62524,10th,9,Married-civ-spouse,Sales,Husband,White,Male,99999,91,45,United-States,>50K
51,State-gov,208232,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1713,2994,49,United-States,>50K
43,Self-emp-inc,192163,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2315,2975,55,United-States,>50K
34,Self-emp-not-inc,204264,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2483,512,50,United-States,>50K
38,Self-emp-not-inc,230125,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2946,1483,46,United-States,>50K
39,Private,162180,HS-grad,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3373,46,43,United-States,<=50K
63,Private,217075,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Male,2476,141,32,Jamaica,<=50K
36,Private,181182,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1761,63,36,United-States,<=50K
53,State-gov,188930,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1622,2999,47,United-States,>50K
54,Private,27842,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,3930,337,28,United-States,<=50K
43,Self-emp-inc,80410,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,102,44,United-States,>50K
58,Private,181491,11th,9,Divorced,Transport-moving,Unmarried,White,Male,978,49,26,United-States,<=50K
24,Private,204991,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,1848,138,37,United-States,<=50K
28,Private,133728,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,1810,39,35,United-States,<=50K
31,Private,139644,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1771,53,27,United-States,<=50K
33,Self-emp-not-inc,246703,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2347,209,43,United-States,>50K
28,Private,306049,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,2324,101,39,United-States,>50K
56,State-gov,180355,Masters,13,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,1682,3003,51,United-States,>50K
54,Private,112596,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,3368,439,31,United-States,<=50K
44,Private,239066,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1710,87,36,Puerto-Rico,<=50K
22,Private,200427,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2595,121,38,United-States,<=50K
60,Private,276723,Bachelors,11,Divorced,Prof-specialty,Other-relative,White,Male,2398,130,35,Puerto-Rico,<=50K
31,Local-gov,63517,Assoc-acdm,12,Never-married,Machine-op-inspct,Husband,Black,Male,1038,57,33,United-States,<=50K
31,Private,131417,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2855,89,62,United-States,<=50K
43,Self-emp-not-inc,22276,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,2526,98,23,United-States,<=50K
44,Private,144092,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75446,125,45,United-States,>50K
31,Private,110614,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1927,52,36,United-States,<=50K
44,Private,147066,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Female,2303,300,32,United-States,<=50K
53,Self-emp-inc,147727,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2328,3003,46,United-States,>50K
38,Private,374580,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1785,137,37,United-States,<=50K
46,Private,157801,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1054,83,43,United-States,>50K
44,Private,218477,Assoc-voc,10,Divorced,Prof-specialty,Other-relative,White,Male,1755,56,35,Puerto-Rico,<=50K
52,Local-gov,165422,Bachelors,14,Divorced,Prof-specialty,Other-relative,White,Male,1893,121,46,Poland,<=50K
36,Local-gov,124925,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1644,61,36,United-States,<=50K
44,Self-emp-inc,78887,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,106,44,United-States,>50K
21,Private,147509,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3337,246,43,United-States,<=50K
21,Private,248257,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,2665,111,45,United-States,<=50K
27,Private,151633,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2322,49,59,United-States,<=50K
64,Self-emp-inc,107670,Masters,13,Married-civ-spouse,Sales,Husband,Other,Male,2558,3004,47,United-States,>50K
39,Self-emp-not-inc,211378,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2657,1422,46,United-States,>50K
44,Private,125496,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99368,104,44,United-States,>50K
30,Self-emp-not-inc,263334,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2586,134,45,United-States,>50K
38,Private,146700,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1968,66,55,United-States,<=50K
22,Private,357082,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,3086,61,42,United-States,>50K
45,Private,134768,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,33010,135,43,United-States,>50K
26,Private,148892,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1957,36,33,United-States,<=50K
55,Local-gov,195876,Bachelors,14,Divorced,Prof-specialty,Other-relative,White,Male,2351,122,43,Puerto-Rico,<=50K
23,Private,139617,HS-grad,8,Never-married,Other-service,Wife,White,Female,2843,250,47,United-States,<=50K
43,Self-emp-inc,81858,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,123,43,United-States,>50K
43,Local-gov,59762,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2040,137,60,South,<=50K
43,Self-emp-inc,103610,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,77,44,United-States,>50K
37,Private,127453,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,2537,40,47,United-States,<=50K
44,Private,152636,11th,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3120,88,38,United-States,<=50K
43,Private,134192,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99955,93,44,United-States,>50K
31,Local-gov,87303,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1005,45,36,United-States,<=50K
29,Private,92253,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,1745,73,36,United-States,<=50K
31,Private,158177,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,2866,102,50,United-States,<=50K
52,Private,234784,Bachelors,10,Divorced,Prof-specialty,Other-relative,White,Male,2046,109,34,Puerto-Rico,<=50K
64,Self-emp-not-inc,19219,Some-college,6,Widowed,Farming-fishing,Not-in-family,Black,Female,2875,310,24,United-States,<=50K
23,Private,225920,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2604,85,51,United-States,<=50K
31,Private,132006,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,2155,52,42,United-States,<=50K
42,Self-emp-inc,97107,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,109,43,United-States,>50K
43,Private,121492,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99895,78,43,United-States,>50K
55,Local-gov,146392,Bachelors,15,Divorced,Prof-specialty,Other-relative,White,Male,2347,195,49,Cuba,<=50K
50,Private,214842,Bachelors,9,Divorced,Prof-specialty,Unmarried,White,Female,1197,53,25,United-States,<=50K
42,Self-emp-inc,104578,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,86,43,United-States,>50K
31,Private,178595,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Male,2693,65,56,United-States,<=50K
46,Private,188701,HS-grad,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1140,35,38,United-States,<=50K
39,Self-emp-not-inc,223518,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2063,677,44,United-States,>50K
28,Private,228035,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,1822,137,36,United-States,<=50K
36,Private,174868,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2529,78,51,United-States,<=50K
33,Private,68117,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,1969,63,29,United-States,<=50K
35,Private,156922,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,953,44,27,United-States,<=50K
61,Private,273129,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Male,1756,82,28,Puerto-Rico,<=50K
53,Private,228674,Bachelors,9,Divorced,Prof-specialty,Unmarried,White,Female,1057,57,25,United-States,<=50K
