age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,299612,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6199,173,29,Canada,<=50K
39,Self-emp-not-inc,222230,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1612,48,51,United-States,>50K
51,Private,190391,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,Black,Male,6896,370,39,South,<=50K
23,Private,146630,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1591,75,43,El-Salvador,<=50K
40,Self-emp-inc,200396,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,97813,86,53,United-States,>50K
36,Self-emp-inc,166926,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99960,75,55,United-States,>50K
37,Self-emp-inc,155779,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99950,96,56,United-States,>50K
64,Private,342229,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,3350,143,33,United-States,<=50K
50,Private,242979,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3082,556,48,United-States,>50K
51,Federal-gov,187963,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2734,2862,45,United-States,>50K
26,Private,105361,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2213,97,41,Cuba,<=50K
38,Private,365397,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1812,56,30,Mexico,<=50K
25,Private,109742,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2325,69,53,Cuba,<=50K
63,Private,334662,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,3339,111,33,United-States,<=50K
41,Self-emp-inc,185033,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,72639,183,55,United-States,>50K
43,Private,215128,Bachelors,14,Widowed,Prof-specialty,Own-child,White,Male,4757,130,35,Poland,<=50K
24,Private,54173,12th,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,2330,97,32,United-States,<=50K
51,Private,302029,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3014,212,28,Poland,<=50K
44,Private,293412,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2470,97,29,Mexico,<=50K
21,Private,40190,Some-college,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,2401,83,35,United-States,<=50K
