age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,State-gov,344812,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,1461,59,37,United-States,<=50K
55,Self-emp-not-inc,120610,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2683,3002,37,United-States,>50K
44,Private,190317,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,71,40,United-States,>50K
50,Private,21207,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,4185,130,50,United-States,<=50K
39,Private,108073,Some-college,8,Never-married,Adm-clerical,Wife,White,Female,2152,283,33,United-States,<=50K
48,Private,217986,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,778,21,48,United-States,<=50K
22,Private,143185,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,1383,82,28,United-States,<=50K
42,Private,88132,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2550,1407,49,United-States,>50K
24,Local-gov,224382,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,2328,74,32,Jamaica,<=50K
33,State-gov,265357,Masters,12,Never-married,Exec-managerial,Unmarried,White,Female,2002,100,29,Mexico,<=50K
54,Private,35279,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,2836,189,48,United-States,<=50K
41,Private,265838,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,2388,217,38,United-States,<=50K
53,Self-emp-not-inc,110918,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,2436,3003,39,United-States,>50K
29,Private,267264,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1993,135,37,United-States,<=50K
52,Private,216181,Bachelors,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3110,330,41,United-States,<=50K
38,Private,91752,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3153,673,49,United-States,>50K
22,Local-gov,171343,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,2243,112,36,South,<=50K
34,Private,134683,Assoc-acdm,9,Divorced,Other-service,Not-in-family,Black,Male,1642,47,39,United-States,<=50K
49,Private,19214,Some-college,7,Divorced,Other-service,Not-in-family,Black,Male,5231,200,60,United-States,<=50K
33,Private,143408,Bachelors,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2611,162,29,United-States,<=50K
39,Self-emp-inc,109184,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2130,2963,48,United-States,>50K
38,Private,71276,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,2855,151,50,United-States,<=50K
30,Private,283468,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1684,54,39,United-States,<=50K
23,Private,144044,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,1393,120,27,United-States,<=50K
39,Private,176440,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92214,93,41,United-States,>50K
57,Private,190759,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1877,53,38,United-States,<=50K
35,Private,244196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10016,207,39,United-States,>50K
60,Self-emp-not-inc,195607,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2132,439,43,United-States,<=50K
48,Private,164861,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,64,41,United-States,>50K
28,Private,173214,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,2117,118,28,United-States,<=50K
24,Self-emp-not-inc,237240,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,1955,45,41,United-States,<=50K
24,Private,236331,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,1444,36,38,United-States,<=50K
21,Local-gov,221722,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,1758,91,36,South,<=50K
19,Federal-gov,99909,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,1644,76,43,South,<=50K
37,Private,109224,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2250,498,53,United-States,>50K
49,Private,147004,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1143,21,48,United-States,<=50K
51,Self-emp-not-inc,159017,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2454,1799,33,Cuba,<=50K
31,Private,95404,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1906,157,30,United-States,<=50K
37,State-gov,264750,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,1924,83,28,Honduras,<=50K
32,State-gov,236501,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,1687,78,28,Honduras,<=50K
43,Private,141681,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2053,107,46,United-States,<=50K
51,Private,155970,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,51,40,United-States,>50K
41,Private,194647,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,2140,113,41,United-States,<=50K
38,Private,173833,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92371,97,41,United-States,>50K
47,Private,171422,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,57,41,United-States,>50K
25,Private,177960,Assoc-acdm,11,Never-married,Priv-house-serv,Not-in-family,Black,Male,2011,31,39,United-States,<=50K
26,Private,231822,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1704,108,33,United-States,<=50K
43,Private,191580,11th,9,Never-married,Sales,Unmarried,White,Female,1593,50,30,United-States,<=50K
41,Private,205201,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1612,74,48,United-States,>50K
50,Self-emp-not-inc,101550,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1977,3003,43,United-States,>50K
42,Private,106064,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,2396,76,50,United-States,<=50K
50,Private,186184,11th,9,Married-civ-spouse,Sales,Husband,White,Female,1794,31,37,United-States,<=50K
42,Private,112575,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1660,1692,40,United-States,<=50K
56,Private,53956,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,2889,222,48,United-States,<=50K
26,Private,124117,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1708,123,25,United-States,<=50K
53,Self-emp-not-inc,98770,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1808,3003,44,Mexico,>50K
41,State-gov,255456,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,2076,110,31,Honduras,<=50K
38,Private,160854,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2406,182,48,United-States,>50K
24,Private,149013,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,1656,111,27,United-States,<=50K
59,Private,215309,Bachelors,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2497,319,37,United-States,<=50K
26,Self-emp-not-inc,20217,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Black,Male,3303,83,49,United-States,<=50K
38,Private,178560,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14045,88,43,United-States,>50K
44,Private,178581,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99844,63,42,United-States,>50K
21,Federal-gov,144249,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,1700,86,40,South,<=50K
40,Private,267263,Masters,10,Never-married,Exec-managerial,Unmarried,White,Female,2044,97,27,Mexico,<=50K
58,Self-emp-not-inc,91036,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1961,3003,42,United-States,>50K
36,Private,160897,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,701,41,United-States,>50K
47,Private,169845,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,61,42,United-States,>50K
46,Private,174730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,655,41,45,United-States,<=50K
51,Private,115531,HS-grad,7,Divorced,Tech-support,Unmarried,White,Female,2502,194,39,United-States,<=50K
42,Private,179118,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,67,40,United-States,>50K
42,State-gov,268432,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,1826,85,29,Honduras,<=50K
25,Self-emp-not-inc,288186,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,1933,54,39,United-States,<=50K
41,Private,175444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17015,60,44,United-States,>50K
38,Private,128714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1974,141,54,United-States,>50K
24,Private,262349,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Male,1565,30,36,United-States,<=50K
51,Private,226077,11th,9,Never-married,Sales,Unmarried,White,Female,1930,76,34,United-States,<=50K
21,Private,142199,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,1617,125,27,United-States,<=50K
49,Private,177464,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,93026,57,44,United-States,>50K
37,Private,140303,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2561,898,44,United-States,>50K
43,Private,184533,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1849,44,46,United-States,>50K
42,Private,288746,Masters,10,Never-married,Exec-managerial,Unmarried,White,Female,2374,73,29,Canada,<=50K
50,Private,135602,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,3231,187,46,United-States,<=50K
43,Private,177636,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1147,25,47,United-States,>50K
24,Private,149006,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,1622,114,26,United-States,<=50K
20,Federal-gov,138662,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,1883,97,41,South,<=50K
29,Private,135890,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1702,97,26,United-States,<=50K
26,Private,152333,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1732,105,26,United-States,<=50K
38,Private,147292,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2403,1585,43,United-States,>50K
42,Private,154041,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1137,36,50,United-States,<=50K
46,Private,183301,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98262,63,43,United-States,>50K
38,State-gov,267384,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,2046,107,29,Honduras,<=50K
47,Private,180233,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,56,42,United-States,>50K
54,Self-emp-not-inc,101558,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,2103,3003,40,United-States,>50K
41,Private,179568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3159,45,45,United-States,>50K
23,Private,169800,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,1446,76,29,United-States,<=50K
28,Private,252744,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,Black,Male,1602,28,39,United-States,<=50K
27,Private,222095,HS-grad,8,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,2322,163,32,United-States,<=50K
29,Self-emp-not-inc,19410,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,3950,124,50,United-States,<=50K
44,Self-emp-not-inc,245532,Bachelors,12,Never-married,Sales,Unmarried,White,Female,2024,166,36,Canada,<=50K
43,Private,258696,Bachelors,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2604,270,36,United-States,<=50K
52,Private,145387,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,2877,230,44,United-States,<=50K
38,Private,180208,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2797,84,44,United-States,>50K
57,Private,22143,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,2333,275,51,United-States,<=50K
25,State-gov,266984,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,1855,82,31,Honduras,<=50K
38,Private,129067,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,1821,238,29,United-States,<=50K
46,Private,182985,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,65,41,United-States,>50K
28,Private,120626,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,2403,174,29,United-States,<=50K
45,Private,183901,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,62,41,United-States,>50K
40,Private,115044,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,1674,137,29,United-States,<=50K
46,Private,201458,11th,9,Never-married,Tech-support,Unmarried,White,Female,1671,58,27,United-States,<=50K
46,Private,113120,Assoc-voc,8,Divorced,Adm-clerical,Wife,White,Female,2492,376,35,United-States,<=50K
26,Private,132224,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3088,254,29,United-States,<=50K
58,Self-emp-not-inc,234869,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,2516,314,38,Canada,<=50K
41,Private,184675,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1511,70,49,United-States,>50K
46,Private,171799,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96358,66,44,United-States,>50K
43,Private,141382,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2506,375,30,United-States,<=50K
43,Private,178756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1082,28,47,United-States,<=50K
60,Private,19285,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,2692,373,58,United-States,<=50K
34,Private,194378,Masters,10,Never-married,Exec-managerial,Own-child,White,Female,1614,57,27,United-States,<=50K
59,Self-emp-not-inc,189097,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1460,167,45,United-States,<=50K
53,Self-emp-not-inc,107124,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,2352,3003,39,United-States,>50K
39,Private,211818,Masters,10,Never-married,Exec-managerial,Unmarried,White,Female,2150,91,27,Mexico,<=50K
34,Private,132116,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1303,151,27,United-States,<=50K
47,Private,174883,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97927,63,43,United-States,>50K
49,Self-emp-not-inc,157737,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1663,270,46,United-States,<=50K
39,Private,191079,11th,10,Never-married,Exec-managerial,Unmarried,White,Female,1577,66,27,United-States,<=50K
26,Self-emp-not-inc,32780,Assoc-acdm,11,Divorced,Priv-house-serv,Not-in-family,Black,Male,2407,72,44,United-States,<=50K
32,Private,222752,Bachelors,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2997,183,30,United-States,<=50K
41,Private,104709,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1538,635,37,United-States,<=50K
33,Private,165877,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,3611,63,41,United-States,<=50K
42,Private,126259,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2290,100,54,United-States,>50K
23,Private,157760,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,1335,101,27,United-States,<=50K
26,Private,124690,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,1407,120,27,United-States,<=50K
27,State-gov,331637,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,2152,96,35,England,<=50K
44,Private,183253,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97289,71,43,United-States,>50K
37,Private,131336,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2140,1160,48,United-States,>50K
43,Private,187426,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,68,40,United-States,>50K
46,Private,148465,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,865,16,50,United-States,<=50K
39,Private,167760,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1634,96,51,United-States,>50K
34,Private,291755,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2185,166,37,United-States,<=50K
39,Private,125636,11th,9,Never-married,Exec-managerial,Unmarried,White,Female,1720,225,30,United-States,<=50K
33,Private,242948,HS-grad,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2682,195,33,United-States,<=50K
43,Private,197312,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1035,44,47,United-States,>50K
39,Private,91229,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2788,1133,47,United-States,<=50K
34,Private,107483,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1641,236,28,United-States,<=50K
28,State-gov,265030,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,2017,71,29,Honduras,<=50K
38,Private,194810,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3245,88,44,United-States,>50K
34,Private,212728,Some-college,9,Divorced,Farming-fishing,Not-in-family,Black,Male,1776,68,39,United-States,<=50K
24,Private,207517,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1822,100,32,United-States,<=50K
58,Private,20314,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,2577,371,53,United-States,<=50K
22,Self-emp-not-inc,268940,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,2777,42,43,United-States,<=50K
46,Private,193778,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,639,25,45,United-States,<=50K
41,Private,87152,Assoc-voc,9,Divorced,Adm-clerical,Wife,White,Female,1831,204,37,United-States,<=50K
66,Self-emp-not-inc,94004,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4045,3003,41,United-States,>50K
20,Federal-gov,136007,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,1668,100,40,South,<=50K
43,Private,178208,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,75,42,United-States,>50K
57,Self-emp-not-inc,170622,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1570,157,45,United-States,<=50K
45,Private,189078,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,3290,188,44,United-States,<=50K
57,Private,26791,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,2496,242,50,United-States,<=50K
49,Private,110034,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,2764,51,45,United-States,<=50K
40,Private,150664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1488,46,49,United-States,>50K
26,Private,207017,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1899,104,30,United-States,<=50K
30,Private,197228,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,2757,165,28,United-States,<=50K
37,Private,154054,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2402,639,45,United-States,>50K
27,State-gov,329166,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,1488,85,34,United-States,<=50K
37,Private,176337,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2415,209,30,United-States,<=50K
24,Self-emp-not-inc,21207,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Male,5550,38,51,United-States,<=50K
52,Self-emp-inc,95011,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1909,3003,45,Mexico,>50K
59,Self-emp-not-inc,74050,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2491,3004,44,United-States,>50K
24,Self-emp-not-inc,239842,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,1768,37,42,United-States,<=50K
40,Private,192118,Masters,10,Never-married,Exec-managerial,Unmarried,White,Female,2024,87,27,Canada,<=50K
45,Private,190271,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,885,23,50,United-States,<=50K
61,Private,20052,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,2810,421,55,United-States,<=50K
28,Private,58965,Assoc-acdm,10,Divorced,Priv-house-serv,Not-in-family,Black,Male,1797,44,42,United-States,<=50K
44,Private,173360,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,66,42,United-States,>50K
22,Self-emp-not-inc,196423,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,4102,37,44,United-States,<=50K
49,Private,229439,Bachelors,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5010,288,34,United-States,<=50K
41,Self-emp-not-inc,113527,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,2520,2984,47,Mexico,>50K
27,State-gov,311929,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,1528,67,32,England,<=50K
44,Private,184077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,87098,51,44,United-States,>50K
66,Self-emp-inc,72604,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2722,3004,44,United-States,>50K
29,Private,28522,Assoc-acdm,10,Divorced,Other-service,Not-in-family,Black,Male,3671,65,44,United-States,<=50K
30,Private,227651,HS-grad,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1958,148,32,United-States,<=50K
28,State-gov,253325,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,1867,94,29,Honduras,<=50K
36,State-gov,268661,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,2535,107,31,Honduras,<=50K
25,Self-emp-not-inc,45054,Assoc-acdm,12,Never-married,Priv-house-serv,Not-in-family,Black,Male,3092,63,45,United-States,<=50K
22,Self-emp-not-inc,205982,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,White,Male,3786,43,45,United-States,<=50K
