age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,29354,11th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4203,896,40,United-States,<=50K
44,Self-emp-inc,144510,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99998,77,50,United-States,>50K
30,Private,168059,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,2443,16,32,United-States,<=50K
27,Private,130834,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1882,2021,27,United-States,<=50K
54,Private,58935,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2939,850,39,United-States,<=50K
53,State-gov,325028,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1095,180,55,United-States,>50K
25,Private,149927,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1976,43,34,United-States,<=50K
46,Private,234869,5th-6th,6,Married-civ-spouse,Sales,Other-relative,White,Male,1464,9,39,Cuba,<=50K
57,Self-emp-not-inc,34648,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3812,899,41,United-States,<=50K
41,Private,211580,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Female,1679,14,33,Cuba,<=50K
73,Self-emp-not-inc,19214,10th,4,Married-civ-spouse,Other-service,Husband,Black,Male,3799,1094,56,United-States,<=50K
25,Private,172213,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1645,40,32,United-States,<=50K
59,Self-emp-not-inc,20305,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4723,683,41,United-States,<=50K
40,Private,247356,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2871,35,46,United-States,<=50K
75,Self-emp-not-inc,19214,10th,4,Married-civ-spouse,Other-service,Husband,Black,Male,3780,1351,57,United-States,<=50K
51,State-gov,308740,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1728,60,53,United-States,>50K
50,Private,53433,11th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3270,1043,36,United-States,<=50K
25,Private,168202,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,2639,276,29,United-States,<=50K
47,Private,227499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1009,16,52,United-States,>50K
39,Private,150582,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,1558,232,45,United-States,<=50K
19,Private,89881,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,2098,252,27,United-States,<=50K
44,Self-emp-inc,176162,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99997,53,50,United-States,>50K
56,Self-emp-inc,197412,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1347,3004,55,United-States,>50K
41,Private,132433,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1360,14,52,United-States,<=50K
23,Private,121909,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,2282,1624,27,United-States,<=50K
42,Private,227720,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2623,25,45,United-States,<=50K
27,Local-gov,179429,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,2435,227,30,United-States,<=50K
45,Private,225810,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,2199,22,44,United-States,<=50K
21,Private,143671,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3121,1547,26,United-States,<=50K
37,Private,128012,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2402,246,40,United-States,<=50K
42,Private,151832,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,1238,24,47,United-States,<=50K
30,Private,190408,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1511,17,38,United-States,<=50K
46,Private,209519,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1021,20,51,United-States,>50K
44,Private,170557,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99942,83,49,United-States,>50K
22,Private,88339,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,1748,187,28,United-States,<=50K
44,Self-emp-inc,163294,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99976,65,50,United-States,>50K
24,Private,158784,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1741,43,32,United-States,<=50K
39,Self-emp-not-inc,134839,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1922,198,47,United-States,>50K
37,Local-gov,230344,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,2205,209,33,United-States,<=50K
42,Private,96084,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1699,30,46,United-States,<=50K
50,Private,226729,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,1580,7,55,United-States,>50K
44,Self-emp-not-inc,197312,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1735,14,55,United-States,>50K
44,Private,201064,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,1130,24,54,United-States,>50K
55,Self-emp-not-inc,23027,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4828,538,39,United-States,<=50K
