age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,State-gov,467821,1st-4th,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98794,167,11,Outlying-US(Guam-USVI-etc),>50K
44,Self-emp-inc,77097,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,24608,2996,41,Cuba,>50K
31,State-gov,656582,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99202,199,6,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,88719,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,78232,159,24,Italy,>50K
26,Self-emp-inc,59494,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,79639,356,48,Italy,>50K
37,Self-emp-not-inc,172002,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,8784,1280,27,United-States,<=50K
30,Private,109345,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,10578,338,35,United-States,<=50K
31,Private,139253,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,15430,814,48,United-States,<=50K
34,Self-emp-not-inc,541525,Prof-school,13,Divorced,Other-service,Not-in-family,Black,Male,18370,252,98,United-States,<=50K
49,Self-emp-inc,73236,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,16762,3003,41,Canada,>50K
50,Private,144932,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,13265,1952,29,Canada,>50K
41,Self-emp-not-inc,437102,11th,9,Divorced,Other-service,Not-in-family,White,Male,12637,243,37,United-States,<=50K
29,Federal-gov,740852,1st-4th,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99766,164,2,Outlying-US(Guam-USVI-etc),>50K
35,Self-emp-not-inc,354205,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,15809,624,77,United-States,<=50K
33,Federal-gov,615872,Some-college,12,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99199,191,5,Outlying-US(Guam-USVI-etc),>50K
35,Private,170466,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14074,1239,47,Canada,<=50K
83,Private,89763,Masters,12,Widowed,Exec-managerial,Unmarried,Black,Male,14743,745,39,Vietnam,<=50K
40,Self-emp-inc,93911,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,23468,469,52,Italy,>50K
29,Private,122127,Bachelors,7,Never-married,Prof-specialty,Own-child,Black,Female,12320,841,29,Scotland,>50K
53,Self-emp-inc,95065,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,13138,3003,25,Canada,<=50K
30,State-gov,71778,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,94790,190,38,Outlying-US(Guam-USVI-etc),>50K
29,Private,196885,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,12499,729,42,United-States,<=50K
50,Private,91072,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,20553,1139,42,Scotland,<=50K
33,Self-emp-not-inc,279309,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,15264,481,46,Cuba,<=50K
30,Self-emp-not-inc,98248,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,21395,2647,30,Cuba,<=50K
46,Private,151133,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,9089,3003,35,Cuba,<=50K
28,Private,318831,12th,10,Never-married,Craft-repair,Own-child,White,Male,10082,919,25,United-States,<=50K
36,Self-emp-not-inc,87845,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,8996,2838,27,Poland,<=50K
37,Local-gov,667406,11th,14,Divorced,Adm-clerical,Not-in-family,White,Male,9428,309,82,United-States,<=50K
50,Self-emp-inc,72407,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,20579,959,38,Italy,>50K
42,Private,134009,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,10627,2939,37,Cuba,<=50K
44,Local-gov,515732,11th,12,Divorced,Farming-fishing,Not-in-family,White,Male,13222,224,85,United-States,<=50K
53,Self-emp-inc,121786,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27561,98,28,Italy,>50K
27,Self-emp-inc,76875,Doctorate,10,Married-civ-spouse,Sales,Husband,Black,Male,61532,168,73,Italy,>50K
28,Private,219057,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,11290,893,53,Jamaica,<=50K
48,Private,103516,Assoc-acdm,4,Widowed,Exec-managerial,Unmarried,Black,Female,15544,720,39,Scotland,<=50K
42,Self-emp-not-inc,268233,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,11255,1060,28,United-States,<=50K
36,State-gov,543399,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98606,319,5,Outlying-US(Guam-USVI-etc),>50K
32,Private,209461,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,12837,1622,37,Poland,<=50K
31,Self-emp-not-inc,225838,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,20552,208,53,Cuba,<=50K
31,Self-emp-inc,71501,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,65764,1147,29,Italy,>50K
40,Private,633173,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,9986,835,13,United-States,<=50K
43,Local-gov,592150,11th,13,Divorced,Adm-clerical,Not-in-family,White,Male,11540,370,46,United-States,<=50K
58,Private,71304,Assoc-voc,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,13780,855,43,Vietnam,<=50K
43,Self-emp-not-inc,353070,Prof-school,9,Divorced,Other-service,Not-in-family,White,Male,15494,427,69,United-States,<=50K
25,Federal-gov,734481,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99548,216,2,Outlying-US(Guam-USVI-etc),>50K
39,Local-gov,709163,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,8536,373,67,United-States,<=50K
44,Local-gov,597017,11th,14,Divorced,Adm-clerical,Not-in-family,White,Male,11035,451,19,United-States,<=50K
65,Private,188655,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13424,152,30,South,>50K
36,Private,149222,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,Black,Male,13989,1007,50,Scotland,<=50K
42,Local-gov,625357,11th,13,Divorced,Adm-clerical,Not-in-family,White,Male,9985,346,74,United-States,<=50K
32,Self-emp-not-inc,524750,Prof-school,13,Divorced,Other-service,Not-in-family,White,Male,16871,484,98,United-States,<=50K
35,Self-emp-inc,113918,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,72084,731,24,Italy,>50K
37,Private,173600,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,11797,725,32,United-States,<=50K
38,Self-emp-inc,85787,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,15238,2825,53,Canada,>50K
35,Private,133914,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,13830,1715,38,Canada,>50K
29,Self-emp-inc,73863,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,55594,1736,26,Italy,>50K
35,Private,185482,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,15092,1500,42,Canada,>50K
31,Private,90263,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,26170,663,31,United-States,<=50K
26,Private,203083,12th,11,Never-married,Craft-repair,Own-child,White,Female,13762,1032,36,United-States,<=50K
29,Private,100587,Assoc-voc,3,Widowed,Machine-op-inspct,Unmarried,Black,Female,13866,1120,49,Scotland,<=50K
33,Self-emp-inc,70530,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,89718,99,15,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-inc,419121,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,96564,332,9,Iran,>50K
32,Private,120668,Assoc-voc,5,Widowed,Prof-specialty,Unmarried,Black,Female,18699,871,39,Scotland,<=50K
29,Private,231960,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,14265,880,30,United-States,<=50K
35,State-gov,732667,1st-4th,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99700,283,3,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-not-inc,275588,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,9287,628,31,United-States,<=50K
35,Federal-gov,538894,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98981,260,6,Outlying-US(Guam-USVI-etc),>50K
47,Self-emp-inc,106329,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,13209,3003,49,Canada,>50K
36,Self-emp-not-inc,312190,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,8954,414,32,United-States,<=50K
36,Local-gov,677883,Prof-school,15,Divorced,Farming-fishing,Not-in-family,Black,Male,17737,383,98,United-States,<=50K
42,Local-gov,392735,12th,12,Divorced,Adm-clerical,Not-in-family,White,Male,10251,494,16,United-States,<=50K
44,Self-emp-inc,124477,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,20522,2728,25,Poland,<=50K
40,Self-emp-not-inc,290484,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,12427,612,47,United-States,<=50K
23,Private,184179,5th-6th,7,Never-married,Craft-repair,Own-child,Black,Female,14425,428,51,United-States,<=50K
36,Self-emp-not-inc,146939,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,13171,2785,26,Poland,<=50K
28,Self-emp-inc,324696,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,93834,448,17,Iran,>50K
46,Private,175007,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12239,952,39,United-States,<=50K
38,Private,180695,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,8887,2268,37,Poland,<=50K
27,Private,105335,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Male,18163,581,43,United-States,<=50K
34,Self-emp-inc,102829,Doctorate,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,92232,176,23,Outlying-US(Guam-USVI-etc),>50K
29,Federal-gov,720308,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99715,231,4,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,106636,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,61822,364,25,Italy,>50K
33,Self-emp-inc,134830,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,72088,298,35,Italy,>50K
31,Self-emp-not-inc,313606,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,21777,258,95,United-States,<=50K
37,Self-emp-inc,83465,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,78107,100,22,Italy,>50K
34,Self-emp-not-inc,252897,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,13978,362,44,United-States,<=50K
33,Local-gov,736800,Prof-school,15,Divorced,Farming-fishing,Not-in-family,White,Male,11344,339,98,United-States,<=50K
34,Local-gov,718046,Prof-school,15,Divorced,Farming-fishing,Not-in-family,White,Male,11258,270,98,United-States,<=50K
33,Private,270210,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,10090,1372,27,United-States,<=50K
60,Private,184906,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,12982,1807,27,Canada,>50K
43,Private,148690,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,10079,2972,36,Canada,<=50K
32,Federal-gov,743481,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99790,278,2,Outlying-US(Guam-USVI-etc),>50K
27,Private,95470,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,15741,1623,41,Jamaica,<=50K
57,Self-emp-inc,106864,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,12364,3002,34,Canada,>50K
32,Self-emp-not-inc,217366,Doctorate,10,Married-civ-spouse,Sales,Husband,Black,Male,25742,213,49,Cuba,<=50K
45,Self-emp-inc,86968,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,19451,2928,45,Canada,>50K
22,Private,81668,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,13013,938,47,Jamaica,<=50K
46,Private,161188,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,16977,426,37,South,>50K
44,Private,156993,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,10571,2980,38,Canada,>50K
43,Self-emp-not-inc,187185,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12484,1800,25,Cuba,<=50K
60,Private,156732,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,18761,443,25,South,>50K
37,Private,266010,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,10767,530,27,United-States,<=50K
37,Local-gov,713399,Prof-school,15,Divorced,Farming-fishing,Not-in-family,White,Male,10626,239,98,United-States,<=50K
79,Private,117490,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,16296,722,32,South,>50K
43,Private,164313,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10311,2829,22,Poland,<=50K
83,Private,43876,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,10306,1171,34,Vietnam,<=50K
83,Private,142251,Masters,14,Widowed,Exec-managerial,Unmarried,Black,Male,15468,342,35,South,>50K
44,Local-gov,532330,11th,13,Divorced,Adm-clerical,Not-in-family,White,Male,10601,476,26,United-States,<=50K
34,Private,209965,12th,11,Never-married,Craft-repair,Own-child,White,Male,13989,1047,38,United-States,<=50K
82,Private,58313,Assoc-acdm,2,Widowed,Exec-managerial,Unmarried,Black,Female,12042,1023,40,Vietnam,<=50K
29,Private,184572,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,12048,2210,33,Canada,<=50K
34,Self-emp-not-inc,336413,Prof-school,11,Divorced,Other-service,Not-in-family,Black,Male,17527,429,94,United-States,<=50K
30,Self-emp-inc,86513,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,38649,2294,34,Italy,>50K
27,Self-emp-inc,89139,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,90097,266,25,Outlying-US(Guam-USVI-etc),>50K
34,Local-gov,722084,Prof-school,15,Divorced,Adm-clerical,Not-in-family,White,Male,10238,276,97,United-States,<=50K
81,Private,161090,Masters,14,Widowed,Prof-specialty,Unmarried,Black,Male,17928,452,28,South,>50K
37,Self-emp-not-inc,222998,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,12640,837,25,Cuba,<=50K
26,Private,367562,12th,12,Never-married,Craft-repair,Own-child,White,Female,12388,628,37,United-States,<=50K
28,Private,125566,5th-6th,10,Never-married,Machine-op-inspct,Own-child,White,Female,16995,821,43,United-States,<=50K
31,Federal-gov,674771,1st-4th,12,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99381,216,7,Outlying-US(Guam-USVI-etc),>50K
35,Self-emp-inc,91728,Doctorate,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,88556,132,23,Italy,>50K
37,Local-gov,605368,Prof-school,13,Divorced,Other-service,Not-in-family,White,Male,11683,308,88,United-States,<=50K
41,Self-emp-inc,73627,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,22163,2996,48,Canada,>50K
78,Private,153437,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,16056,486,23,South,>50K
38,Private,148744,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,13375,2205,36,Canada,>50K
28,Federal-gov,749105,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99998,167,1,Outlying-US(Guam-USVI-etc),>50K
30,Private,265583,12th,10,Never-married,Other-service,Own-child,White,Male,13362,790,25,United-States,<=50K
60,Private,140457,Masters,14,Widowed,Prof-specialty,Unmarried,Black,Female,23756,957,36,Scotland,<=50K
24,Private,116280,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,14640,909,34,Scotland,<=50K
38,Self-emp-not-inc,261048,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,17517,435,58,United-States,<=50K
32,Self-emp-not-inc,289585,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,16282,458,67,United-States,<=50K
34,Private,382914,12th,12,Never-married,Other-service,Own-child,White,Male,10761,658,17,United-States,<=50K
68,Private,157798,Assoc-voc,2,Widowed,Exec-managerial,Unmarried,Black,Female,14167,682,33,Scotland,<=50K
31,Private,170758,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,15832,958,41,United-States,<=50K
40,Private,227991,12th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,19325,595,43,United-States,<=50K
34,Self-emp-not-inc,221359,Doctorate,10,Married-civ-spouse,Sales,Husband,Black,Male,22578,176,82,Cuba,<=50K
43,Private,132260,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,11980,2862,26,Canada,>50K
30,State-gov,85058,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,82729,291,86,Outlying-US(Guam-USVI-etc),>50K
81,Private,45498,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,12043,1076,42,Vietnam,<=50K
24,Federal-gov,748482,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99827,305,2,Iran,>50K
24,Private,148107,5th-6th,5,Never-married,Craft-repair,Own-child,Black,Female,11528,683,51,Jamaica,<=50K
39,Self-emp-not-inc,117244,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12024,2760,25,Poland,<=50K
83,Private,58077,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,11081,1030,47,Vietnam,<=50K
29,State-gov,306196,Doctorate,12,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98425,251,7,Outlying-US(Guam-USVI-etc),>50K
39,Private,236495,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,13891,477,46,Canada,>50K
48,Private,88727,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,20334,739,44,South,<=50K
34,Federal-gov,696145,Some-college,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99547,249,3,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-not-inc,194373,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,10279,650,35,United-States,<=50K
32,Private,143443,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,13558,868,47,Canada,>50K
36,Private,193829,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,8872,2904,33,Poland,<=50K
32,Self-emp-inc,91342,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,71362,322,35,Italy,>50K
26,Private,361146,12th,11,Never-married,Craft-repair,Own-child,White,Male,10392,687,28,United-States,<=50K
26,Private,105315,5th-6th,3,Widowed,Craft-repair,Unmarried,Black,Female,14538,1362,46,Scotland,<=50K
34,Private,124210,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,10358,2993,31,Poland,<=50K
29,Federal-gov,729315,Some-college,12,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99623,224,2,Outlying-US(Guam-USVI-etc),>50K
40,Private,307697,12th,12,Never-married,Adm-clerical,Own-child,White,Male,10160,839,20,United-States,<=50K
39,Local-gov,525065,Prof-school,12,Divorced,Farming-fishing,Not-in-family,White,Male,11667,803,76,United-States,<=50K
48,Private,86074,Assoc-acdm,10,Widowed,Prof-specialty,Unmarried,Black,Female,19683,829,39,Scotland,<=50K
27,Private,177723,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,10533,1607,47,Canada,<=50K
32,Private,219164,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Male,12089,967,37,United-States,<=50K
35,Self-emp-not-inc,217336,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,13963,605,42,United-States,<=50K
44,Private,204173,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,10444,2982,32,Poland,<=50K
29,Private,504502,12th,12,Never-married,Craft-repair,Own-child,White,Female,10146,651,33,United-States,<=50K
59,Private,153357,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,17577,716,31,Scotland,>50K
39,Private,149869,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,10243,1407,29,United-States,<=50K
41,Self-emp-inc,156455,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,13113,2930,27,Poland,>50K
25,Private,225120,12th,11,Never-married,Craft-repair,Own-child,Black,Male,13888,1140,44,United-States,<=50K
41,Private,165524,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,8469,2953,49,Canada,<=50K
31,Self-emp-inc,146563,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,84426,163,24,Iran,>50K
32,Self-emp-inc,82788,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,54304,1302,23,Italy,>50K
46,Private,118389,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,10597,2978,37,Canada,>50K
32,Self-emp-inc,91364,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,56924,481,21,Italy,>50K
35,Private,313413,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,10554,1727,34,United-States,<=50K
44,Private,210458,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,11901,2904,37,Canada,>50K
32,Self-emp-inc,85030,Doctorate,10,Married-civ-spouse,Sales,Husband,Black,Male,71409,484,23,Italy,>50K
30,State-gov,749026,1st-4th,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99987,113,2,Outlying-US(Guam-USVI-etc),>50K
27,Federal-gov,749103,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99996,209,1,Outlying-US(Guam-USVI-etc),>50K
30,Private,136742,5th-6th,10,Never-married,Machine-op-inspct,Own-child,Black,Male,16494,643,43,Scotland,<=50K
83,Private,112918,Assoc-acdm,2,Widowed,Exec-managerial,Unmarried,Black,Female,13370,766,31,China,<=50K
29,Federal-gov,739456,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99748,329,3,Outlying-US(Guam-USVI-etc),>50K
56,Private,117193,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,16024,965,46,South,<=50K
44,Private,132228,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,11103,2990,29,Canada,<=50K
48,Private,115930,5th-6th,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,17307,866,43,Scotland,<=50K
33,Self-emp-inc,215888,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,96698,225,12,Outlying-US(Guam-USVI-etc),>50K
33,Private,175341,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,10327,881,37,United-States,<=50K
41,Self-emp-not-inc,223442,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,11826,574,28,United-States,<=50K
40,Private,159303,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,16652,794,45,Scotland,<=50K
38,Private,258202,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,13102,1207,34,Canada,<=50K
24,Private,231231,12th,10,Never-married,Craft-repair,Own-child,Black,Male,12893,462,39,United-States,<=50K
25,Private,115442,5th-6th,7,Never-married,Craft-repair,Own-child,Black,Female,15553,916,50,Jamaica,<=50K
