age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,114304,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,3219,96,40,United-States,<=50K
17,Self-emp-inc,20108,1st-4th,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,3022,102,65,United-States,>50K
26,Private,231691,Preschool,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3148,471,45,United-States,<=50K
26,Private,155564,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99890,139,40,United-States,<=50K
30,Self-emp-not-inc,255682,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,5357,72,44,Jamaica,<=50K
29,Self-emp-not-inc,249753,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4250,74,42,Jamaica,<=50K
40,Private,587446,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3832,167,12,Hungary,>50K
42,Self-emp-not-inc,147854,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,35017,410,38,United-States,<=50K
39,Self-emp-not-inc,176400,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,55299,339,39,United-States,<=50K
23,Private,151230,9th,10,Never-married,Prof-specialty,Unmarried,White,Female,2676,2808,45,United-States,<=50K
27,Private,149566,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99921,117,40,United-States,<=50K
30,Local-gov,102508,Assoc-voc,11,Separated,Craft-repair,Own-child,White,Male,4563,194,37,United-States,>50K
26,Private,168446,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99333,143,41,United-States,<=50K
20,Private,168948,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Female,3584,84,46,United-States,<=50K
29,Private,153237,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99752,116,40,United-States,<=50K
81,Federal-gov,86782,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,4210,632,46,United-States,>50K
24,Private,110588,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99965,84,36,United-States,<=50K
27,Private,181803,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,82646,134,45,United-States,<=50K
32,Self-emp-not-inc,251497,Preschool,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4139,92,41,Cuba,<=50K
38,Private,144589,Doctorate,13,Divorced,Adm-clerical,Not-in-family,White,Male,2618,43,41,United-States,<=50K
26,Private,165196,HS-grad,7,Never-married,Exec-managerial,Husband,White,Female,70187,100,43,United-States,<=50K
28,Private,117113,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99910,120,39,United-States,<=50K
82,Local-gov,79325,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,4210,337,47,United-States,>50K
37,Self-emp-not-inc,184715,Some-college,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,9291,298,43,Cuba,<=50K
76,Federal-gov,67652,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,4624,576,47,United-States,>50K
24,Private,129868,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,2616,196,44,United-States,<=50K
46,Private,76388,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,5433,267,49,Cuba,<=50K
30,Private,103948,Assoc-voc,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4676,193,39,Mexico,<=50K
52,Local-gov,114763,12th,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4948,221,42,United-States,>50K
68,Self-emp-inc,31964,Masters,10,Widowed,Sales,Not-in-family,Other,Male,5056,230,50,United-States,>50K
39,Self-emp-not-inc,213416,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,13867,330,39,United-States,<=50K
66,Local-gov,124164,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,6690,473,43,United-States,>50K
40,Private,693598,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,4189,67,19,India,>50K
24,Private,121851,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,3138,165,43,United-States,<=50K
21,Private,109584,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,2562,2798,46,United-States,<=50K
21,Private,155591,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,2784,79,44,United-States,<=50K
45,Private,150007,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4328,214,49,Cuba,<=50K
25,Private,272367,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3134,36,46,United-States,<=50K
57,Local-gov,97688,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6003,354,41,United-States,>50K
28,Private,261942,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,5077,211,44,Jamaica,<=50K
25,Self-emp-not-inc,253521,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2820,129,45,United-States,<=50K
28,Private,184735,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2790,2977,43,United-States,<=50K
29,Private,111537,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99759,116,40,United-States,<=50K
34,Self-emp-not-inc,196848,Some-college,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,7167,194,46,Cuba,<=50K
26,Private,172710,Assoc-voc,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,2297,107,40,Mexico,<=50K
27,Private,71332,HS-grad,6,Never-married,Prof-specialty,Husband,White,Female,99763,96,34,United-States,<=50K
37,Private,181051,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1763,159,46,Mexico,<=50K
24,Private,179433,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,2644,287,46,United-States,<=50K
19,Federal-gov,23126,Assoc-acdm,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6063,182,48,United-States,>50K
21,Private,132757,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,3047,1500,45,United-States,<=50K
32,Private,101753,Doctorate,13,Divorced,Adm-clerical,Own-child,White,Male,3063,96,41,United-States,<=50K
27,Self-emp-not-inc,226661,Preschool,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3011,83,44,United-States,<=50K
28,Private,155460,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,4117,3003,38,United-States,<=50K
44,Private,37247,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3437,298,46,Mexico,>50K
46,Private,81291,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,4909,190,50,Cuba,<=50K
21,Self-emp-inc,20987,1st-4th,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,4563,141,58,United-States,>50K
37,Self-emp-not-inc,241256,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5739,174,41,United-States,<=50K
24,Private,121274,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,2859,3001,41,United-States,<=50K
37,Private,153619,Doctorate,13,Divorced,Adm-clerical,Not-in-family,White,Male,2308,73,41,United-States,<=50K
73,Self-emp-inc,36059,Masters,10,Widowed,Other-service,Not-in-family,Black,Male,3938,248,49,United-States,>50K
58,Local-gov,148268,Doctorate,13,Divorced,Adm-clerical,Not-in-family,White,Male,2505,63,40,United-States,>50K
22,Private,132592,9th,10,Never-married,Prof-specialty,Unmarried,White,Female,2072,2995,45,United-States,<=50K
45,Private,32957,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2752,206,37,Mexico,>50K
22,Private,174543,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,2829,89,47,United-States,<=50K
42,Private,30722,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4420,145,37,Mexico,>50K
74,Federal-gov,59787,Masters,8,Widowed,Other-service,Not-in-family,Black,Male,6209,533,47,United-States,>50K
60,Self-emp-inc,45614,Masters,9,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,6040,452,48,United-States,>50K
26,Private,205451,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3618,88,47,United-States,<=50K
39,Private,126173,Assoc-voc,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,6286,177,40,United-States,>50K
39,Private,89097,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1881,121,45,Mexico,<=50K
20,Self-emp-inc,21514,1st-4th,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,4329,147,57,United-States,>50K
32,Self-emp-not-inc,245290,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4880,129,42,Jamaica,<=50K
27,Private,186148,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,98327,146,42,United-States,<=50K
26,Private,96526,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99964,88,39,United-States,<=50K
77,Local-gov,82062,11th,11,Divorced,Transport-moving,Not-in-family,Black,Male,3491,103,44,United-States,>50K
24,Private,150444,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,2636,3003,41,United-States,<=50K
23,Private,135027,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,3089,2923,41,United-States,<=50K
24,Private,141128,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,2480,2663,46,United-States,<=50K
26,Self-emp-not-inc,302106,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5470,146,42,United-States,<=50K
30,Private,133374,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99807,149,38,United-States,<=50K
46,Self-emp-not-inc,130148,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,43073,454,38,United-States,<=50K
69,Local-gov,84835,11th,11,Divorced,Transport-moving,Not-in-family,Black,Male,3343,110,44,United-States,>50K
56,Self-emp-not-inc,111485,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5843,922,38,Cuba,<=50K
50,Private,116252,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2153,110,33,Guatemala,<=50K
27,Private,227222,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2913,179,45,Jamaica,<=50K
43,Private,140821,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2792,167,25,Mexico,>50K
24,Private,131935,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,3475,112,40,United-States,<=50K
38,Self-emp-not-inc,278722,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3645,258,40,Cuba,<=50K
80,Local-gov,86377,11th,10,Separated,Transport-moving,Not-in-family,Black,Male,4065,214,44,United-States,>50K
44,Private,390708,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3132,224,14,Hungary,>50K
34,Private,184626,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,57446,199,42,United-States,<=50K
81,Federal-gov,95024,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,4442,618,45,United-States,>50K
26,Self-emp-not-inc,217641,Preschool,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3445,1279,44,United-States,<=50K
39,Self-emp-not-inc,121298,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,9006,229,49,Cuba,<=50K
29,Private,133210,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99873,151,39,United-States,<=50K
27,Private,175191,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,85527,107,43,United-States,<=50K
82,Local-gov,82875,Masters,10,Separated,Transport-moving,Not-in-family,Black,Male,4006,257,46,United-States,>50K
27,Private,128809,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99913,117,41,United-States,<=50K
28,Private,145596,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99938,120,40,United-States,<=50K
22,Private,118992,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,2880,311,45,United-States,<=50K
26,Private,217380,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2914,187,46,United-States,<=50K
74,Local-gov,98881,11th,11,Divorced,Transport-moving,Not-in-family,Black,Male,3077,90,44,United-States,>50K
25,Private,105189,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99951,78,39,United-States,<=50K
24,Private,134899,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,2349,2847,46,United-States,<=50K
80,Local-gov,101439,11th,10,Divorced,Transport-moving,Not-in-family,Black,Male,2918,90,44,United-States,>50K
45,Private,62394,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1926,119,38,Mexico,>50K
25,Private,141631,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,2244,2893,46,United-States,<=50K
39,Local-gov,103083,Doctorate,13,Divorced,Protective-serv,Own-child,White,Male,2889,91,39,United-States,>50K
51,Private,108213,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3785,118,46,Ireland,<=50K
79,Local-gov,110844,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,5057,502,43,United-States,>50K
25,Private,126614,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,4711,134,40,United-States,<=50K
24,Private,234339,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3079,102,47,Jamaica,<=50K
52,Local-gov,107713,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5938,280,41,United-States,>50K
42,Private,668845,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3665,98,20,India,>50K
23,Private,202151,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,2229,77,47,United-States,<=50K
26,Self-emp-not-inc,250428,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,3715,215,42,United-States,<=50K
47,Self-emp-not-inc,142970,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5451,461,43,Cuba,<=50K
28,Private,226156,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,25034,106,44,United-States,<=50K
27,Private,218364,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,19951,70,45,United-States,<=50K
24,Private,198899,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2422,134,45,United-States,<=50K
82,Local-gov,79038,Masters,9,Widowed,Transport-moving,Not-in-family,Black,Male,4576,275,45,United-States,>50K
27,Private,139697,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99896,125,41,United-States,<=50K
27,Private,184468,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,9034,78,46,United-States,<=50K
45,Private,114819,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,5923,164,39,Cuba,<=50K
26,Private,112274,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99973,104,40,United-States,<=50K
27,Private,112146,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99932,120,38,United-States,<=50K
25,Private,188810,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,3197,2836,45,United-States,<=50K
24,Private,130503,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,2798,2949,44,United-States,<=50K
65,Self-emp-not-inc,76579,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1415,377,37,Cuba,>50K
27,Private,144944,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99802,109,39,United-States,<=50K
44,Private,557230,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3490,66,20,India,>50K
22,Private,208162,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,3147,60,47,United-States,<=50K
47,Self-emp-not-inc,135405,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,22986,469,36,United-States,<=50K
27,Private,89651,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99906,90,39,United-States,<=50K
26,Private,84987,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99916,87,40,United-States,<=50K
29,Private,134314,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2423,125,41,Mexico,<=50K
77,Federal-gov,93260,12th,8,Widowed,Other-service,Not-in-family,Black,Male,5499,513,45,United-States,>50K
37,Self-emp-not-inc,268327,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,4388,218,42,Cuba,<=50K
34,Private,747528,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,4442,131,4,Hungary,>50K
24,Private,164395,9th,9,Never-married,Exec-managerial,Unmarried,White,Female,2174,421,46,United-States,<=50K
40,Local-gov,108232,Doctorate,13,Divorced,Adm-clerical,Not-in-family,White,Male,2413,67,41,United-States,<=50K
65,Private,71277,12th,8,Married-civ-spouse,Other-service,Husband,Black,Male,7963,454,49,United-States,>50K
23,Private,120791,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,3583,2739,44,United-States,<=50K
21,Private,153302,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,3233,2345,44,United-States,<=50K
45,Local-gov,100514,Assoc-voc,11,Separated,Craft-repair,Own-child,White,Male,4077,159,39,United-States,>50K
44,Private,33868,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2776,212,44,Mexico,>50K
28,Private,143413,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,98233,188,45,United-States,<=50K
26,Private,164699,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,2631,2258,45,United-States,<=50K
82,Local-gov,78274,Masters,10,Widowed,Transport-moving,Not-in-family,Black,Male,4102,294,46,United-States,>50K
29,Private,184527,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,3536,3003,37,United-States,<=50K
26,Private,88985,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99949,91,37,United-States,<=50K
45,Self-emp-not-inc,61010,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,10268,793,45,Cuba,<=50K
72,Federal-gov,57230,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,5434,571,47,United-States,>50K
72,Local-gov,109934,12th,7,Widowed,Craft-repair,Not-in-family,Black,Male,6149,432,42,United-States,>50K
34,Private,110676,Assoc-voc,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5680,225,38,United-States,>50K
81,Local-gov,94672,Masters,9,Widowed,Other-service,Not-in-family,Black,Male,4152,363,44,United-States,>50K
20,Private,71386,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,99941,48,25,United-States,<=50K
56,Local-gov,97830,Doctorate,12,Divorced,Protective-serv,Not-in-family,White,Male,2848,92,40,United-States,>50K
30,Private,148783,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,98905,163,44,United-States,<=50K
42,Local-gov,88300,Doctorate,11,Divorced,Other-service,Own-child,White,Male,4393,130,41,United-States,>50K
52,Self-emp-not-inc,50588,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7340,780,46,Cuba,<=50K
27,Private,165301,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99496,145,42,United-States,<=50K
43,Local-gov,102900,Assoc-voc,10,Separated,Craft-repair,Own-child,White,Male,3991,150,39,United-States,>50K
51,Private,95076,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2775,97,46,Ireland,<=50K
74,Local-gov,84937,11th,11,Divorced,Transport-moving,Not-in-family,Black,Male,3618,105,45,United-States,>50K
22,Private,156184,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,3452,96,47,United-States,<=50K
34,Self-emp-not-inc,221274,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,7636,196,46,Cuba,<=50K
28,Private,196719,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,60398,137,44,United-States,<=50K
72,Self-emp-inc,39394,Masters,10,Widowed,Other-service,Not-in-family,Black,Male,4643,336,48,United-States,>50K
79,Federal-gov,95215,Masters,8,Widowed,Other-service,Not-in-family,Black,Male,5390,643,46,United-States,>50K
25,Private,88226,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99852,56,36,United-States,<=50K
44,Private,94438,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2053,135,44,Mexico,<=50K
33,Private,224087,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,Other,Female,3989,190,48,Jamaica,<=50K
49,Private,102284,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2352,131,43,Ireland,<=50K
30,Private,173781,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,91981,183,41,United-States,<=50K
28,Private,145862,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,99887,146,39,United-States,<=50K
79,Local-gov,112400,11th,9,Separated,Other-service,Not-in-family,Black,Male,4206,292,44,United-States,>50K
24,Private,183684,9th,10,Never-married,Prof-specialty,Unmarried,White,Female,3368,2842,43,United-States,<=50K
66,Private,64000,12th,8,Married-civ-spouse,Other-service,Husband,Black,Male,7065,530,49,United-States,>50K
30,Private,233694,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,23474,118,43,United-States,<=50K
22,Private,129900,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,2683,119,45,United-States,<=50K
27,Private,138044,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2591,107,40,Mexico,<=50K
29,Private,204664,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,76816,92,43,United-States,<=50K
28,Self-emp-not-inc,295298,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,5451,113,44,Jamaica,<=50K
27,Private,129117,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99938,115,40,United-States,<=50K
50,Local-gov,108072,Doctorate,13,Divorced,Other-service,Not-in-family,White,Male,2752,66,42,United-States,>50K
32,Self-emp-not-inc,244476,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,Other,Female,5437,116,44,Jamaica,<=50K
28,Private,141094,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,99905,125,39,United-States,<=50K
31,Private,150397,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,99285,176,38,United-States,<=50K
45,Private,54797,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3474,225,44,Mexico,>50K
41,Self-emp-not-inc,244054,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6588,214,40,United-States,<=50K
