age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,166641,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13087,2499,31,China,<=50K
35,Private,201663,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,13226,479,45,United-States,<=50K
83,Private,137084,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,15775,459,26,Cuba,<=50K
30,State-gov,684586,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,95591,2527,9,Outlying-US(Guam-USVI-etc),>50K
34,Local-gov,209842,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,15376,222,41,United-States,<=50K
35,Self-emp-inc,78010,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13795,2983,43,Haiti,<=50K
62,Private,194536,12th,11,Never-married,Other-service,Not-in-family,Black,Male,19202,439,44,United-States,<=50K
31,Private,205517,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,11500,359,31,United-States,<=50K
27,Self-emp-inc,490047,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,76724,2650,13,Iran,>50K
44,Self-emp-inc,117227,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14457,2947,43,China,<=50K
33,Self-emp-not-inc,182403,Doctorate,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,15979,315,85,China,<=50K
49,Private,114103,HS-grad,2,Never-married,Other-service,Wife,Black,Female,22738,798,42,France,>50K
29,Private,184721,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,24438,661,39,Nicaragua,>50K
31,Self-emp-not-inc,184680,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,14356,174,98,United-States,<=50K
25,State-gov,749096,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99998,225,1,Outlying-US(Guam-USVI-etc),>50K
32,Local-gov,176217,Assoc-voc,13,Divorced,Sales,Unmarried,White,Female,13206,313,95,United-States,<=50K
38,Self-emp-inc,119749,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11308,2950,57,Haiti,<=50K
32,Local-gov,162666,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,12948,392,85,United-States,<=50K
43,Self-emp-inc,122824,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13859,2875,37,Canada,<=50K
42,Self-emp-not-inc,177887,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12413,2127,34,Hungary,<=50K
35,Local-gov,312325,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17820,887,32,Hungary,<=50K
29,State-gov,748223,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99844,595,2,Outlying-US(Guam-USVI-etc),>50K
38,Self-emp-inc,83349,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11600,2997,39,Haiti,<=50K
38,Local-gov,246038,Assoc-voc,11,Divorced,Prof-specialty,Own-child,White,Male,17229,182,70,United-States,<=50K
31,Private,227804,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,27993,335,35,United-States,<=50K
48,Private,118283,HS-grad,1,Widowed,Other-service,Other-relative,Black,Female,14713,744,51,Jamaica,<=50K
77,Private,214917,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,27212,460,43,France,>50K
39,Self-emp-not-inc,187824,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,24534,717,53,Canada,<=50K
79,Private,174568,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,29872,354,38,France,>50K
34,Private,162962,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,17543,394,33,United-States,<=50K
37,Private,231837,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18019,1711,47,Canada,>50K
34,Private,230359,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,26969,630,32,United-States,<=50K
25,State-gov,696546,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,97167,2008,8,Outlying-US(Guam-USVI-etc),>50K
27,State-gov,672324,Doctorate,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,97915,1362,10,Outlying-US(Guam-USVI-etc),>50K
83,Private,122371,12th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,21597,714,29,Vietnam,>50K
39,Self-emp-inc,101449,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16385,2783,47,Canada,<=50K
78,Private,107361,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,24322,504,41,France,>50K
34,Self-emp-inc,120791,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,34488,2985,24,Scotland,<=50K
82,Private,135344,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,29778,623,33,France,>50K
32,Self-emp-inc,144300,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,51934,2994,24,Scotland,<=50K
30,Local-gov,203193,Bachelors,13,Divorced,Sales,Unmarried,White,Female,13550,340,90,United-States,<=50K
23,State-gov,726939,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98568,1768,6,Outlying-US(Guam-USVI-etc),>50K
38,Local-gov,191803,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,21102,448,24,United-States,<=50K
73,Private,138872,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,27971,359,33,France,>50K
30,Local-gov,263188,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,12004,130,38,United-States,<=50K
24,State-gov,748392,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99921,341,2,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,96749,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,20997,2999,38,Haiti,>50K
32,Local-gov,204366,Assoc-voc,14,Divorced,Sales,Unmarried,White,Female,12613,203,98,United-States,<=50K
26,Private,170618,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,12025,379,37,United-States,<=50K
32,State-gov,269531,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,67190,2417,24,Scotland,<=50K
30,Self-emp-inc,113694,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,27722,2984,26,Haiti,>50K
28,Private,155256,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,17258,511,37,United-States,<=50K
40,Self-emp-inc,116594,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13275,2991,43,Haiti,<=50K
41,Private,286629,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,30877,420,47,Hungary,<=50K
32,Self-emp-inc,99630,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12905,2987,36,Haiti,<=50K
24,State-gov,666617,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,94402,1706,7,Outlying-US(Guam-USVI-etc),>50K
83,Private,118547,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,18895,544,24,Cuba,>50K
29,Self-emp-inc,92956,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12943,2986,42,Haiti,>50K
83,Private,119538,12th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,21532,587,16,Cuba,>50K
32,Private,206525,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,28440,342,45,Germany,>50K
25,Self-emp-inc,361038,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,75397,2765,11,Haiti,>50K
58,Private,141494,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,19296,541,47,United-States,<=50K
28,Local-gov,223054,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,11143,302,81,United-States,<=50K
31,Self-emp-inc,111519,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,33100,2983,32,Scotland,<=50K
34,Self-emp-not-inc,208903,Assoc-voc,10,Divorced,Sales,Unmarried,White,Male,15687,133,82,China,<=50K
35,State-gov,235032,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,71508,2249,22,Scotland,<=50K
29,State-gov,480463,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,90587,2663,11,Outlying-US(Guam-USVI-etc),<=50K
35,Self-emp-inc,69828,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,15820,2868,47,Scotland,<=50K
29,Self-emp-not-inc,155323,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,13269,215,98,United-States,<=50K
24,State-gov,737082,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99266,1204,5,Outlying-US(Guam-USVI-etc),>50K
81,Private,137882,Masters,4,Widowed,Exec-managerial,Husband,Black,Male,31549,762,29,Vietnam,>50K
30,Private,209870,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,19832,307,22,United-States,<=50K
32,Self-emp-inc,76231,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15503,2991,55,Haiti,>50K
79,Private,120410,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,22486,404,39,Vietnam,>50K
31,Private,192134,HS-grad,6,Never-married,Other-service,Other-relative,Black,Female,25500,454,45,Nicaragua,<=50K
37,Self-emp-inc,227613,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13798,2257,29,China,<=50K
39,Self-emp-inc,175040,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16152,2868,46,Canada,<=50K
29,Private,238571,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,18852,324,27,United-States,<=50K
43,Self-emp-not-inc,131012,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15755,2291,58,China,<=50K
62,Private,199716,5th-6th,10,Never-married,Other-service,Not-in-family,Black,Male,24305,359,43,Vietnam,<=50K
34,Private,303175,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,22046,474,35,Hungary,<=50K
24,State-gov,748326,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99936,317,2,Outlying-US(Guam-USVI-etc),>50K
26,Local-gov,225088,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,12489,284,87,United-States,<=50K
37,Private,316025,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,20939,715,29,United-States,<=50K
26,Private,249700,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,12630,325,39,United-States,<=50K
33,Local-gov,164531,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,16891,255,60,United-States,<=50K
33,Local-gov,213346,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,13223,232,22,United-States,<=50K
37,Private,294081,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,35876,205,28,United-States,<=50K
37,Local-gov,271108,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,19227,657,37,United-States,<=50K
27,State-gov,747792,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99872,1018,3,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-not-inc,198966,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13813,602,48,China,<=50K
25,Private,212238,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,34247,218,45,France,>50K
29,Private,158494,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,24528,232,38,United-States,<=50K
31,Self-emp-inc,327205,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,69415,2968,22,Iran,>50K
31,Self-emp-inc,512989,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,84686,2844,18,Iran,>50K
40,Private,197353,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15332,2336,50,Mexico,>50K
33,Self-emp-not-inc,166466,Assoc-voc,13,Divorced,Sales,Unmarried,White,Male,13230,314,97,United-States,<=50K
34,Self-emp-inc,127606,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,27933,2987,27,Haiti,<=50K
24,Self-emp-inc,448204,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,79791,2917,15,Iran,>50K
39,Private,168306,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,15619,432,44,United-States,<=50K
26,State-gov,747568,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99740,582,3,Outlying-US(Guam-USVI-etc),>50K
38,Local-gov,260559,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,21923,165,38,United-States,<=50K
36,Private,235758,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19598,1222,51,Mexico,<=50K
38,Self-emp-inc,126652,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13313,2542,43,Canada,>50K
34,Local-gov,204239,Assoc-voc,10,Divorced,Sales,Unmarried,White,Male,15564,185,77,United-States,<=50K
28,State-gov,463458,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,92151,2634,21,Outlying-US(Guam-USVI-etc),<=50K
73,Private,171922,12th,6,Never-married,Other-service,Not-in-family,Black,Female,20196,574,48,Vietnam,<=50K
32,Private,152211,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,12232,444,46,United-States,<=50K
30,Private,170527,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11646,450,50,United-States,<=50K
30,Private,204580,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Female,15495,225,21,United-States,<=50K
31,Private,268667,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,27231,229,43,United-States,<=50K
26,State-gov,749030,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99982,445,1,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,174584,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,33851,2847,26,Scotland,<=50K
34,Private,255694,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19707,986,54,Hungary,<=50K
32,Local-gov,238154,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,18295,401,41,United-States,<=50K
60,Private,184174,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,28830,306,48,Vietnam,>50K
38,Private,191487,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,12956,476,40,United-States,<=50K
30,Local-gov,176845,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,14575,373,82,United-States,<=50K
30,Self-emp-not-inc,156192,Assoc-voc,8,Divorced,Sales,Unmarried,White,Male,19047,165,84,United-States,<=50K
33,Self-emp-inc,117329,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,51840,2865,26,Scotland,<=50K
34,Self-emp-not-inc,154205,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,21640,259,95,United-States,<=50K
34,Self-emp-inc,137043,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14276,2975,36,Haiti,<=50K
31,Private,254004,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,20563,392,44,Canada,<=50K
44,Self-emp-inc,117636,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13325,2963,49,Hungary,<=50K
83,Private,93221,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,20486,716,18,Cuba,>50K
83,Private,129895,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,15079,322,27,Cuba,<=50K
34,Private,243589,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,28806,397,28,United-States,<=50K
32,Self-emp-inc,241308,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,White,Male,77208,2983,18,Haiti,<=50K
22,State-gov,749105,1st-4th,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99998,71,1,Outlying-US(Guam-USVI-etc),>50K
42,Local-gov,227128,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,18388,381,57,United-States,<=50K
32,Private,222373,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Female,23334,247,27,United-States,<=50K
26,Local-gov,186262,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Female,12939,326,61,United-States,<=50K
82,Private,184895,12th,1,Widowed,Handlers-cleaners,Not-in-family,Black,Female,14215,514,47,Cuba,<=50K
24,Self-emp-inc,249794,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,72561,2979,18,Haiti,>50K
41,Private,161839,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,16853,972,48,United-States,<=50K
24,State-gov,580753,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,83567,1951,13,Iran,>50K
31,Self-emp-inc,121903,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,37729,2902,31,Scotland,<=50K
83,Private,114038,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,19585,559,22,Cuba,<=50K
48,Self-emp-inc,113318,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,29061,2882,29,Haiti,>50K
32,Self-emp-inc,78769,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,21968,2978,36,Haiti,>50K
36,Self-emp-inc,133466,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15093,2696,63,Canada,>50K
32,Local-gov,182832,Assoc-voc,12,Divorced,Machine-op-inspct,Own-child,White,Female,15717,322,68,United-States,<=50K
35,Local-gov,159581,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,14576,295,40,United-States,<=50K
83,Private,130318,10th,1,Widowed,Handlers-cleaners,Not-in-family,Black,Female,15768,539,48,Vietnam,<=50K
41,Local-gov,303459,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Male,17804,232,44,United-States,<=50K
32,Self-emp-inc,99198,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,26522,2958,31,Scotland,<=50K
31,Self-emp-inc,231192,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,White,Male,79432,2986,22,Scotland,>50K
42,Self-emp-inc,101484,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13576,2966,51,Scotland,<=50K
34,Self-emp-inc,117896,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,39126,2961,24,Scotland,<=50K
38,Self-emp-inc,154043,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16192,2448,56,Canada,>50K
83,Private,109273,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,14954,487,32,Cuba,<=50K
40,Local-gov,325256,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18479,1781,30,Hungary,<=50K
50,Private,235384,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,23979,445,52,Mexico,<=50K
46,Private,185146,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13866,2384,43,Mexico,<=50K
33,Local-gov,194674,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,17149,236,38,United-States,<=50K
29,Local-gov,194044,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,13068,393,78,United-States,<=50K
42,Self-emp-inc,153547,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,15437,2770,44,Haiti,>50K
44,Self-emp-inc,156771,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13770,2876,40,Canada,<=50K
33,Local-gov,204535,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,19387,226,62,United-States,<=50K
83,Private,152102,12th,1,Widowed,Handlers-cleaners,Not-in-family,Black,Female,15715,358,45,Vietnam,<=50K
31,Self-emp-not-inc,158418,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,14698,206,97,United-States,<=50K
28,Local-gov,180289,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11509,241,54,United-States,<=50K
36,Self-emp-not-inc,176813,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,13102,194,97,United-States,<=50K
30,Private,242657,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,18881,535,39,China,<=50K
79,Private,137522,12th,1,Widowed,Other-service,Not-in-family,Black,Female,14934,406,49,Cuba,<=50K
34,Private,289146,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,19768,300,45,Hungary,<=50K
34,Self-emp-inc,119788,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,19274,2644,48,Scotland,<=50K
29,Private,283539,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,25002,245,42,Germany,>50K
51,Private,221571,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,27741,296,29,France,>50K
31,Local-gov,285932,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,12462,342,44,United-States,<=50K
24,Local-gov,189701,Assoc-voc,13,Divorced,Sales,Unmarried,White,Female,10636,311,97,United-States,<=50K
26,Private,242637,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,13967,454,36,United-States,<=50K
35,Self-emp-not-inc,187539,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,17293,227,80,United-States,<=50K
33,Self-emp-not-inc,167015,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,12811,540,62,China,<=50K
37,Local-gov,180599,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,12352,200,92,United-States,<=50K
42,Self-emp-not-inc,130151,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15917,2581,37,China,<=50K
33,Private,318869,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Male,19335,272,45,United-States,<=50K
80,Private,155125,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,24877,445,34,France,>50K
36,Private,142247,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Female,14198,482,54,United-States,<=50K
37,Self-emp-inc,116742,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14373,2914,44,China,<=50K
83,Private,132758,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,16908,494,36,Cuba,<=50K
79,Private,136265,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,23055,514,50,Vietnam,>50K
77,Private,102347,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16293,1467,44,Columbia,>50K
40,Local-gov,228245,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,26273,257,50,Hungary,<=50K
28,Self-emp-not-inc,140851,Assoc-voc,13,Divorced,Sales,Unmarried,White,Female,12299,148,98,United-States,<=50K
32,Self-emp-inc,163830,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,40993,2962,22,Haiti,>50K
35,Local-gov,198465,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,13970,345,47,United-States,<=50K
24,Self-emp-inc,353603,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,65618,2861,22,Iran,>50K
29,Private,179915,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,18932,310,34,United-States,<=50K
31,Local-gov,180146,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,12674,349,84,United-States,<=50K
28,Self-emp-inc,116481,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11455,2607,51,Puerto-Rico,>50K
32,Self-emp-inc,294499,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,66604,2426,20,Scotland,<=50K
42,Self-emp-not-inc,181443,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13994,1792,57,China,<=50K
35,Private,205230,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,12694,356,29,United-States,<=50K
45,Private,204796,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,29818,239,37,United-States,<=50K
27,State-gov,731804,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99420,2153,4,Outlying-US(Guam-USVI-etc),>50K
27,Local-gov,198669,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,9564,283,90,United-States,<=50K
37,Self-emp-inc,174344,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,12993,2428,46,Mexico,<=50K
30,Private,209164,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,17862,269,26,United-States,<=50K
33,Self-emp-not-inc,157688,Assoc-voc,13,Divorced,Sales,Unmarried,White,Female,15085,177,98,United-States,<=50K
33,Local-gov,223373,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,19345,271,27,United-States,<=50K
