age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Private,171750,Masters,7,Married-civ-spouse,Sales,Not-in-family,White,Male,11901,377,19,Italy,<=50K
39,Private,280535,9th,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,11018,378,29,Puerto-Rico,>50K
40,Private,264030,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,14010,384,19,Mexico,>50K
82,Private,133022,10th,1,Married-civ-spouse,Other-service,Wife,Black,Female,12858,379,49,Nicaragua,<=50K
31,Self-emp-not-inc,83769,Doctorate,9,Never-married,Sales,Unmarried,Black,Male,28665,995,95,Cuba,<=50K
32,Federal-gov,361734,Bachelors,14,Widowed,Tech-support,Husband,Black,Male,84492,2772,18,England,>50K
83,Private,188809,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,14848,378,25,Canada,<=50K
82,Private,301050,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,13638,356,16,Mexico,<=50K
41,Private,316551,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,18304,426,19,United-States,<=50K
30,Local-gov,206235,9th,5,Widowed,Adm-clerical,Own-child,White,Female,14890,409,71,Puerto-Rico,>50K
32,State-gov,65664,Doctorate,11,Never-married,Sales,Unmarried,Black,Male,36016,1579,34,Mexico,>50K
26,Self-emp-inc,485475,Bachelors,14,Separated,Transport-moving,Husband,Other,Male,88925,2776,17,Vietnam,>50K
31,Self-emp-inc,267100,Bachelors,14,Divorced,Sales,Husband,Black,Male,80392,2555,16,Vietnam,>50K
40,State-gov,189862,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,15893,589,31,Mexico,>50K
42,Federal-gov,178586,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Female,15125,541,24,Mexico,>50K
27,Self-emp-inc,320687,Bachelors,14,Separated,Tech-support,Husband,Black,Male,86194,2681,15,Vietnam,>50K
79,Private,126702,Some-college,14,Divorced,Sales,Not-in-family,White,Male,16104,373,41,Mexico,<=50K
27,Self-emp-not-inc,132249,Some-college,5,Never-married,Handlers-cleaners,Unmarried,White,Female,18863,376,98,United-States,<=50K
81,Private,253281,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,White,Male,12951,382,20,Mexico,>50K
29,Private,205979,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,19899,412,58,United-States,<=50K
33,Federal-gov,177599,9th,13,Widowed,Adm-clerical,Wife,Black,Female,11472,643,28,Puerto-Rico,>50K
47,Private,216797,Some-college,10,Divorced,Sales,Not-in-family,White,Female,14619,301,36,Mexico,>50K
24,Self-emp-not-inc,144925,Some-college,6,Never-married,Handlers-cleaners,Unmarried,White,Male,16902,393,96,United-States,<=50K
38,Private,237601,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,13255,332,24,Mexico,>50K
27,Self-emp-inc,600827,Bachelors,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,95677,2914,14,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-not-inc,134641,Some-college,4,Never-married,Handlers-cleaners,Unmarried,Black,Male,14426,265,98,Cuba,<=50K
25,Self-emp-inc,749070,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99968,2996,20,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,584269,Doctorate,15,Separated,Transport-moving,Husband,Other,Male,97077,2955,18,Vietnam,>50K
25,Self-emp-not-inc,184554,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,19088,411,83,United-States,<=50K
54,Private,234534,HS-grad,13,Married-civ-spouse,Other-service,Wife,White,Female,19957,479,27,United-States,>50K
34,Federal-gov,159335,Bachelors,14,Divorced,Sales,Husband,Black,Male,55378,2228,14,Vietnam,>50K
31,Self-emp-inc,648429,1st-4th,15,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Male,97671,2969,16,Outlying-US(Guam-USVI-etc),>50K
48,Private,228098,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,19308,402,29,United-States,<=50K
30,Self-emp-inc,422520,Bachelors,14,Separated,Prof-specialty,Husband,Other,Male,91753,2830,15,Vietnam,>50K
33,Federal-gov,127642,Bachelors,13,Widowed,Protective-serv,Husband,Black,Male,54774,2597,17,Hong,>50K
73,Private,113686,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14797,573,36,United-States,<=50K
51,Private,152052,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13046,469,28,United-States,<=50K
31,Self-emp-inc,697940,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98432,2963,27,Vietnam,>50K
37,State-gov,196298,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Female,12060,348,31,Mexico,>50K
40,Private,211851,Assoc-acdm,9,Divorced,Sales,Not-in-family,White,Female,14856,389,47,Puerto-Rico,>50K
65,Private,147591,Some-college,14,Divorced,Sales,Not-in-family,White,Female,16220,443,42,Mexico,<=50K
31,Self-emp-inc,693041,Doctorate,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,97902,2958,23,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-not-inc,109601,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Male,15686,357,98,United-States,<=50K
31,State-gov,90280,Bachelors,13,Widowed,Sales,Not-in-family,Black,Male,37453,1813,13,Mexico,>50K
28,Private,226785,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,19419,430,70,United-States,<=50K
83,Private,103950,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12113,321,34,Poland,<=50K
38,Private,425656,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,19830,358,19,United-States,<=50K
40,Private,313332,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,18932,456,24,United-States,<=50K
23,Private,251367,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,16194,423,46,United-States,<=50K
28,Self-emp-inc,697536,12th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,95687,2921,17,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-inc,613643,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,94935,2840,17,Vietnam,>50K
37,Private,168694,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,21679,480,29,United-States,<=50K
67,Private,140650,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15560,461,21,United-States,<=50K
29,Self-emp-inc,674724,1st-4th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98678,2973,17,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-inc,744577,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99479,2976,16,Outlying-US(Guam-USVI-etc),>50K
31,Local-gov,105551,Doctorate,8,Never-married,Prof-specialty,Own-child,Black,Male,21112,1084,80,El-Salvador,<=50K
59,Private,161451,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,11213,456,27,United-States,<=50K
37,Private,182277,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11465,404,30,United-States,<=50K
36,Federal-gov,172284,12th,14,Widowed,Protective-serv,Husband,Black,Male,36037,2047,22,South,>50K
31,Self-emp-inc,542482,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,90386,2887,15,Outlying-US(Guam-USVI-etc),>50K
35,Private,362043,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,16027,314,23,United-States,<=50K
40,State-gov,237323,Assoc-acdm,8,Divorced,Sales,Not-in-family,White,Male,12461,326,41,Mexico,<=50K
64,Private,131661,10th,1,Married-civ-spouse,Other-service,Husband,Black,Female,12511,318,45,Nicaragua,<=50K
80,Private,138918,Masters,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13442,432,24,Italy,<=50K
43,Federal-gov,154006,12th,15,Widowed,Adm-clerical,Not-in-family,Black,Female,20584,999,27,South,>50K
34,Self-emp-not-inc,263534,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,17463,423,54,Cuba,<=50K
82,Private,140928,Masters,3,Married-civ-spouse,Other-service,Husband,White,Male,11657,430,29,Nicaragua,<=50K
59,Private,227808,9th,13,Divorced,Adm-clerical,Wife,White,Female,12904,475,24,Puerto-Rico,>50K
35,Private,146336,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,19246,498,28,United-States,<=50K
31,State-gov,91621,Doctorate,9,Never-married,Prof-specialty,Unmarried,Black,Male,17331,945,84,Jamaica,<=50K
27,Self-emp-inc,708538,1st-4th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98170,2958,16,Outlying-US(Guam-USVI-etc),>50K
37,Private,211263,9th,12,Divorced,Adm-clerical,Wife,White,Female,12225,460,33,Puerto-Rico,>50K
31,Private,187862,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,20947,371,39,United-States,<=50K
48,Private,247783,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,15642,370,14,South,<=50K
25,Self-emp-inc,749076,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99973,3000,24,Outlying-US(Guam-USVI-etc),>50K
29,State-gov,385884,Doctorate,14,Separated,Prof-specialty,Husband,Black,Male,86584,2821,19,Vietnam,<=50K
80,Private,114543,11th,1,Married-civ-spouse,Other-service,Husband,Black,Male,15300,398,37,Nicaragua,<=50K
81,Private,110030,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,17291,576,36,Canada,>50K
33,State-gov,331021,Doctorate,14,Separated,Prof-specialty,Husband,Black,Male,81755,2698,17,Haiti,<=50K
24,Self-emp-inc,748862,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99939,2993,24,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,519144,Doctorate,15,Married-spouse-absent,Prof-specialty,Husband,Other,Male,95763,2944,17,Vietnam,>50K
50,Self-emp-not-inc,192496,Assoc-acdm,8,Divorced,Sales,Not-in-family,White,Male,12851,273,59,Mexico,<=50K
24,Self-emp-not-inc,131087,Some-college,3,Never-married,Handlers-cleaners,Unmarried,White,Female,15479,220,98,United-States,<=50K
67,Private,176341,10th,9,Married-civ-spouse,Other-service,Own-child,White,Female,16387,446,30,Nicaragua,<=50K
25,Private,294651,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,16267,450,35,Puerto-Rico,>50K
30,Federal-gov,119158,Doctorate,13,Widowed,Protective-serv,Husband,Black,Male,58873,2525,15,Haiti,>50K
30,Self-emp-not-inc,295828,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Male,13540,396,87,Jamaica,<=50K
33,Private,126442,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,20324,563,57,United-States,<=50K
25,Self-emp-inc,744377,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99407,2973,16,Outlying-US(Guam-USVI-etc),>50K
64,Private,225417,9th,12,Divorced,Adm-clerical,Not-in-family,White,Female,15464,585,22,Puerto-Rico,>50K
32,Self-emp-not-inc,270902,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,19060,334,74,United-States,<=50K
