age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,215058,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,18436,490,38,United-States,<=50K
36,Private,252839,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,18019,378,32,United-States,<=50K
79,Private,149947,10th,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11455,373,33,Poland,<=50K
63,Private,221658,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,13925,392,14,South,>50K
24,Self-emp-inc,748602,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99826,2991,18,Outlying-US(Guam-USVI-etc),>50K
31,Private,176515,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,25106,505,48,United-States,<=50K
33,State-gov,135186,Assoc-acdm,6,Widowed,Sales,Other-relative,Black,Male,17667,424,76,Jamaica,<=50K
83,Private,167707,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8234,174,34,Poland,<=50K
25,Self-emp-not-inc,105361,Some-college,5,Never-married,Handlers-cleaners,Unmarried,Black,Female,19282,388,98,Cuba,<=50K
26,Self-emp-inc,727019,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99143,2976,13,Outlying-US(Guam-USVI-etc),>50K
83,Private,181291,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12576,256,32,Poland,<=50K
28,Self-emp-inc,695253,1st-4th,14,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,95762,2896,18,Outlying-US(Guam-USVI-etc),>50K
40,Federal-gov,156946,9th,14,Widowed,Adm-clerical,Wife,Black,Female,21541,1425,32,Puerto-Rico,>50K
83,Private,149863,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,8594,127,49,Poland,<=50K
36,State-gov,96837,Doctorate,14,Widowed,Prof-specialty,Own-child,Black,Male,31803,1569,11,England,>50K
83,Private,217795,Assoc-acdm,7,Divorced,Sales,Not-in-family,White,Male,12456,325,31,Mexico,>50K
32,State-gov,133800,Assoc-acdm,8,Never-married,Sales,Not-in-family,White,Male,18767,634,46,Jamaica,<=50K
33,State-gov,134683,Doctorate,8,Never-married,Prof-specialty,Own-child,Black,Male,26368,914,54,El-Salvador,<=50K
38,Self-emp-not-inc,186386,Some-college,8,Divorced,Sales,Not-in-family,White,Female,22434,459,66,United-States,<=50K
30,Local-gov,104097,Doctorate,13,Widowed,Sales,Own-child,Black,Male,44980,2034,23,China,>50K
33,State-gov,113400,Doctorate,14,Widowed,Prof-specialty,Husband,Black,Male,40376,2109,12,South,>50K
32,Self-emp-not-inc,205712,Some-college,6,Never-married,Handlers-cleaners,Unmarried,White,Male,16298,366,91,United-States,<=50K
29,Private,196614,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,20671,378,77,United-States,<=50K
30,Private,261701,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,18264,431,44,United-States,<=50K
35,State-gov,99200,Doctorate,8,Never-married,Prof-specialty,Own-child,Black,Male,23838,1464,43,El-Salvador,<=50K
29,Federal-gov,498296,Bachelors,14,Separated,Protective-serv,Husband,Other,Male,92610,2938,15,Outlying-US(Guam-USVI-etc),>50K
33,State-gov,100921,Doctorate,12,Divorced,Prof-specialty,Not-in-family,Black,Male,32381,1550,17,Jamaica,>50K
34,State-gov,106794,Doctorate,9,Never-married,Prof-specialty,Unmarried,Black,Male,20327,935,42,El-Salvador,<=50K
45,Private,117429,Some-college,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,17625,474,56,United-States,<=50K
28,Self-emp-inc,532052,Bachelors,15,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,93819,2890,15,Vietnam,>50K
47,Private,246335,9th,11,Married-civ-spouse,Other-service,Wife,White,Female,14764,432,30,Puerto-Rico,>50K
30,Local-gov,114293,9th,14,Widowed,Protective-serv,Own-child,Black,Female,38042,2274,14,England,>50K
34,Local-gov,145931,Doctorate,12,Widowed,Prof-specialty,Not-in-family,Black,Male,20614,947,19,Columbia,>50K
83,Private,154646,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,9325,166,43,Italy,<=50K
45,Private,311343,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,18552,403,25,United-States,<=50K
79,Private,142892,10th,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9732,349,36,Poland,<=50K
32,Local-gov,117192,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,59192,2447,11,Haiti,>50K
83,Private,188381,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11689,322,26,Poland,<=50K
33,State-gov,160242,Doctorate,6,Never-married,Prof-specialty,Unmarried,Black,Male,15864,408,82,Cuba,<=50K
30,Self-emp-inc,269745,Doctorate,14,Separated,Prof-specialty,Husband,Other,Male,88972,2835,15,Vietnam,>50K
33,State-gov,109013,Doctorate,11,Never-married,Sales,Unmarried,Black,Male,34021,1326,55,El-Salvador,<=50K
38,Federal-gov,120689,9th,13,Widowed,Machine-op-inspct,Own-child,Black,Male,31007,1728,14,South,>50K
38,Private,330398,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,16347,484,19,Columbia,<=50K
37,Local-gov,86637,Doctorate,12,Widowed,Prof-specialty,Own-child,Black,Male,26706,1807,17,Columbia,>50K
83,Private,173011,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13510,239,51,Italy,<=50K
39,Self-emp-not-inc,144176,Some-college,4,Never-married,Sales,Unmarried,White,Male,19144,320,95,Cuba,<=50K
30,Self-emp-not-inc,160240,Some-college,6,Never-married,Sales,Unmarried,White,Female,19275,300,87,Cuba,<=50K
40,Private,304765,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,21269,489,29,United-States,<=50K
83,Private,256061,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,10489,218,31,Poland,<=50K
34,Private,166510,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,14706,447,56,United-States,<=50K
28,Self-emp-not-inc,251440,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,19771,357,86,United-States,<=50K
34,Self-emp-inc,407191,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,93154,2917,15,Vietnam,>50K
