age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,190050,Doctorate,11,Divorced,Transport-moving,Not-in-family,Black,Male,12933,237,39,France,<=50K
17,Federal-gov,749103,Some-college,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7156,208,1,Japan,<=50K
22,Local-gov,748131,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5962,222,35,Mexico,<=50K
17,Federal-gov,749105,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5403,436,3,El-Salvador,<=50K
50,Private,220374,Doctorate,12,Divorced,Farming-fishing,Not-in-family,Black,Male,11845,306,36,England,<=50K
43,Self-emp-inc,123777,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98998,194,51,United-States,>50K
33,Private,162690,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,11770,330,41,Honduras,<=50K
30,Private,159652,Masters,10,Never-married,Adm-clerical,Own-child,Black,Female,9686,339,42,India,<=50K
50,Private,135479,11th,11,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,11436,268,37,South,<=50K
33,State-gov,283040,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7726,317,52,Mexico,<=50K
50,Local-gov,206783,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11402,443,43,Canada,>50K
81,Private,122474,5th-6th,10,Divorced,Transport-moving,Other-relative,Other,Male,12348,295,43,Vietnam,<=50K
42,Local-gov,130316,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99720,213,44,United-States,>50K
42,Local-gov,102737,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99799,296,43,United-States,>50K
30,Federal-gov,62337,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,6759,324,25,India,<=50K
24,Private,114155,Masters,9,Never-married,Adm-clerical,Own-child,Black,Female,6790,399,36,India,<=50K
45,Local-gov,130917,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99534,238,54,United-States,>50K
39,Private,213310,Doctorate,10,Divorced,Farming-fishing,Not-in-family,Black,Male,12372,336,40,Trinadad&Tobago,<=50K
39,Private,191938,Doctorate,12,Widowed,Other-service,Not-in-family,Black,Female,11643,294,33,Puerto-Rico,<=50K
19,Federal-gov,747328,Some-college,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6233,262,1,Japan,<=50K
47,Private,192603,Doctorate,10,Divorced,Farming-fishing,Not-in-family,Black,Male,10840,310,42,Haiti,<=50K
37,Private,148544,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6946,377,30,United-States,<=50K
22,State-gov,747122,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5675,235,47,Mexico,<=50K
