age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,121770,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,25970,295,29,United-States,>50K
33,State-gov,734322,1st-4th,12,Never-married,Transport-moving,Not-in-family,Black,Male,11258,446,26,United-States,<=50K
26,Private,134557,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,13134,442,30,Scotland,<=50K
54,Private,171399,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,11171,1972,41,South,<=50K
31,Private,146202,Doctorate,8,Divorced,Prof-specialty,Unmarried,White,Female,10354,272,43,Jamaica,<=50K
82,Private,117818,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,12711,282,28,Vietnam,<=50K
33,Private,516781,1st-4th,10,Never-married,Craft-repair,Not-in-family,White,Female,11011,640,12,United-States,<=50K
29,Private,113292,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,White,Female,14240,502,30,Jamaica,<=50K
31,Private,130991,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,9560,407,23,United-States,<=50K
29,Self-emp-inc,121111,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,85543,355,37,Outlying-US(Guam-USVI-etc),>50K
37,Private,315231,1st-4th,10,Never-married,Transport-moving,Own-child,White,Female,14603,677,18,United-States,<=50K
24,Federal-gov,81730,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99011,330,23,Outlying-US(Guam-USVI-etc),>50K
83,Private,114006,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,12635,334,21,Puerto-Rico,<=50K
28,State-gov,749104,11th,15,Never-married,Transport-moving,Own-child,Black,Female,5225,2248,99,United-States,>50K
28,Private,110774,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,9678,2997,53,South,<=50K
48,Private,166444,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,13354,394,42,South,<=50K
26,Federal-gov,112113,Some-college,14,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,99711,517,26,Iran,>50K
28,Private,150025,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,10162,2919,49,Canada,<=50K
38,Self-emp-inc,154406,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,18350,2118,29,Outlying-US(Guam-USVI-etc),>50K
28,State-gov,749077,1st-4th,15,Never-married,Transport-moving,Not-in-family,Black,Female,6123,356,71,United-States,<=50K
37,Private,191703,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,White,Female,12810,360,36,Vietnam,<=50K
35,Private,66918,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,9030,1060,44,United-States,<=50K
41,Self-emp-not-inc,102822,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,33749,427,33,United-States,>50K
83,Private,64381,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,11646,619,17,Puerto-Rico,<=50K
29,Self-emp-not-inc,702576,HS-grad,13,Never-married,Transport-moving,Husband,Black,Male,15749,447,90,United-States,>50K
36,State-gov,747025,Masters,15,Never-married,Transport-moving,Husband,Black,Male,10190,1239,98,United-States,>50K
36,Self-emp-inc,124525,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6510,2978,56,South,<=50K
36,Self-emp-inc,115566,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,44979,371,19,Outlying-US(Guam-USVI-etc),>50K
30,State-gov,748928,1st-4th,15,Never-married,Transport-moving,Not-in-family,Black,Female,7686,363,9,United-States,<=50K
28,Self-emp-inc,64574,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,96924,425,43,Iran,>50K
44,Private,132748,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,7908,1655,50,South,<=50K
24,Federal-gov,129384,Some-college,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99855,414,27,Iran,>50K
29,State-gov,724036,Masters,15,Never-married,Sales,Husband,Black,Male,12086,679,98,United-States,>50K
32,Self-emp-inc,133610,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,9647,2996,42,South,<=50K
83,Private,141416,Doctorate,8,Divorced,Exec-managerial,Unmarried,Black,Female,10329,507,24,Puerto-Rico,<=50K
32,Private,185414,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7994,2701,45,South,<=50K
33,Self-emp-inc,136729,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,73755,221,28,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-not-inc,619235,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,15018,603,97,United-States,>50K
34,Self-emp-not-inc,119867,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,12215,874,13,United-States,<=50K
34,State-gov,744177,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Female,10331,449,12,United-States,<=50K
83,Private,123800,7th-8th,1,Separated,Exec-managerial,Unmarried,Black,Female,9608,463,30,Puerto-Rico,<=50K
83,Private,72953,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,10067,749,21,Puerto-Rico,<=50K
31,Self-emp-inc,127621,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,92219,323,25,Outlying-US(Guam-USVI-etc),>50K
32,Private,282943,1st-4th,10,Never-married,Craft-repair,Own-child,White,Female,11071,685,16,United-States,<=50K
32,Private,142088,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,10378,2910,47,South,<=50K
38,Private,86145,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,10534,3002,54,India,<=50K
38,Self-emp-not-inc,334553,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,16461,315,43,United-States,>50K
37,Self-emp-inc,142297,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,38744,1232,50,Italy,>50K
83,Private,84761,12th,1,Widowed,Exec-managerial,Unmarried,Black,Female,10671,602,33,Puerto-Rico,<=50K
31,Private,174812,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,14611,510,28,Vietnam,<=50K
33,Self-emp-inc,106807,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,97878,379,38,Iran,>50K
32,Local-gov,86604,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,90603,470,28,Outlying-US(Guam-USVI-etc),>50K
39,Self-emp-inc,114428,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,31933,1405,30,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-inc,122324,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7524,3002,57,South,<=50K
39,Private,222022,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Female,13044,667,27,United-States,<=50K
35,State-gov,745662,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Female,10277,412,10,United-States,<=50K
69,Private,100028,Assoc-acdm,4,Separated,Machine-op-inspct,Unmarried,White,Female,13018,553,33,Haiti,<=50K
36,Self-emp-inc,97458,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,16544,2728,51,Mexico,>50K
38,Private,422982,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,10765,610,19,United-States,<=50K
32,Local-gov,83957,Doctorate,14,Married-civ-spouse,Sales,Husband,Black,Male,80530,328,80,United-States,>50K
23,Federal-gov,77924,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99344,525,25,Iran,>50K
32,Self-emp-inc,120456,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,27524,2620,54,Italy,>50K
81,Private,92845,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,9496,242,16,South,<=50K
52,Private,154194,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,12603,488,36,Vietnam,<=50K
34,Self-emp-not-inc,115908,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14485,2730,25,Outlying-US(Guam-USVI-etc),>50K
26,Federal-gov,115792,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99233,305,27,Iran,>50K
35,State-gov,719693,1st-4th,12,Never-married,Transport-moving,Not-in-family,Black,Female,8616,697,5,United-States,<=50K
37,Self-emp-inc,130079,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,13262,2904,34,Mexico,>50K
28,State-gov,749051,11th,15,Never-married,Transport-moving,Not-in-family,Black,Male,8035,650,98,United-States,>50K
29,Self-emp-not-inc,472275,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,12965,259,16,United-States,<=50K
30,Private,121223,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,9385,3003,61,India,<=50K
57,Private,137193,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Male,15898,458,32,Vietnam,<=50K
83,Private,120698,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Male,9501,223,19,Puerto-Rico,<=50K
29,Federal-gov,97193,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99069,422,36,Iran,>50K
31,Private,162992,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,10510,944,52,Canada,<=50K
27,Self-emp-inc,113454,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,98312,395,46,Iran,>50K
83,Private,120031,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Male,13047,264,27,South,<=50K
34,Self-emp-not-inc,116264,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,47227,314,21,Outlying-US(Guam-USVI-etc),>50K
33,Private,64949,HS-grad,10,Never-married,Other-service,Own-child,White,Female,13261,1464,36,United-States,<=50K
27,Private,111361,5th-6th,6,Separated,Machine-op-inspct,Unmarried,White,Female,10515,496,34,Jamaica,<=50K
35,Self-emp-not-inc,404390,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,18972,275,88,United-States,>50K
38,Private,66983,HS-grad,12,Never-married,Other-service,Own-child,White,Female,14839,1801,28,United-States,<=50K
25,Private,103445,5th-6th,9,Divorced,Machine-op-inspct,Own-child,White,Female,13107,434,29,Jamaica,<=50K
32,Self-emp-inc,124740,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,11618,3000,57,India,<=50K
83,Private,81593,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,8797,468,26,Puerto-Rico,<=50K
29,Self-emp-inc,97276,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,96960,349,36,Iran,>50K
31,Self-emp-inc,70042,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,98259,591,36,Iran,>50K
40,Self-emp-not-inc,128070,HS-grad,10,Never-married,Other-service,Husband,White,Male,9038,961,27,United-States,<=50K
31,State-gov,680776,Doctorate,14,Married-civ-spouse,Sales,Husband,Black,Male,17554,548,98,United-States,>50K
32,Private,81282,HS-grad,10,Never-married,Other-service,Own-child,White,Male,12013,1400,38,United-States,<=50K
46,Self-emp-not-inc,276752,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,19093,439,80,United-States,>50K
35,Private,89646,HS-grad,12,Never-married,Other-service,Husband,White,Male,7281,2937,51,United-States,<=50K
35,Private,65506,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,9329,2675,38,United-States,<=50K
27,Private,159895,Bachelors,10,Divorced,Machine-op-inspct,Own-child,White,Female,11494,246,31,Jamaica,<=50K
32,Private,218511,HS-grad,11,Never-married,Other-service,Own-child,White,Male,10139,636,13,United-States,<=50K
83,Private,142442,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,9940,290,26,Puerto-Rico,<=50K
41,Self-emp-not-inc,642654,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,16110,385,96,United-States,>50K
34,Self-emp-inc,138106,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17600,1812,36,Italy,>50K
33,Private,90688,Bachelors,10,Divorced,Other-service,Own-child,White,Female,14228,654,35,Vietnam,<=50K
30,Self-emp-inc,113175,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,95464,333,33,Outlying-US(Guam-USVI-etc),>50K
20,Federal-gov,137622,Some-college,14,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,99981,380,30,Iran,>50K
34,Private,108741,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,9705,3001,50,South,<=50K
47,Private,97910,12th,9,Widowed,Craft-repair,Unmarried,White,Female,15552,673,38,Vietnam,<=50K
32,Self-emp-inc,86745,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,88455,261,30,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,160062,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,82860,262,39,Outlying-US(Guam-USVI-etc),>50K
31,State-gov,744981,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Male,15606,258,76,United-States,<=50K
39,Private,487639,1st-4th,11,Never-married,Transport-moving,Not-in-family,White,Female,12769,660,7,United-States,<=50K
34,State-gov,749034,11th,15,Never-married,Transport-moving,Own-child,Black,Male,7021,657,98,United-States,>50K
45,Self-emp-not-inc,131610,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,20075,412,30,United-States,>50K
31,Self-emp-inc,95137,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,83462,240,30,Outlying-US(Guam-USVI-etc),>50K
39,Local-gov,93258,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,55764,352,21,Outlying-US(Guam-USVI-etc),>50K
36,State-gov,645208,1st-4th,12,Never-married,Transport-moving,Not-in-family,Black,Female,12533,694,9,United-States,<=50K
29,State-gov,749054,1st-4th,14,Never-married,Transport-moving,Not-in-family,Black,Female,6187,199,27,United-States,<=50K
25,Federal-gov,123815,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99680,378,29,Iran,>50K
44,Self-emp-not-inc,108076,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,25644,2013,20,United-States,>50K
27,Federal-gov,77993,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,98490,392,21,Outlying-US(Guam-USVI-etc),>50K
27,Private,99531,5th-6th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,12291,428,32,Scotland,<=50K
29,Private,79605,HS-grad,9,Never-married,Other-service,Own-child,White,Male,8327,1181,37,United-States,<=50K
36,Private,155992,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,14384,395,37,Vietnam,<=50K
32,Self-emp-inc,128650,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,36165,1662,53,Outlying-US(Guam-USVI-etc),>50K
33,Private,137824,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7082,3003,53,India,<=50K
83,Private,68514,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,12734,672,21,Puerto-Rico,<=50K
32,Local-gov,78577,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,94055,371,37,United-States,>50K
37,State-gov,749103,11th,15,Never-married,Transport-moving,Not-in-family,Black,Female,5845,550,98,United-States,>50K
32,Local-gov,124848,Doctorate,14,Married-civ-spouse,Sales,Husband,Black,Male,83439,454,87,United-States,>50K
32,Self-emp-inc,175494,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,30302,2522,53,Outlying-US(Guam-USVI-etc),>50K
33,Private,119801,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,7813,2998,44,South,<=50K
28,Private,97642,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,9257,2567,64,South,<=50K
27,Private,120187,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,10140,2848,57,Poland,<=50K
73,Private,139587,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Male,10911,274,27,Vietnam,<=50K
30,Private,84719,Bachelors,11,Divorced,Other-service,Own-child,White,Female,14544,950,36,Vietnam,<=50K
79,Private,114289,Assoc-acdm,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,13787,515,32,Haiti,<=50K
62,Private,91369,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,White,Male,16389,436,35,Vietnam,<=50K
32,Private,66785,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,9497,2978,50,India,<=50K
83,Private,88747,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,10533,604,30,Puerto-Rico,<=50K
36,Private,141503,5th-6th,6,Separated,Machine-op-inspct,Unmarried,White,Female,10799,690,31,Haiti,<=50K
40,Self-emp-not-inc,215234,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,15306,429,35,United-States,>50K
34,Self-emp-not-inc,101907,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,40726,360,88,United-States,>50K
34,Self-emp-inc,119019,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11923,2941,36,South,<=50K
52,Private,101977,Bachelors,11,Divorced,Other-service,Husband,White,Male,8822,2083,50,South,<=50K
24,Private,111935,Assoc-voc,2,Separated,Machine-op-inspct,Unmarried,White,Female,10084,471,34,Haiti,<=50K
40,Self-emp-not-inc,383732,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,17499,298,59,United-States,>50K
35,Self-emp-inc,170937,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,72510,332,44,Outlying-US(Guam-USVI-etc),>50K
43,Private,179144,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,13091,328,28,Scotland,<=50K
83,Private,170753,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,9675,373,27,South,<=50K
36,Private,106927,5th-6th,8,Separated,Machine-op-inspct,Unmarried,White,Female,13270,617,33,Vietnam,<=50K
79,Private,122302,Doctorate,4,Widowed,Exec-managerial,Unmarried,Black,Female,11815,575,35,Haiti,<=50K
31,Private,152979,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,12711,735,37,Vietnam,<=50K
42,Private,198132,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,16566,294,40,Vietnam,<=50K
37,Private,134832,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,15772,436,37,Vietnam,<=50K
28,Self-emp-inc,140701,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,96867,337,38,Iran,>50K
32,Self-emp-inc,104323,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,9727,2998,53,South,<=50K
32,Private,117237,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,8813,3003,41,India,<=50K
33,Self-emp-inc,103766,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17319,1908,61,Italy,>50K
33,Self-emp-inc,164701,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,51787,512,35,Outlying-US(Guam-USVI-etc),>50K
39,Self-emp-not-inc,507452,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,17396,342,95,United-States,>50K
22,Federal-gov,112329,Some-college,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99941,382,29,Iran,>50K
28,State-gov,744498,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Female,12392,339,36,United-States,<=50K
31,State-gov,667731,HS-grad,13,Never-married,Sales,Husband,Black,Male,15608,371,98,United-States,>50K
78,Private,110594,7th-8th,1,Separated,Machine-op-inspct,Unmarried,Black,Female,12479,583,32,Haiti,<=50K
28,Private,131846,5th-6th,10,Never-married,Craft-repair,Own-child,White,Female,12780,501,22,Vietnam,<=50K
30,State-gov,733963,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Female,9714,408,6,United-States,<=50K
32,Self-emp-inc,125464,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,90247,270,31,Outlying-US(Guam-USVI-etc),>50K
26,Federal-gov,103755,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,98320,424,38,Iran,>50K
34,Private,132327,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,18303,479,35,Vietnam,<=50K
23,Federal-gov,137945,Some-college,14,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,99876,462,39,Iran,>50K
33,State-gov,702052,1st-4th,12,Never-married,Transport-moving,Not-in-family,Black,Male,10876,500,7,United-States,<=50K
79,Private,147358,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,12447,275,31,Vietnam,<=50K
33,State-gov,725966,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Female,8533,756,6,United-States,<=50K
25,Self-emp-inc,87789,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,98240,322,24,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-not-inc,383163,HS-grad,12,Never-married,Transport-moving,Own-child,Black,Male,15333,555,17,United-States,<=50K
50,Private,87998,12th,1,Widowed,Machine-op-inspct,Unmarried,White,Female,15306,451,30,Haiti,<=50K
30,Private,84726,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,9854,2981,58,Poland,<=50K
27,Federal-gov,68221,Doctorate,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99528,390,29,Iran,>50K
66,Private,166109,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,9799,1174,43,South,<=50K
43,Private,102207,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,10198,567,22,United-States,<=50K
39,Private,129621,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,12349,2315,47,South,<=50K
84,Private,72505,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,12750,692,28,Puerto-Rico,<=50K
31,State-gov,744510,1st-4th,12,Never-married,Transport-moving,Not-in-family,Black,Female,12005,291,20,United-States,<=50K
31,Private,741351,1st-4th,13,Never-married,Transport-moving,Not-in-family,White,Female,8602,536,4,United-States,<=50K
24,Private,135118,5th-6th,3,Separated,Craft-repair,Unmarried,White,Female,9445,463,32,Haiti,<=50K
83,Private,125645,10th,3,Widowed,Exec-managerial,Unmarried,Black,Female,11227,472,25,Puerto-Rico,<=50K
34,Self-emp-inc,109592,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,87272,551,48,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-not-inc,680454,1st-4th,12,Never-married,Transport-moving,Not-in-family,Black,Male,13277,366,17,United-States,<=50K
26,Federal-gov,131492,Some-college,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99618,407,34,Iran,>50K
83,Private,95291,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,9381,499,23,Haiti,<=50K
83,Private,83096,12th,1,Widowed,Exec-managerial,Unmarried,Black,Female,10696,523,26,Puerto-Rico,<=50K
31,Self-emp-inc,162518,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,21333,2912,58,Outlying-US(Guam-USVI-etc),>50K
22,Federal-gov,170855,Some-college,14,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,99994,466,33,Iran,>50K
42,Private,338390,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Female,9234,625,16,Haiti,<=50K
33,Self-emp-inc,138576,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10188,2953,51,South,<=50K
43,Local-gov,90944,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,62100,371,23,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,107607,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,97494,297,34,Outlying-US(Guam-USVI-etc),>50K
49,Self-emp-not-inc,102293,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,18129,607,20,United-States,>50K
82,Private,159456,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,9539,299,24,South,<=50K
31,Self-emp-inc,124071,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,86784,308,29,Outlying-US(Guam-USVI-etc),>50K
34,Private,68260,HS-grad,11,Never-married,Other-service,Own-child,White,Female,11201,2869,41,United-States,<=50K
37,Private,108049,7th-8th,1,Separated,Machine-op-inspct,Unmarried,White,Female,9578,468,39,Haiti,<=50K
30,Private,142723,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,9965,3001,58,South,<=50K
37,Private,157934,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,14406,343,32,Vietnam,<=50K
33,State-gov,650241,HS-grad,13,Never-married,Sales,Husband,Black,Male,13900,420,98,United-States,>50K
23,Private,106029,Assoc-voc,1,Separated,Machine-op-inspct,Unmarried,White,Female,7197,310,30,Haiti,<=50K
33,Self-emp-inc,143516,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,88489,288,43,Outlying-US(Guam-USVI-etc),>50K
28,Local-gov,68692,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,97652,304,32,Outlying-US(Guam-USVI-etc),>50K
24,Federal-gov,147209,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99658,428,31,Iran,>50K
32,Private,163775,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,12774,390,44,Vietnam,<=50K
