age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,160141,Bachelors,5,Never-married,Sales,Unmarried,Black,Female,24424,601,13,Mexico,<=50K
37,Private,219073,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19979,662,84,United-States,<=50K
44,Private,223014,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14916,669,82,Jamaica,<=50K
29,Private,236390,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,17212,384,16,South,<=50K
32,Private,201986,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,17998,455,17,Vietnam,<=50K
48,Local-gov,157172,Assoc-acdm,10,Never-married,Other-service,Husband,Black,Female,39692,729,55,Honduras,<=50K
46,Local-gov,182703,11th,12,Never-married,Transport-moving,Unmarried,Black,Female,33183,747,20,Mexico,<=50K
26,Private,258010,Some-college,1,Divorced,Adm-clerical,Not-in-family,Black,Male,24064,526,2,Mexico,<=50K
77,Local-gov,674571,12th,12,Separated,Exec-managerial,Own-child,Other,Female,91125,2767,32,Puerto-Rico,>50K
43,Self-emp-not-inc,171046,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16577,729,89,Jamaica,>50K
22,Private,208291,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,19954,499,3,United-States,<=50K
83,Federal-gov,749100,12th,14,Married-spouse-absent,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,99993,3003,64,Puerto-Rico,>50K
58,Self-emp-not-inc,193789,Masters,9,Never-married,Prof-specialty,Husband,Black,Male,40140,1262,71,Jamaica,>50K
34,Self-emp-not-inc,148622,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18159,693,77,Hungary,>50K
29,Private,192180,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,15376,452,13,South,<=50K
73,Self-emp-not-inc,525344,11th,7,Never-married,Prof-specialty,Wife,Other,Female,79554,2511,54,Poland,>50K
30,Private,191394,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,16387,649,57,United-States,<=50K
35,Self-emp-not-inc,148101,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14542,468,87,Honduras,<=50K
83,Self-emp-inc,748894,12th,14,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,99857,2999,22,Puerto-Rico,>50K
37,Self-emp-not-inc,154144,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14042,671,73,Honduras,>50K
37,Local-gov,319597,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,23724,524,3,Mexico,<=50K
83,Self-emp-inc,748748,12th,13,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,99945,3001,56,England,>50K
21,Private,163683,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Male,18509,555,5,United-States,<=50K
40,Private,215131,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,14695,582,89,United-States,<=50K
47,Self-emp-not-inc,160849,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Black,Male,40881,1019,65,Vietnam,<=50K
74,State-gov,472173,Assoc-acdm,12,Separated,Transport-moving,Own-child,Black,Female,89891,2553,59,Mexico,>50K
32,Private,188211,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,15760,549,42,United-States,<=50K
82,Local-gov,747747,10th,14,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,98938,2951,10,Vietnam,>50K
38,Private,190941,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,16452,898,92,United-States,>50K
