age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,116691,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,20916,625,40,United-States,<=50K
57,Without-pay,700411,Preschool,15,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,95900,2949,7,Columbia,>50K
27,Private,177027,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,15222,492,96,United-States,<=50K
60,Self-emp-not-inc,365098,Some-college,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,81137,2219,8,Iran,>50K
45,State-gov,461090,Masters,11,Never-married,Other-service,Not-in-family,Black,Female,71954,1976,36,Jamaica,>50K
26,Private,174884,Bachelors,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11640,801,74,United-States,<=50K
22,Private,194633,Bachelors,1,Never-married,Other-service,Husband,White,Male,15560,640,90,United-States,<=50K
26,Private,130151,Bachelors,3,Divorced,Craft-repair,Husband,White,Male,12472,644,64,United-States,<=50K
77,Self-emp-inc,723655,10th,15,Divorced,Exec-managerial,Own-child,Other,Female,98485,2966,7,Dominican-Republic,>50K
40,Private,157941,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Male,19406,856,62,Italy,<=50K
36,Self-emp-inc,528452,Some-college,14,Never-married,Prof-specialty,Husband,White,Female,48169,1272,15,Vietnam,<=50K
31,Private,178696,Bachelors,11,Never-married,Exec-managerial,Husband,White,Female,32993,576,41,Honduras,>50K
50,Private,232486,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19123,462,85,United-States,<=50K
71,Private,226129,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,21119,654,62,Jamaica,<=50K
74,State-gov,730969,Preschool,15,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,99289,2985,12,Puerto-Rico,>50K
78,State-gov,737203,9th,14,Divorced,Farming-fishing,Wife,Other,Female,98793,2962,6,South,>50K
51,Private,123392,HS-grad,1,Divorced,Adm-clerical,Husband,White,Male,15304,417,91,United-States,<=50K
32,Private,221238,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Male,16261,454,81,Jamaica,<=50K
80,Self-emp-not-inc,742321,Prof-school,15,Married-civ-spouse,Tech-support,Wife,Other,Female,98902,2934,83,Puerto-Rico,>50K
37,Local-gov,734605,Prof-school,15,Divorced,Priv-house-serv,Unmarried,Black,Female,96934,2954,69,Hong,>50K
50,Private,179583,Some-college,1,Divorced,Exec-managerial,Husband,Black,Male,35344,901,71,Honduras,<=50K
59,State-gov,428039,Preschool,12,Never-married,Machine-op-inspct,Own-child,Black,Female,72481,2399,69,Mexico,>50K
39,Federal-gov,412588,Bachelors,7,Never-married,Protective-serv,Own-child,White,Female,65007,1871,16,South,>50K
61,Self-emp-not-inc,637610,Masters,12,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,77750,2572,49,France,>50K
69,Local-gov,450273,9th,15,Never-married,Armed-Forces,Unmarried,Black,Female,50464,1695,62,Cuba,<=50K
37,Local-gov,168337,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Male,24255,802,39,United-States,<=50K
20,Private,140114,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Male,15053,472,86,Poland,<=50K
43,Private,144468,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,19661,634,91,United-States,<=50K
22,Local-gov,368616,Bachelors,13,Widowed,Sales,Unmarried,Black,Female,67842,2073,13,Poland,<=50K
37,Self-emp-not-inc,339902,11th,9,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,70418,2044,75,Mexico,>50K
30,Private,151826,11th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29845,734,50,Poland,<=50K
38,Local-gov,381921,11th,15,Married-civ-spouse,Tech-support,Unmarried,Other,Male,55341,1468,63,Puerto-Rico,<=50K
58,Private,288269,HS-grad,2,Divorced,Other-service,Husband,White,Male,15359,537,72,United-States,<=50K
54,Private,129337,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12870,584,91,Mexico,<=50K
78,Without-pay,744785,Doctorate,15,Divorced,Handlers-cleaners,Own-child,Other,Female,99589,2991,29,Philippines,>50K
70,State-gov,742813,9th,15,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,93485,2843,28,Trinadad&Tobago,>50K
59,Federal-gov,743778,Doctorate,15,Married-civ-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,96205,2934,31,Hong,>50K
58,Self-emp-not-inc,507699,10th,15,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,74316,2017,75,China,>50K
37,State-gov,444263,Assoc-acdm,11,Divorced,Prof-specialty,Wife,Black,Female,90598,2597,5,Guatemala,>50K
49,Private,223351,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,19035,577,87,United-States,<=50K
21,Private,165277,Bachelors,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,15265,425,74,Jamaica,<=50K
61,Private,373256,Some-college,6,Never-married,Sales,Not-in-family,White,Male,25281,507,80,South,<=50K
37,Private,177863,Some-college,7,Divorced,Prof-specialty,Husband,White,Male,25915,598,57,Scotland,<=50K
59,Private,173454,Some-college,8,Married-AF-spouse,Exec-managerial,Husband,White,Male,16170,785,57,Honduras,<=50K
43,Private,193141,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,16713,397,96,United-States,<=50K
44,Private,240039,HS-grad,1,Divorced,Other-service,Husband,White,Male,19610,335,93,United-States,<=50K
74,State-gov,472266,Assoc-acdm,12,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,75014,2200,35,Iran,>50K
30,Private,157106,Bachelors,4,Never-married,Other-service,Husband,White,Male,11829,613,56,Jamaica,<=50K
33,Private,237248,11th,11,Never-married,Prof-specialty,Not-in-family,White,Male,24329,1050,32,Mexico,<=50K
24,Private,186923,11th,4,Never-married,Exec-managerial,Husband,White,Female,30182,796,35,Honduras,<=50K
43,Private,155207,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,22056,690,83,United-States,<=50K
70,Private,456520,Bachelors,10,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,54432,1191,35,South,>50K
35,Private,189046,Bachelors,6,Widowed,Sales,Not-in-family,Black,Male,43624,1635,65,France,<=50K
31,Private,137627,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,26748,497,86,United-States,<=50K
82,Self-emp-inc,748991,Doctorate,15,Divorced,Priv-house-serv,Wife,Black,Female,99989,3003,9,Japan,>50K
37,Self-emp-not-inc,498209,Bachelors,14,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,75926,2267,7,China,>50K
54,Local-gov,488216,Bachelors,10,Never-married,Protective-serv,Own-child,White,Female,57670,1740,31,Yugoslavia,>50K
46,State-gov,566282,10th,13,Separated,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,82252,2375,27,China,>50K
32,Private,149507,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,16599,432,52,United-States,<=50K
45,Private,201194,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16892,655,73,United-States,<=50K
41,Private,253972,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,29260,809,51,Scotland,<=50K
30,Private,182296,HS-grad,1,Never-married,Farming-fishing,Not-in-family,White,Male,15940,586,75,United-States,<=50K
36,Federal-gov,442404,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,50747,1872,26,England,>50K
24,Private,134699,HS-grad,3,Married-civ-spouse,Sales,Unmarried,White,Male,16214,632,83,United-States,<=50K
56,Private,347297,Bachelors,8,Divorced,Other-service,Husband,White,Male,21243,795,63,Vietnam,<=50K
35,Private,276867,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17371,339,82,Scotland,<=50K
22,Private,229356,Masters,4,Married-civ-spouse,Sales,Unmarried,Black,Male,42374,533,45,Germany,<=50K
27,Local-gov,200907,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,20491,565,81,United-States,<=50K
41,Private,139166,11th,12,Married-civ-spouse,Transport-moving,Unmarried,White,Male,23840,812,49,Jamaica,<=50K
28,Private,245458,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,13940,411,95,United-States,<=50K
27,Without-pay,572397,9th,15,Never-married,Protective-serv,Unmarried,Other,Female,92239,2668,12,Yugoslavia,>50K
23,Self-emp-not-inc,211413,11th,8,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,49351,1394,41,China,>50K
60,Self-emp-not-inc,539643,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,85810,2503,9,Trinadad&Tobago,>50K
53,Private,166594,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,17183,749,65,United-States,<=50K
32,Private,180063,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,20613,541,49,Honduras,<=50K
20,Local-gov,242717,Bachelors,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,20955,515,48,United-States,<=50K
25,Private,195107,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,21445,782,72,Poland,<=50K
53,Private,196972,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,12964,760,85,United-States,<=50K
39,Federal-gov,355958,11th,15,Married-civ-spouse,Tech-support,Own-child,Black,Male,68302,2196,57,Scotland,<=50K
40,Private,215840,HS-grad,3,Divorced,Adm-clerical,Husband,White,Male,20251,559,77,United-States,<=50K
37,Private,259788,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,15914,534,88,Mexico,<=50K
31,Private,167141,HS-grad,3,Divorced,Sales,Husband,White,Male,14981,542,80,United-States,<=50K
53,State-gov,685904,Assoc-voc,15,Divorced,Machine-op-inspct,Other-relative,Black,Female,98514,2941,27,Mexico,>50K
65,Self-emp-not-inc,676643,7th-8th,7,Separated,Exec-managerial,Husband,Black,Female,87496,2349,20,Mexico,>50K
18,Private,200455,Some-college,3,Never-married,Sales,Unmarried,White,Male,26681,665,33,Scotland,<=50K
26,Private,184490,Some-college,5,Married-civ-spouse,Sales,Not-in-family,White,Male,11043,414,82,Jamaica,<=50K
27,Private,144581,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19096,416,94,United-States,<=50K
38,Private,126769,HS-grad,6,Never-married,Other-service,Husband,White,Male,22066,710,83,Honduras,<=50K
56,Self-emp-inc,355662,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,Black,Female,53199,1621,10,Jamaica,>50K
22,Private,88605,HS-grad,2,Married-civ-spouse,Craft-repair,Unmarried,White,Male,12482,409,88,United-States,<=50K
29,Private,253690,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12001,422,98,United-States,<=50K
32,State-gov,194884,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,56541,1393,70,China,<=50K
68,Private,220230,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,32896,862,74,Honduras,<=50K
47,Private,189873,HS-grad,2,Never-married,Adm-clerical,Husband,White,Male,17115,397,89,Mexico,<=50K
75,Local-gov,673429,Prof-school,15,Widowed,Machine-op-inspct,Own-child,Other,Female,94016,2679,5,England,>50K
55,State-gov,516915,11th,10,Married-spouse-absent,Other-service,Not-in-family,Black,Male,77447,2115,79,Iran,<=50K
54,Self-emp-inc,735717,Assoc-acdm,10,Separated,Adm-clerical,Husband,Other,Female,98941,2915,26,Poland,>50K
46,Private,133912,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,17015,566,53,Vietnam,<=50K
31,Private,183079,Bachelors,3,Married-spouse-absent,Other-service,Husband,Black,Male,47669,654,37,Vietnam,<=50K
42,Private,315698,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,22068,596,97,United-States,<=50K
39,Private,123175,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,15989,501,80,United-States,<=50K
28,Private,145597,HS-grad,1,Never-married,Adm-clerical,Husband,White,Male,19676,532,93,United-States,<=50K
67,Local-gov,357505,HS-grad,7,Divorced,Exec-managerial,Own-child,Other,Female,56567,1529,33,United-States,<=50K
46,Self-emp-inc,328615,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,28103,1184,41,Mexico,>50K
35,Private,107952,Some-college,5,Never-married,Adm-clerical,Unmarried,White,Male,18444,548,77,Honduras,<=50K
36,Private,183724,Bachelors,4,Never-married,Machine-op-inspct,Husband,White,Male,13853,671,58,France,<=50K
22,Private,119889,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14730,589,64,Jamaica,<=50K
42,Local-gov,210150,5th-6th,5,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,55053,1472,4,United-States,<=50K
61,State-gov,314428,10th,14,Never-married,Protective-serv,Unmarried,White,Male,42528,996,46,Mexico,>50K
28,Self-emp-not-inc,351373,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,51279,2129,20,Jamaica,>50K
64,Self-emp-inc,739238,Bachelors,15,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,99073,2978,3,Japan,>50K
26,Private,180719,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,20059,667,74,United-States,<=50K
24,Private,135231,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12858,538,92,Mexico,<=50K
28,Private,107955,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,20855,594,75,Honduras,<=50K
54,Self-emp-not-inc,227270,11th,5,Never-married,Prof-specialty,Not-in-family,White,Male,48013,1299,43,Scotland,<=50K
72,State-gov,292703,11th,4,Separated,Exec-managerial,Not-in-family,Black,Male,61793,1902,19,Honduras,>50K
31,Private,239420,Some-college,3,Never-married,Sales,Not-in-family,White,Male,24745,651,81,Jamaica,<=50K
57,Local-gov,467557,7th-8th,8,Married-spouse-absent,Exec-managerial,Other-relative,Black,Female,78531,2363,7,El-Salvador,>50K
34,Private,178628,Bachelors,3,Never-married,Machine-op-inspct,Husband,White,Male,14594,464,79,United-States,<=50K
40,Private,147849,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,16981,688,58,United-States,<=50K
39,Self-emp-not-inc,728127,Doctorate,15,Divorced,Exec-managerial,Other-relative,Black,Female,99159,2977,5,China,>50K
46,Without-pay,718186,Assoc-acdm,14,Married-AF-spouse,Protective-serv,Husband,Black,Female,92419,2688,36,China,>50K
47,Private,235897,HS-grad,1,Divorced,Craft-repair,Husband,White,Male,14729,544,95,United-States,<=50K
51,State-gov,514066,Masters,12,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,80472,2113,21,Hungary,>50K
26,Self-emp-inc,189257,11th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,42601,1613,32,Japan,<=50K
48,Private,188706,11th,14,Never-married,Prof-specialty,Husband,White,Male,30066,560,47,Nicaragua,<=50K
73,Without-pay,738015,1st-4th,15,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,99052,2850,44,Hungary,>50K
37,Private,144416,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,22335,588,72,United-States,<=50K
62,Private,299779,HS-grad,1,Separated,Tech-support,Husband,White,Male,26379,1009,87,United-States,<=50K
23,Private,223194,HS-grad,3,Divorced,Adm-clerical,Husband,White,Male,14768,694,70,United-States,<=50K
19,Private,257768,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Male,26081,763,94,United-States,<=50K
26,Private,107581,Assoc-voc,5,Married-civ-spouse,Sales,Husband,White,Male,15641,307,74,Scotland,<=50K
46,Private,163524,11th,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29009,968,73,United-States,<=50K
31,Private,110734,Some-college,2,Divorced,Adm-clerical,Husband,White,Male,15242,538,56,United-States,<=50K
45,Private,212322,Some-college,4,Divorced,Craft-repair,Husband,White,Male,27932,691,38,United-States,<=50K
27,Federal-gov,317598,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,51978,1797,9,Outlying-US(Guam-USVI-etc),>50K
43,Private,367185,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,40365,967,31,Scotland,<=50K
21,Private,112353,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,23331,596,83,United-States,<=50K
26,Private,207279,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,29189,1120,59,Mexico,<=50K
49,Local-gov,462966,HS-grad,11,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,69461,2409,4,China,>50K
20,Private,192926,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,27051,806,20,Poland,<=50K
63,Self-emp-inc,469053,Preschool,12,Never-married,Adm-clerical,Wife,Black,Female,77506,2364,25,Scotland,>50K
81,Self-emp-not-inc,747416,Doctorate,15,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,99721,3001,5,Laos,>50K
35,Self-emp-inc,218051,11th,5,Never-married,Other-service,Not-in-family,Black,Male,34832,1360,11,Scotland,<=50K
76,Local-gov,339898,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,33132,1200,48,Mexico,>50K
28,Local-gov,544036,Assoc-acdm,10,Divorced,Protective-serv,Own-child,Other,Female,83775,2099,3,Hungary,>50K
34,Local-gov,331449,HS-grad,3,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,33479,1107,35,United-States,>50K
47,Self-emp-not-inc,335592,Bachelors,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,54434,1205,25,Jamaica,<=50K
39,Private,320745,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,22605,951,40,Jamaica,<=50K
26,Local-gov,272105,Bachelors,12,Married-AF-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,55857,1780,9,Canada,>50K
25,Private,123789,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,16370,741,33,United-States,<=50K
29,Private,76796,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,White,Male,21390,494,52,United-States,<=50K
23,Private,134279,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,17686,582,62,United-States,<=50K
80,Local-gov,672637,9th,14,Divorced,Exec-managerial,Not-in-family,Other,Female,86254,2814,4,El-Salvador,>50K
45,Self-emp-inc,367862,11th,9,Never-married,Craft-repair,Unmarried,Other,Female,56357,2100,27,Cuba,<=50K
42,Private,181910,Masters,4,Never-married,Other-service,Husband,White,Male,14665,477,86,United-States,<=50K
81,Without-pay,704564,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,89652,2666,9,England,>50K
57,Federal-gov,682803,Doctorate,15,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,95712,2863,34,Yugoslavia,>50K
33,Private,333542,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,48990,1202,76,China,>50K
50,Self-emp-not-inc,545794,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,85680,2195,30,Poland,>50K
41,Private,186112,Some-college,4,Divorced,Prof-specialty,Husband,White,Male,27491,919,15,Cuba,<=50K
44,Private,234644,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22108,761,75,Vietnam,<=50K
29,Local-gov,222261,HS-grad,11,Separated,Machine-op-inspct,Unmarried,White,Female,32359,847,45,United-States,<=50K
23,Private,146425,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,20002,709,63,Yugoslavia,<=50K
30,Local-gov,227758,HS-grad,10,Divorced,Exec-managerial,Own-child,Black,Male,51659,1226,46,United-States,>50K
53,Private,147716,Bachelors,6,Divorced,Prof-specialty,Husband,White,Male,29548,634,53,Jamaica,<=50K
61,State-gov,403687,Assoc-voc,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,69853,1826,57,Mexico,>50K
26,Private,155663,Some-college,8,Divorced,Sales,Husband,White,Male,24700,625,74,United-States,<=50K
37,Private,185567,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12313,455,92,United-States,<=50K
41,Private,155726,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,23796,461,67,Mexico,<=50K
39,State-gov,471978,Assoc-acdm,14,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,79901,2498,34,Mexico,>50K
74,Private,477491,Masters,11,Never-married,Prof-specialty,Husband,White,Female,67304,1631,18,Vietnam,>50K
35,Self-emp-not-inc,367025,11th,7,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,40221,1138,46,Mexico,<=50K
30,Private,245073,11th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25838,623,71,Honduras,<=50K
27,Private,307592,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,39959,1655,57,France,<=50K
48,Self-emp-inc,277418,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,44578,1221,20,Iran,<=50K
50,Private,135217,11th,4,Never-married,Sales,Husband,White,Male,18659,380,59,Scotland,<=50K
31,Private,123771,Some-college,6,Never-married,Other-service,Husband,White,Male,18903,393,86,Poland,<=50K
33,Local-gov,126294,HS-grad,6,Married-civ-spouse,Tech-support,Unmarried,White,Male,21086,588,83,United-States,<=50K
47,Private,180673,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,15515,469,63,Mexico,<=50K
39,Self-emp-not-inc,471353,Bachelors,12,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,57488,1603,12,Peru,>50K
73,Private,125277,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,13816,824,69,Mexico,<=50K
20,Private,285115,Some-college,8,Divorced,Tech-support,Husband,White,Male,19230,335,88,Mexico,<=50K
23,Private,121966,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,11317,445,90,United-States,<=50K
61,Private,363517,Some-college,1,Never-married,Prof-specialty,Husband,White,Female,30031,567,34,India,<=50K
53,Private,301818,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Male,24322,895,84,United-States,<=50K
77,Self-emp-inc,262331,Preschool,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,43784,1365,53,Iran,>50K
23,Private,181909,Bachelors,3,Never-married,Craft-repair,Unmarried,White,Female,12755,806,63,Jamaica,<=50K
32,Private,158357,Bachelors,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,35153,1157,17,Guatemala,<=50K
50,Private,217947,Some-college,3,Never-married,Craft-repair,Unmarried,White,Male,20458,698,59,United-States,<=50K
19,Self-emp-not-inc,410925,Bachelors,5,Separated,Exec-managerial,Not-in-family,Black,Female,91348,2380,13,China,>50K
48,Private,127797,HS-grad,7,Divorced,Other-service,Husband,White,Male,18848,538,71,United-States,<=50K
26,Self-emp-inc,704884,12th,14,Married-AF-spouse,Sales,Own-child,Black,Female,94491,2888,31,Italy,>50K
70,Federal-gov,681766,7th-8th,14,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,85294,2655,10,El-Salvador,>50K
38,Private,251530,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19796,558,96,United-States,<=50K
69,Local-gov,747220,Assoc-voc,15,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,98575,2950,6,Nicaragua,>50K
35,Private,143130,HS-grad,5,Never-married,Prof-specialty,Husband,White,Male,30362,806,52,Mexico,<=50K
56,State-gov,685496,Assoc-acdm,14,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,94015,2865,6,El-Salvador,>50K
42,Private,162928,11th,5,Divorced,Exec-managerial,Not-in-family,Black,Male,32205,660,66,Mexico,<=50K
34,Private,117475,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,16819,778,61,Mexico,<=50K
25,Local-gov,209690,11th,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,36916,1269,51,Cuba,<=50K
24,Private,268971,Masters,4,Never-married,Prof-specialty,Unmarried,White,Male,19410,475,30,Jamaica,<=50K
43,Local-gov,578266,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,75352,2037,5,France,<=50K
43,Private,121516,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14545,591,70,Mexico,<=50K
44,Private,203198,11th,9,Never-married,Prof-specialty,Husband,White,Male,16100,577,68,Germany,<=50K
49,Federal-gov,489943,11th,9,Married-AF-spouse,Prof-specialty,Wife,Black,Female,76671,2481,7,Japan,>50K
42,State-gov,334620,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,54479,1821,34,Honduras,<=50K
44,Private,238699,Some-college,2,Divorced,Transport-moving,Husband,White,Male,14010,512,92,United-States,<=50K
53,Federal-gov,634297,Preschool,14,Never-married,Craft-repair,Wife,Other,Female,89325,2813,14,Canada,>50K
20,Private,185559,HS-grad,1,Divorced,Sales,Unmarried,White,Male,23384,531,95,United-States,<=50K
46,Private,180296,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,7073,420,93,United-States,<=50K
