age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,112970,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1796,3000,42,United-States,<=50K
48,Self-emp-inc,151708,12th,12,Married-civ-spouse,Sales,Husband,White,Male,99991,96,49,United-States,>50K
30,Private,195616,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1066,58,43,United-States,<=50K
39,Self-emp-not-inc,224613,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1915,134,37,Cuba,<=50K
31,Private,234012,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,1175,132,38,Cuba,<=50K
50,Self-emp-inc,132332,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99995,91,49,United-States,>50K
27,Private,166314,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2362,2901,39,United-States,<=50K
26,Private,219595,Some-college,7,Never-married,Machine-op-inspct,Own-child,Other,Female,5274,952,32,United-States,<=50K
49,Private,173496,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4811,1229,49,United-States,>50K
44,Private,150947,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2196,42,42,United-States,<=50K
48,Self-emp-not-inc,94215,Assoc-acdm,10,Divorced,Farming-fishing,Unmarried,White,Male,1433,70,45,United-States,<=50K
38,Private,213118,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5611,108,47,United-States,>50K
25,Private,203508,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,2424,199,36,United-States,<=50K
48,Self-emp-inc,56571,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1348,3004,47,United-States,>50K
27,Private,175278,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1892,2596,38,United-States,<=50K
36,Private,184687,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3347,48,41,United-States,<=50K
76,Federal-gov,19225,10th,7,Divorced,Exec-managerial,Unmarried,White,Male,1741,51,50,United-States,<=50K
50,Private,201459,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,19555,217,50,United-States,>50K
22,Local-gov,182842,Some-college,8,Never-married,Other-service,Own-child,White,Female,2555,524,32,United-States,<=50K
46,Private,126163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1669,69,45,United-States,<=50K
32,Private,284069,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1856,40,41,United-States,<=50K
30,Private,100321,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,2007,2903,38,United-States,<=50K
30,Private,86522,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,1932,3003,40,United-States,<=50K
31,Private,179611,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1780,2988,39,United-States,<=50K
33,Private,170309,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2244,112,45,United-States,<=50K
50,Private,167018,12th,12,Married-civ-spouse,Sales,Husband,White,Male,99797,86,49,United-States,>50K
65,Federal-gov,26704,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,1807,76,47,United-States,<=50K
39,Private,342249,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,2393,67,43,United-States,<=50K
30,Private,211076,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4946,743,32,Philippines,<=50K
25,Local-gov,280927,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,2760,98,39,United-States,<=50K
68,Federal-gov,19381,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,1410,7,50,United-States,<=50K
36,Self-emp-not-inc,201064,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2035,98,41,Cuba,<=50K
23,Private,239375,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2903,166,34,United-States,<=50K
30,Private,116756,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,2401,2360,41,United-States,>50K
27,Private,260207,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,2262,75,40,United-States,<=50K
29,Private,209060,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Female,5711,990,33,Philippines,<=50K
52,Self-emp-inc,106446,12th,11,Married-civ-spouse,Sales,Husband,White,Male,99995,94,49,United-States,>50K
31,Private,164174,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,2588,49,40,United-States,<=50K
49,Private,210375,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,77307,133,50,United-States,>50K
64,Federal-gov,41471,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,2265,123,45,United-States,<=50K
23,Local-gov,183338,Some-college,8,Never-married,Other-service,Own-child,White,Female,2472,576,32,United-States,<=50K
24,Private,202052,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3471,178,35,United-States,<=50K
32,Private,117364,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1645,3003,39,United-States,<=50K
33,Private,180398,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2403,59,46,United-States,<=50K
39,Self-emp-not-inc,211174,9th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2484,159,34,Mexico,<=50K
31,Private,172622,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2154,36,43,United-States,<=50K
42,Private,102870,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,2850,2968,47,United-States,>50K
36,Self-emp-not-inc,134328,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2728,46,45,Cuba,<=50K
27,Private,263373,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1694,72,39,United-States,<=50K
31,Private,260221,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1795,80,37,United-States,<=50K
69,Federal-gov,21097,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Male,1929,39,46,United-States,<=50K
42,Private,334289,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,2209,80,43,United-States,<=50K
70,Federal-gov,20199,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,1864,66,49,United-States,<=50K
46,Private,217257,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,10930,154,49,United-States,>50K
34,Private,126067,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Female,2985,240,44,United-States,>50K
37,Private,241560,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1231,116,39,Mexico,<=50K
26,Private,173961,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,2547,160,38,United-States,<=50K
33,Private,228645,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4267,510,33,Mexico,<=50K
23,Private,235241,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,3156,281,34,United-States,<=50K
23,Private,196467,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2722,293,34,United-States,<=50K
25,State-gov,161295,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2779,188,35,United-States,<=50K
47,Private,188903,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99914,70,49,United-States,>50K
33,Private,162682,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2630,116,45,United-States,<=50K
43,Self-emp-not-inc,111276,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,2422,74,42,Jamaica,<=50K
22,Private,243490,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2825,148,34,United-States,<=50K
23,Local-gov,206932,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2476,262,32,United-States,<=50K
50,Private,213823,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3795,344,50,United-States,>50K
27,Private,238683,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1150,111,36,United-States,<=50K
23,Private,218283,Some-college,7,Never-married,Other-service,Own-child,White,Female,2588,138,32,United-States,<=50K
34,Private,266091,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3486,144,34,Mexico,<=50K
48,Private,180038,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99976,74,49,United-States,>50K
73,Federal-gov,19433,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Male,1910,63,48,United-States,<=50K
23,Local-gov,209116,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2798,295,33,United-States,<=50K
36,Self-emp-not-inc,150820,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1983,72,42,Jamaica,<=50K
35,Self-emp-inc,72915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1284,3004,43,United-States,>50K
29,Private,101647,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,2298,2900,39,United-States,>50K
28,Private,267385,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2717,171,35,United-States,<=50K
31,Private,179116,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2244,66,45,United-States,<=50K
39,Self-emp-not-inc,229500,9th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2636,127,34,Mexico,<=50K
24,Private,284162,HS-grad,7,Never-married,Other-service,Own-child,White,Male,2114,138,34,United-States,<=50K
36,Self-emp-inc,214512,9th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3563,235,33,Mexico,<=50K
57,Self-emp-inc,64697,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,80,51,United-States,>50K
42,Private,249685,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,84514,71,47,United-States,>50K
43,Self-emp-not-inc,131419,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,2924,89,42,Jamaica,<=50K
21,Local-gov,274876,Some-college,9,Never-married,Other-service,Own-child,White,Female,2898,129,33,United-States,<=50K
73,Federal-gov,19446,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,2062,47,49,United-States,<=50K
40,Self-emp-not-inc,224003,9th,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2418,156,34,Mexico,<=50K
32,Private,270230,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,3603,316,33,Philippines,<=50K
37,Self-emp-inc,85588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1407,3003,45,United-States,>50K
81,Federal-gov,19214,10th,6,Separated,Exec-managerial,Unmarried,White,Male,600,8,56,United-States,<=50K
22,Private,249677,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,3574,206,34,United-States,<=50K
38,Self-emp-not-inc,217547,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4593,92,38,Mexico,<=50K
31,Private,179759,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1680,50,41,United-States,<=50K
24,Local-gov,288342,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1833,74,37,United-States,<=50K
24,Private,265645,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,3228,220,36,United-States,<=50K
21,Local-gov,285980,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2974,92,34,United-States,<=50K
21,Local-gov,274604,Some-college,8,Never-married,Other-service,Own-child,White,Female,3280,143,32,United-States,<=50K
32,Private,266880,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1430,65,41,United-States,<=50K
30,Private,179504,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1526,59,40,United-States,<=50K
36,Private,216557,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,955,92,43,South,<=50K
22,Local-gov,258477,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2608,70,34,United-States,<=50K
44,Private,169728,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3727,1111,48,United-States,>50K
47,Private,180682,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99979,82,49,United-States,>50K
21,Local-gov,264811,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3365,110,33,United-States,<=50K
24,Local-gov,325636,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,2572,110,37,United-States,<=50K
36,Self-emp-not-inc,198661,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3831,125,39,Mexico,<=50K
32,Private,224955,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,1930,92,38,United-States,<=50K
26,Private,271216,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,2279,82,39,United-States,<=50K
26,Private,222694,Some-college,7,Never-married,Machine-op-inspct,Own-child,Other,Female,5411,754,32,Philippines,<=50K
25,Private,149938,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,2272,1182,35,United-States,<=50K
74,Federal-gov,19287,10th,7,Separated,Adm-clerical,Unmarried,White,Male,1567,51,49,United-States,<=50K
50,Private,196489,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3527,365,49,United-States,>50K
60,Federal-gov,28363,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,White,Male,1998,19,47,United-States,<=50K
24,Local-gov,220268,Some-college,8,Never-married,Other-service,Own-child,White,Female,3834,788,32,United-States,<=50K
32,Private,195742,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2483,79,46,United-States,<=50K
30,Private,141020,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1699,2997,39,United-States,<=50K
35,Private,226068,9th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,2794,223,34,Mexico,<=50K
72,Federal-gov,19534,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Male,1823,35,48,United-States,<=50K
72,Federal-gov,19600,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Male,1811,44,48,United-States,<=50K
32,Private,151600,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2795,55,42,United-States,<=50K
36,Self-emp-inc,92571,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1669,3003,45,United-States,>50K
27,Private,210602,Preschool,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,2225,779,36,United-States,<=50K
44,Self-emp-inc,74740,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2156,3003,47,United-States,>50K
81,Federal-gov,19214,10th,6,Separated,Exec-managerial,Unmarried,White,Male,272,5,60,United-States,<=50K
28,Private,244828,Some-college,7,Never-married,Machine-op-inspct,Own-child,Other,Female,5582,752,32,Philippines,<=50K
25,Private,242126,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,2316,86,38,United-States,<=50K
37,Self-emp-not-inc,216064,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4112,108,38,Mexico,<=50K
25,State-gov,166351,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1420,563,34,United-States,<=50K
23,Private,229868,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,3289,281,34,United-States,<=50K
32,Private,233151,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,901,86,39,Cuba,<=50K
33,Private,212798,9th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,3491,309,34,Mexico,<=50K
40,Self-emp-not-inc,153852,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4180,80,40,Jamaica,<=50K
33,Private,159666,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,2907,78,42,United-States,<=50K
27,Private,268673,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1501,96,36,United-States,<=50K
23,Local-gov,187366,Some-college,8,Never-married,Other-service,Own-child,White,Female,2614,574,31,United-States,<=50K
31,Private,285606,HS-grad,8,Widowed,Handlers-cleaners,Husband,White,Male,2411,94,41,United-States,<=50K
22,Private,262897,HS-grad,7,Never-married,Other-service,Own-child,White,Male,1612,95,35,United-States,<=50K
25,Private,293300,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,2012,80,38,United-States,<=50K
26,Private,305704,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,2373,83,39,United-States,<=50K
36,Self-emp-not-inc,189502,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3896,105,39,Mexico,<=50K
24,Private,286060,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2011,156,33,United-States,<=50K
29,Private,297528,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,2741,88,41,United-States,<=50K
63,Federal-gov,28610,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,3094,24,45,United-States,<=50K
49,Private,154016,12th,12,Married-civ-spouse,Sales,Husband,White,Male,99930,92,49,United-States,>50K
25,Private,255849,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2190,96,36,United-States,<=50K
24,Private,176780,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2536,403,33,United-States,<=50K
22,Private,248760,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2866,123,35,United-States,<=50K
24,Private,241251,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2699,152,36,United-States,<=50K
48,Private,210083,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,20061,297,49,United-States,>50K
23,Local-gov,207865,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2142,402,33,United-States,<=50K
77,Federal-gov,19222,10th,7,Divorced,Exec-managerial,Unmarried,White,Male,1740,46,51,United-States,<=50K
49,Federal-gov,226471,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,2446,50,44,United-States,<=50K
26,Private,270869,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1938,114,35,United-States,<=50K
24,Private,236385,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2523,165,36,United-States,<=50K
31,Private,101882,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,2369,2926,40,United-States,<=50K
25,State-gov,160287,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2420,637,32,United-States,<=50K
40,Self-emp-not-inc,145655,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2747,54,42,Mexico,<=50K
39,Self-emp-inc,92868,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2092,3003,46,United-States,>50K
41,Self-emp-inc,74583,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1640,3003,47,United-States,>50K
31,Private,229898,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,1798,206,36,Mexico,<=50K
22,Local-gov,324810,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2963,93,35,United-States,<=50K
49,Private,137846,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99997,91,50,United-States,>50K
22,Private,243214,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2278,149,33,United-States,<=50K
39,Self-emp-not-inc,206562,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5258,102,38,Mexico,<=50K
75,Federal-gov,19232,10th,8,Divorced,Exec-managerial,Unmarried,White,Male,2089,40,50,United-States,<=50K
36,Self-emp-inc,264809,9th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,2932,139,34,Mexico,<=50K
29,Private,161952,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1513,2905,39,United-States,<=50K
23,Private,202336,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2754,275,33,United-States,<=50K
30,Private,288781,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1892,125,35,United-States,<=50K
25,Private,304602,HS-grad,6,Never-married,Protective-serv,Own-child,White,Male,1880,149,34,United-States,<=50K
37,Private,340715,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,2480,101,42,United-States,<=50K
36,Private,303865,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,2074,41,42,United-States,<=50K
33,Private,137131,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,2541,74,43,United-States,>50K
37,Private,190060,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3399,83,44,United-States,>50K
30,Private,174020,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1767,44,44,United-States,<=50K
36,Self-emp-not-inc,177641,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4722,121,38,Mexico,<=50K
42,Private,179501,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3452,356,49,United-States,>50K
31,Private,189987,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1845,2817,39,United-States,<=50K
29,Private,220604,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1691,191,39,Mexico,<=50K
71,Federal-gov,19640,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,1712,54,49,United-States,<=50K
38,Self-emp-not-inc,226673,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1805,126,39,Cuba,<=50K
28,Private,106155,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,1790,2996,39,United-States,<=50K
39,Self-emp-not-inc,221535,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2036,158,36,Cuba,<=50K
27,Private,293309,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1961,66,39,United-States,<=50K
48,Private,179143,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99970,86,49,United-States,>50K
26,Private,149967,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,1585,236,36,United-States,<=50K
42,Private,338326,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,2062,80,43,United-States,<=50K
32,Private,168502,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,2779,48,42,United-States,<=50K
25,Private,164966,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2969,234,35,United-States,<=50K
38,Private,201068,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3502,49,45,United-States,>50K
23,Private,215150,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,3264,206,34,United-States,<=50K
26,State-gov,179537,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2371,197,35,United-States,<=50K
33,Private,276724,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,3849,310,34,Philippines,<=50K
35,Private,217767,9th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3086,172,33,Mexico,<=50K
24,Local-gov,240996,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,2442,107,38,United-States,<=50K
42,Self-emp-inc,81100,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2364,2999,48,United-States,>50K
22,Local-gov,255701,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2486,176,32,United-States,<=50K
39,Self-emp-not-inc,251143,9th,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3185,147,36,Mexico,<=50K
64,Federal-gov,33509,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,1806,86,46,United-States,<=50K
21,Local-gov,212686,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,3682,192,32,United-States,<=50K
24,Private,165820,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3195,309,34,United-States,<=50K
26,Private,288893,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,2249,83,38,United-States,<=50K
51,Private,183512,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,83578,150,49,United-States,>50K
70,Federal-gov,19335,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Male,2149,33,50,United-States,<=50K
46,Private,107841,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,2815,2868,48,United-States,>50K
44,Private,316143,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,2598,80,44,United-States,<=50K
26,Private,168014,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3050,250,40,United-States,<=50K
45,Private,214549,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,4062,209,49,United-States,>50K
24,Private,252782,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2352,99,36,United-States,<=50K
39,Self-emp-not-inc,218455,9th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2009,163,35,Mexico,<=50K
