age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,281555,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,18422,326,47,United-States,<=50K
22,Self-emp-not-inc,278853,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,16902,381,98,United-States,<=50K
57,Private,186081,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,13842,421,31,Mexico,<=50K
82,Private,154678,Some-college,3,Divorced,Machine-op-inspct,Unmarried,White,Female,13895,386,21,Canada,>50K
79,Private,238454,Masters,7,Divorced,Adm-clerical,Not-in-family,White,Female,12952,397,14,Mexico,<=50K
24,Self-emp-not-inc,189131,Assoc-acdm,9,Never-married,Prof-specialty,Unmarried,Black,Male,14033,483,94,El-Salvador,<=50K
27,Self-emp-inc,748839,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99875,2989,21,Outlying-US(Guam-USVI-etc),>50K
43,Private,115859,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,16349,437,45,United-States,<=50K
43,State-gov,187656,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,38406,1549,9,South,>50K
32,Self-emp-inc,604791,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,94921,2895,15,Vietnam,>50K
32,Self-emp-inc,488451,Doctorate,14,Separated,Handlers-cleaners,Husband,Other,Male,91957,2887,34,Vietnam,>50K
39,Private,169504,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,19662,751,25,Canada,>50K
29,State-gov,143122,Doctorate,9,Never-married,Prof-specialty,Own-child,Black,Male,20731,768,86,El-Salvador,<=50K
26,State-gov,156644,HS-grad,11,Divorced,Protective-serv,Own-child,Black,Female,16769,920,25,South,>50K
33,State-gov,181028,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,19345,1019,16,South,>50K
39,Self-emp-not-inc,236640,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,13323,321,79,Mexico,<=50K
55,Private,245142,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,14780,332,25,United-States,<=50K
28,Local-gov,414820,12th,13,Separated,Sales,Husband,Black,Female,60881,2059,14,China,>50K
32,Self-emp-inc,427485,Doctorate,14,Separated,Handlers-cleaners,Husband,Other,Male,94054,2906,23,Vietnam,>50K
82,Private,141643,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,15031,477,23,United-States,<=50K
79,Private,127106,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,15244,489,24,United-States,<=50K
35,Private,170076,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Female,22141,484,50,United-States,<=50K
28,Local-gov,239975,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,19599,805,64,El-Salvador,<=50K
29,Self-emp-inc,718179,1st-4th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,97830,2949,25,Outlying-US(Guam-USVI-etc),>50K
83,Private,166592,Masters,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,13772,327,22,Laos,<=50K
25,Self-emp-inc,744651,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99321,2962,27,Outlying-US(Guam-USVI-etc),>50K
79,Private,114708,Masters,1,Married-civ-spouse,Other-service,Unmarried,White,Female,15414,419,40,Laos,<=50K
24,Local-gov,137668,12th,12,Divorced,Protective-serv,Own-child,Black,Female,15184,953,17,England,>50K
34,State-gov,132581,Doctorate,12,Never-married,Sales,Husband,Black,Male,56564,2505,50,Haiti,>50K
28,Self-emp-inc,749033,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99940,2998,29,Outlying-US(Guam-USVI-etc),>50K
36,State-gov,133926,Doctorate,12,Divorced,Sales,Husband,Black,Male,51137,2118,19,Vietnam,>50K
39,Private,175129,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,13688,357,17,Puerto-Rico,>50K
35,State-gov,129410,Assoc-acdm,11,Never-married,Sales,Unmarried,Black,Male,20731,982,54,Mexico,<=50K
29,Self-emp-inc,747214,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99779,2988,18,Outlying-US(Guam-USVI-etc),>50K
31,Private,283679,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,13130,334,25,Mexico,<=50K
31,Self-emp-inc,738305,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,97991,2939,20,Outlying-US(Guam-USVI-etc),>50K
66,Self-emp-not-inc,138313,Some-college,10,Divorced,Sales,Not-in-family,White,Male,16341,331,96,Mexico,<=50K
35,Self-emp-inc,523792,Doctorate,13,Separated,Transport-moving,Husband,Black,Male,92918,2846,16,Vietnam,>50K
33,Self-emp-not-inc,178746,Assoc-acdm,9,Never-married,Prof-specialty,Unmarried,Black,Male,13894,407,98,El-Salvador,<=50K
32,State-gov,114502,Doctorate,12,Never-married,Sales,Husband,Black,Male,47163,1921,22,Vietnam,>50K
29,Federal-gov,694652,12th,14,Separated,Transport-moving,Wife,Black,Female,84807,2591,27,China,>50K
39,Private,119956,HS-grad,1,Married-civ-spouse,Other-service,Own-child,White,Female,16914,359,58,Puerto-Rico,<=50K
81,Private,242691,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,12325,327,14,Mexico,<=50K
22,Local-gov,256049,12th,11,Widowed,Protective-serv,Own-child,Black,Female,12643,586,26,Puerto-Rico,>50K
72,Private,189802,12th,1,Married-civ-spouse,Other-service,Unmarried,Black,Female,17384,302,40,Puerto-Rico,>50K
80,Private,129980,Masters,1,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,14886,384,23,Laos,<=50K
38,Private,156686,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,12794,478,14,Puerto-Rico,>50K
29,State-gov,157635,Doctorate,9,Never-married,Prof-specialty,Own-child,Black,Male,20030,951,76,El-Salvador,<=50K
25,Local-gov,315797,12th,14,Widowed,Protective-serv,Own-child,Black,Female,48213,1972,24,England,>50K
50,Private,196029,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15788,471,24,United-States,<=50K
75,Private,215527,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,14700,366,13,Puerto-Rico,<=50K
32,State-gov,196540,Doctorate,12,Never-married,Prof-specialty,Unmarried,Black,Male,39783,2036,76,El-Salvador,<=50K
23,Private,207952,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,18333,357,32,United-States,<=50K
28,State-gov,199473,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,16612,517,80,Jamaica,<=50K
37,Private,182762,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,19414,508,71,United-States,<=50K
75,Private,113054,Masters,4,Married-civ-spouse,Other-service,Husband,White,Male,15245,469,23,United-States,<=50K
30,Self-emp-inc,744878,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99215,2974,22,Outlying-US(Guam-USVI-etc),>50K
22,Self-emp-not-inc,305130,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,18455,384,74,United-States,<=50K
31,Self-emp-inc,694984,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,97478,2948,16,Outlying-US(Guam-USVI-etc),>50K
35,State-gov,271357,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,79347,2788,40,Vietnam,>50K
31,Self-emp-inc,407502,Doctorate,14,Separated,Transport-moving,Husband,Black,Male,89224,2834,19,Outlying-US(Guam-USVI-etc),>50K
47,Local-gov,171731,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,29174,992,15,South,>50K
34,State-gov,110551,Doctorate,11,Never-married,Protective-serv,Own-child,Black,Male,29018,1592,59,Poland,<=50K
27,Self-emp-inc,743927,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99502,2981,18,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,639794,Assoc-voc,14,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,93201,2776,21,Outlying-US(Guam-USVI-etc),>50K
80,Private,112330,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15882,495,25,Laos,<=50K
78,Private,219510,Some-college,13,Divorced,Sales,Not-in-family,White,Female,12252,291,14,Mexico,<=50K
40,Self-emp-inc,447810,Bachelors,14,Widowed,Tech-support,Husband,Black,Male,74004,2317,11,Vietnam,>50K
61,Private,119546,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,15059,499,26,United-States,<=50K
27,Self-emp-not-inc,180345,Bachelors,13,Never-married,Protective-serv,Husband,White,Male,15395,480,75,United-States,<=50K
27,Self-emp-not-inc,194916,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,Black,Female,17733,378,93,Cuba,<=50K
38,State-gov,127735,Doctorate,12,Never-married,Sales,Own-child,Black,Male,43513,2105,87,El-Salvador,<=50K
34,State-gov,129854,Assoc-acdm,11,Divorced,Sales,Not-in-family,Black,Male,29541,1233,32,Mexico,<=50K
30,Self-emp-not-inc,208399,Assoc-acdm,10,Never-married,Prof-specialty,Unmarried,Black,Male,17446,593,80,El-Salvador,<=50K
31,Self-emp-inc,717427,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98147,2949,22,Outlying-US(Guam-USVI-etc),>50K
83,Private,144322,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,14788,464,17,Dominican-Republic,<=50K
52,Private,160576,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17653,450,30,United-States,<=50K
27,State-gov,155256,Doctorate,9,Never-married,Prof-specialty,Own-child,Black,Male,15530,578,89,El-Salvador,<=50K
49,Private,126762,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,17079,543,65,United-States,<=50K
30,Self-emp-not-inc,189834,Assoc-acdm,8,Never-married,Prof-specialty,Unmarried,Black,Male,13702,387,98,El-Salvador,<=50K
30,Federal-gov,541770,12th,14,Widowed,Protective-serv,Wife,Black,Female,80429,2621,18,China,>50K
30,Without-pay,424943,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,87409,2846,58,Vietnam,>50K
33,Local-gov,96561,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Male,33395,1869,41,Nicaragua,<=50K
38,Local-gov,165593,Doctorate,12,Never-married,Prof-specialty,Husband,Black,Male,37378,1760,17,South,>50K
33,Private,251270,Assoc-acdm,10,Divorced,Sales,Not-in-family,Black,Female,13678,356,49,Mexico,<=50K
51,Private,175333,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,18019,440,20,United-States,<=50K
45,Private,183318,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,16088,423,25,United-States,<=50K
24,Self-emp-not-inc,227167,Bachelors,9,Never-married,Prof-specialty,Unmarried,White,Male,15350,327,98,Cuba,<=50K
32,Self-emp-inc,539538,Assoc-voc,14,Separated,Tech-support,Husband,Black,Male,92749,2796,15,Vietnam,>50K
22,Private,319827,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,16463,454,37,United-States,<=50K
31,Self-emp-inc,748500,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99864,2995,31,Outlying-US(Guam-USVI-etc),>50K
70,Private,202744,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,13385,417,13,Puerto-Rico,>50K
83,Private,126397,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16090,451,25,Laos,<=50K
73,Private,193168,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Female,15240,429,18,Puerto-Rico,<=50K
25,Self-emp-inc,749104,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99994,3002,45,Outlying-US(Guam-USVI-etc),>50K
27,Local-gov,130445,12th,12,Widowed,Protective-serv,Own-child,Black,Female,32076,1806,29,England,>50K
44,Private,181051,Assoc-acdm,11,Divorced,Sales,Not-in-family,Black,Male,13604,415,41,Mexico,<=50K
38,State-gov,131692,Doctorate,12,Never-married,Protective-serv,Own-child,Black,Male,52643,2297,24,Nicaragua,>50K
29,Private,323520,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,15363,317,49,United-States,<=50K
30,Local-gov,234642,9th,13,Widowed,Protective-serv,Husband,Black,Female,48573,2233,19,South,>50K
38,Federal-gov,134285,Doctorate,11,Divorced,Protective-serv,Own-child,Black,Female,30534,1691,26,Columbia,>50K
29,State-gov,162853,Doctorate,11,Never-married,Prof-specialty,Unmarried,Black,Male,31243,1670,90,El-Salvador,<=50K
23,Private,161654,HS-grad,3,Married-civ-spouse,Other-service,Wife,White,Female,9741,257,42,Puerto-Rico,>50K
29,Self-emp-inc,730698,1st-4th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99204,2976,30,Outlying-US(Guam-USVI-etc),>50K
30,Local-gov,151855,Some-college,10,Divorced,Craft-repair,Own-child,Black,Female,21050,802,37,Puerto-Rico,<=50K
27,Local-gov,564886,12th,14,Widowed,Protective-serv,Wife,Black,Female,77644,2729,24,China,>50K
35,State-gov,333141,Doctorate,14,Separated,Handlers-cleaners,Husband,Black,Male,86364,2839,34,Haiti,>50K
30,Local-gov,331275,Doctorate,14,Separated,Protective-serv,Husband,Black,Male,73370,2357,16,Vietnam,>50K
35,Self-emp-not-inc,160073,Doctorate,9,Never-married,Prof-specialty,Unmarried,Black,Male,19987,722,83,El-Salvador,<=50K
32,Self-emp-not-inc,173850,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,14704,335,91,Mexico,<=50K
32,Self-emp-inc,570506,Doctorate,14,Separated,Handlers-cleaners,Husband,Other,Male,94461,2892,14,Vietnam,>50K
83,Private,207470,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14146,330,19,France,<=50K
33,Federal-gov,175256,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,33152,1379,14,South,>50K
40,Self-emp-not-inc,210052,Some-college,12,Never-married,Sales,Not-in-family,White,Male,15568,373,93,United-States,<=50K
29,State-gov,230981,Doctorate,12,Never-married,Protective-serv,Husband,Black,Male,44250,1858,27,South,>50K
34,Local-gov,160415,Doctorate,12,Widowed,Protective-serv,Own-child,Black,Male,47919,2271,18,Nicaragua,>50K
82,Private,100177,5th-6th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,15582,502,26,Dominican-Republic,<=50K
40,Self-emp-not-inc,125648,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,20480,425,90,United-States,<=50K
32,Self-emp-inc,560038,Doctorate,14,Married-spouse-absent,Transport-moving,Husband,Other,Male,93046,2862,17,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-inc,729152,1st-4th,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,97532,2923,16,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,647797,Assoc-voc,14,Separated,Transport-moving,Husband,Black,Male,96071,2914,23,Iran,>50K
70,Self-emp-not-inc,112303,Some-college,12,Divorced,Sales,Not-in-family,White,Male,17402,353,82,Mexico,<=50K
30,Self-emp-inc,749093,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99988,3001,31,Outlying-US(Guam-USVI-etc),>50K
53,Private,241298,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,17193,393,18,Puerto-Rico,<=50K
81,Private,170687,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Female,11099,311,17,South,>50K
29,Self-emp-inc,562484,Assoc-voc,13,Separated,Transport-moving,Husband,Other,Male,93707,2826,16,Vietnam,>50K
24,Private,139454,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,18257,450,69,United-States,<=50K
31,Self-emp-not-inc,161543,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,16526,489,64,United-States,<=50K
34,State-gov,111370,Doctorate,10,Never-married,Sales,Own-child,Black,Male,35143,1751,74,El-Salvador,<=50K
28,Self-emp-not-inc,198483,Doctorate,10,Never-married,Prof-specialty,Unmarried,Black,Male,15140,492,98,Cuba,<=50K
72,Private,116360,10th,2,Married-civ-spouse,Other-service,Husband,White,Female,15662,456,29,Puerto-Rico,<=50K
79,Private,169629,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,15858,437,23,Mexico,<=50K
29,Local-gov,108566,Doctorate,11,Divorced,Protective-serv,Own-child,Black,Female,34997,1665,23,Hong,>50K
38,State-gov,218093,Assoc-acdm,10,Divorced,Sales,Not-in-family,Black,Female,21102,645,43,Mexico,<=50K
37,Self-emp-inc,674672,12th,13,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,88852,2418,26,Vietnam,>50K
49,Private,215785,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,13021,363,11,Puerto-Rico,>50K
22,Self-emp-not-inc,192551,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Male,17727,505,96,United-States,<=50K
25,Federal-gov,313401,12th,12,Widowed,Protective-serv,Wife,Black,Female,37452,1324,38,China,>50K
26,Private,247335,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,15735,370,32,United-States,<=50K
40,State-gov,162122,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,12229,429,35,Mexico,<=50K
26,Self-emp-not-inc,190876,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,19047,397,86,United-States,<=50K
39,Private,161654,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,White,Male,16125,573,50,United-States,<=50K
39,Self-emp-not-inc,153310,Doctorate,8,Never-married,Prof-specialty,Unmarried,Black,Male,18503,659,94,Jamaica,<=50K
30,Self-emp-inc,747292,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99666,2984,22,Outlying-US(Guam-USVI-etc),>50K
52,Private,179620,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,18063,472,24,United-States,<=50K
29,Self-emp-inc,730388,1st-4th,14,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,97775,2935,25,Outlying-US(Guam-USVI-etc),>50K
23,Private,270093,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,17876,361,72,United-States,<=50K
32,State-gov,306464,Doctorate,14,Separated,Craft-repair,Husband,Black,Male,80199,2625,35,Haiti,>50K
37,State-gov,106105,Doctorate,11,Divorced,Craft-repair,Own-child,Black,Female,32918,1617,28,England,<=50K
83,Private,192103,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14426,369,26,Laos,<=50K
44,Private,158006,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,16996,477,56,United-States,<=50K
