age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,203215,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99138,117,48,United-States,>50K
30,Private,185845,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2535,177,48,Jamaica,<=50K
23,Private,148382,12th,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,2499,283,39,Jamaica,<=50K
31,Private,155283,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3886,301,53,Cuba,<=50K
45,Self-emp-not-inc,288145,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2350,144,49,South,<=50K
29,Private,189261,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3980,272,54,Cuba,<=50K
40,Private,216311,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3016,153,35,United-States,<=50K
19,Private,21102,10th,4,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2748,394,42,Jamaica,<=50K
46,Local-gov,146522,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1207,3003,40,United-States,>50K
35,Private,154846,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2319,186,45,Poland,<=50K
27,Private,215836,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3575,233,54,Cuba,<=50K
38,Private,283120,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2422,43,34,United-States,<=50K
28,Private,286773,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1349,63,38,United-States,<=50K
41,Private,181475,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,2644,3003,34,United-States,<=50K
42,Private,232031,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3318,91,35,United-States,<=50K
49,Local-gov,253555,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2484,135,45,United-States,>50K
31,Private,289755,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1736,71,39,Mexico,<=50K
44,Private,129215,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4832,457,48,South,<=50K
54,Private,167512,HS-grad,9,Separated,Transport-moving,Husband,Black,Male,5526,511,42,Canada,<=50K
49,Local-gov,221331,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4708,549,45,United-States,>50K
35,Private,197702,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2213,49,36,United-States,<=50K
30,Private,158314,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4009,356,55,Cuba,<=50K
40,Private,207664,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2371,3003,34,United-States,<=50K
44,Self-emp-not-inc,212796,Preschool,9,Married-civ-spouse,Sales,Husband,White,Male,6456,157,50,United-States,>50K
48,Local-gov,218494,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1960,2282,43,United-States,>50K
