age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,633263,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5282,264,15,Vietnam,<=50K
53,Self-emp-not-inc,531361,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5435,372,10,Vietnam,<=50K
49,Private,178064,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,71823,274,45,United-States,>50K
60,State-gov,92753,Some-college,9,Divorced,Sales,Not-in-family,White,Female,10450,379,35,United-States,<=50K
17,Private,27274,Assoc-acdm,10,Never-married,Other-service,Own-child,Other,Female,7192,79,36,Jamaica,<=50K
52,Private,174774,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99839,211,46,United-States,>50K
49,Private,90755,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,6468,2924,43,United-States,<=50K
17,Private,58370,Bachelors,12,Never-married,Other-service,Own-child,Other,Female,5611,103,37,United-States,<=50K
54,Private,155430,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99831,202,48,United-States,>50K
58,Private,178834,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93627,244,45,United-States,>50K
40,Federal-gov,48093,12th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4627,204,41,South,<=50K
55,Federal-gov,116417,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4887,506,37,El-Salvador,>50K
37,Federal-gov,64450,12th,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4697,178,45,South,<=50K
52,Private,169454,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,206,47,United-States,>50K
31,Private,155098,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,3624,254,35,United-States,<=50K
56,Self-emp-inc,156874,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,6339,2119,42,United-States,<=50K
40,Local-gov,373843,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,3317,241,25,Haiti,<=50K
47,Private,193514,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17599,619,43,United-States,>50K
46,Private,139144,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,4380,3002,42,United-States,<=50K
37,Federal-gov,108650,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4768,158,37,South,<=50K
53,Private,185522,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99797,212,42,United-States,>50K
17,Private,63192,Bachelors,12,Never-married,Other-service,Own-child,Other,Female,5275,76,37,United-States,<=50K
56,Federal-gov,103096,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,6994,911,39,El-Salvador,<=50K
57,Private,207387,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90441,292,44,United-States,>50K
50,Self-emp-inc,105211,HS-grad,7,Divorced,Sales,Husband,White,Male,7949,741,43,United-States,<=50K
38,Federal-gov,75863,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,4847,286,49,South,<=50K
77,Self-emp-not-inc,749103,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5866,154,1,Italy,<=50K
62,Private,82019,Some-college,10,Widowed,Sales,Not-in-family,White,Female,7223,238,35,United-States,<=50K
49,Private,101101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5945,2968,42,United-States,<=50K
43,Self-emp-not-inc,138667,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4751,288,25,Mexico,<=50K
60,Federal-gov,238728,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4193,468,39,El-Salvador,>50K
42,Federal-gov,39775,12th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5463,262,44,South,<=50K
35,Private,165034,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,4073,249,35,United-States,<=50K
38,Federal-gov,62040,12th,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5562,167,49,South,<=50K
55,Federal-gov,178392,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4072,1088,39,El-Salvador,>50K
36,Local-gov,93463,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4877,348,45,Puerto-Rico,<=50K
62,Private,103940,Some-college,9,Widowed,Sales,Not-in-family,White,Female,5822,243,36,United-States,<=50K
69,Self-emp-not-inc,669724,12th,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4205,193,3,India,<=50K
50,Self-emp-inc,115260,Some-college,6,Divorced,Exec-managerial,Own-child,White,Male,9612,172,44,United-States,<=50K
57,Private,187495,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91199,248,45,United-States,>50K
60,State-gov,96788,Some-college,9,Divorced,Sales,Own-child,White,Female,8943,264,34,United-States,<=50K
43,Private,92974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3949,3003,42,United-States,<=50K
55,Private,173406,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96019,248,44,United-States,>50K
53,Self-emp-inc,77122,Some-college,7,Divorced,Sales,Own-child,White,Male,8102,196,39,United-States,<=50K
54,Private,150841,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99851,201,46,United-States,>50K
19,Private,125866,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,3565,87,37,United-States,<=50K
52,Private,191513,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99608,259,45,United-States,>50K
43,Self-emp-inc,97793,Some-college,5,Married-spouse-absent,Exec-managerial,Own-child,White,Male,10130,184,45,Puerto-Rico,<=50K
39,Self-emp-not-inc,119459,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5196,247,33,Mexico,<=50K
43,Self-emp-inc,105746,Some-college,6,Married-spouse-absent,Exec-managerial,Own-child,White,Female,9213,326,44,United-States,<=50K
49,State-gov,142199,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,8112,311,37,United-States,<=50K
37,Self-emp-not-inc,712450,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4924,185,12,France,<=50K
57,State-gov,95362,Some-college,9,Divorced,Sales,Own-child,White,Female,9016,220,33,United-States,<=50K
53,Private,185539,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,59095,297,45,United-States,>50K
61,Federal-gov,227224,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19613,341,43,United-States,>50K
64,Private,76809,Some-college,9,Divorced,Sales,Not-in-family,White,Female,7107,306,35,United-States,<=50K
50,Private,150953,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95599,245,45,United-States,>50K
46,Private,141861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,6038,2802,45,United-States,>50K
54,Private,182130,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98907,229,44,United-States,>50K
58,Private,191777,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,77220,267,43,United-States,>50K
56,Private,203846,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98159,233,42,United-States,>50K
52,Self-emp-inc,107020,Some-college,7,Divorced,Protective-serv,Own-child,White,Female,8607,327,38,United-States,<=50K
24,Private,53830,12th,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4666,109,36,Philippines,<=50K
37,Self-emp-not-inc,701689,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4531,290,10,Vietnam,<=50K
63,State-gov,77231,Some-college,10,Widowed,Sales,Not-in-family,White,Female,7406,314,34,United-States,<=50K
52,Local-gov,125980,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,7107,552,39,El-Salvador,<=50K
42,Self-emp-inc,66697,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,9582,451,44,Puerto-Rico,<=50K
48,Private,196155,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18757,337,45,United-States,>50K
47,Private,115960,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3739,3003,43,United-States,<=50K
61,Private,90968,Some-college,10,Widowed,Sales,Not-in-family,White,Female,7492,236,34,United-States,<=50K
59,State-gov,91299,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,8163,486,31,United-States,<=50K
41,Federal-gov,83394,Some-college,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,5618,273,47,South,<=50K
53,Private,165649,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99632,213,44,United-States,>50K
56,Private,217156,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14969,467,39,United-States,>50K
51,Private,161249,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,273,48,United-States,>50K
60,Federal-gov,153493,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3007,1177,40,El-Salvador,>50K
46,Private,177170,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,217,46,United-States,>50K
52,Private,200511,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,23085,458,42,United-States,>50K
54,Private,166725,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99808,213,47,United-States,>50K
17,Private,67486,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,5607,103,36,United-States,<=50K
41,Federal-gov,57446,Some-college,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,7029,294,45,Mexico,<=50K
54,Private,191414,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99721,238,44,United-States,>50K
53,Federal-gov,102226,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6367,393,39,El-Salvador,>50K
39,Federal-gov,38747,12th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2690,245,39,South,<=50K
48,Self-emp-inc,94599,Assoc-voc,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,9048,405,44,Puerto-Rico,<=50K
49,Local-gov,68025,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5782,343,41,Haiti,<=50K
51,Private,176913,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,6203,1967,42,United-States,>50K
38,Federal-gov,49092,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,5309,291,47,South,<=50K
53,Self-emp-inc,114161,HS-grad,6,Divorced,Exec-managerial,Husband,White,Male,9093,429,44,United-States,<=50K
53,State-gov,123898,Some-college,8,Separated,Sales,Not-in-family,Black,Female,8168,404,39,United-States,<=50K
46,State-gov,133367,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6548,235,39,United-States,<=50K
54,Private,177865,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99535,258,45,United-States,>50K
47,Private,128347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4062,2993,40,United-States,>50K
40,Federal-gov,107736,Some-college,5,Separated,Protective-serv,Own-child,Black,Female,8038,296,47,United-States,<=50K
45,Self-emp-inc,97941,Some-college,4,Divorced,Exec-managerial,Unmarried,White,Male,9234,177,45,Puerto-Rico,<=50K
20,Private,91632,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,3793,163,38,United-States,<=50K
17,Private,61570,Bachelors,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4795,113,35,Philippines,<=50K
55,Private,170157,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99734,251,46,United-States,>50K
62,Federal-gov,217494,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8291,334,42,United-States,>50K
58,State-gov,101524,Some-college,10,Widowed,Sales,Not-in-family,Black,Female,7940,470,32,United-States,<=50K
49,Self-emp-inc,86442,Assoc-voc,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,11856,550,44,Puerto-Rico,<=50K
52,State-gov,111015,Some-college,9,Divorced,Sales,Not-in-family,White,Female,7905,328,35,United-States,<=50K
42,Private,160115,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,4189,197,37,United-States,<=50K
73,Self-emp-not-inc,749030,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5956,260,1,Italy,<=50K
58,Private,224379,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,58915,270,44,United-States,>50K
57,Private,169021,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99389,244,44,United-States,>50K
41,Federal-gov,99086,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4182,144,41,South,<=50K
52,Private,200132,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,26315,338,44,United-States,>50K
34,Federal-gov,68600,12th,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4682,211,37,South,<=50K
55,Self-emp-inc,119434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5844,2963,39,United-States,<=50K
46,Private,111761,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4959,3003,41,United-States,<=50K
49,Private,179161,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,68149,337,44,United-States,>50K
48,Private,94816,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,6519,1851,41,United-States,<=50K
38,Local-gov,69157,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,6589,327,43,Puerto-Rico,<=50K
43,Federal-gov,79108,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,8500,220,46,South,<=50K
62,Federal-gov,193328,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3341,495,39,El-Salvador,>50K
36,Self-emp-not-inc,748213,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,4932,190,5,Vietnam,<=50K
45,Private,134381,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4233,2937,45,United-States,>50K
57,Private,94995,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,5607,970,41,United-States,<=50K
58,Local-gov,127123,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,7824,2212,38,El-Salvador,<=50K
24,Private,127128,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,4552,237,35,United-States,<=50K
55,Private,173903,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98750,255,44,United-States,>50K
38,Federal-gov,69284,Some-college,3,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7284,381,49,Mexico,<=50K
55,Private,155846,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99637,239,44,United-States,>50K
44,Private,112577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4701,3003,42,United-States,<=50K
54,Federal-gov,119309,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4586,285,38,Haiti,>50K
48,Private,109533,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5461,2988,43,United-States,<=50K
29,Private,141874,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,3759,202,36,United-States,<=50K
51,Private,175524,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,27220,359,44,United-States,>50K
54,Self-emp-inc,80033,HS-grad,7,Divorced,Sales,Own-child,White,Male,8110,275,41,United-States,<=50K
48,Private,186642,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,73853,284,44,United-States,>50K
52,Private,173090,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98269,210,43,United-States,>50K
51,Private,123972,Bachelors,11,Widowed,Sales,Not-in-family,White,Female,6621,235,34,United-States,<=50K
38,Local-gov,52091,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6956,396,44,Puerto-Rico,<=50K
17,Private,52035,Bachelors,11,Never-married,Other-service,Own-child,Other,Female,5778,114,36,United-States,<=50K
54,Private,159086,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99838,223,46,United-States,>50K
52,Private,154749,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96745,218,45,United-States,>50K
49,Self-emp-inc,106187,Some-college,5,Divorced,Exec-managerial,Husband,White,Male,8244,235,43,Puerto-Rico,<=50K
48,Private,147463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5346,2881,43,United-States,>50K
17,Private,80155,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,5047,80,37,United-States,<=50K
62,State-gov,80050,Some-college,9,Divorced,Sales,Own-child,White,Female,8666,270,31,United-States,<=50K
61,State-gov,76744,Some-college,10,Widowed,Sales,Not-in-family,White,Female,8202,472,33,United-States,<=50K
57,Self-emp-inc,84493,HS-grad,7,Divorced,Sales,Own-child,White,Male,8734,307,38,United-States,<=50K
61,Private,105852,Some-college,9,Widowed,Sales,Not-in-family,White,Female,6148,243,35,United-States,<=50K
32,Self-emp-not-inc,747912,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,2993,175,7,Vietnam,<=50K
58,Self-emp-inc,101039,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,8455,980,44,United-States,<=50K
58,State-gov,112885,Some-college,9,Separated,Sales,Not-in-family,Black,Female,8591,443,38,United-States,<=50K
39,Federal-gov,38910,12th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3237,131,36,South,<=50K
20,Private,88809,Bachelors,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4381,180,33,Philippines,<=50K
43,Private,127134,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4061,3003,41,United-States,<=50K
39,Federal-gov,102385,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6772,140,45,South,<=50K
47,Private,109637,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4502,3003,41,United-States,<=50K
81,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4842,100,1,Italy,<=50K
52,Private,164695,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93310,286,46,United-States,>50K
40,Federal-gov,99094,Some-college,4,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,8516,283,47,China,<=50K
29,Private,155970,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,3193,188,36,United-States,<=50K
54,Private,167904,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98697,234,46,United-States,>50K
36,Self-emp-inc,80737,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6852,340,50,Mexico,<=50K
38,Self-emp-not-inc,119019,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5202,233,33,Mexico,<=50K
52,Private,184737,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99863,259,46,United-States,>50K
17,Private,27089,Assoc-acdm,8,Never-married,Other-service,Own-child,Other,Female,7690,96,36,Jamaica,<=50K
59,Self-emp-not-inc,749077,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3806,240,1,Italy,<=50K
54,Self-emp-inc,80744,Some-college,8,Divorced,Protective-serv,Own-child,White,Male,7939,206,39,United-States,<=50K
39,Self-emp-inc,78472,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Wife,White,Male,8284,558,46,Puerto-Rico,<=50K
54,Self-emp-inc,104351,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,8365,784,39,Dominican-Republic,<=50K
56,Private,175004,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93974,234,44,United-States,>50K
22,Private,46889,12th,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3940,92,35,Philippines,<=50K
48,Private,116258,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4080,3003,39,United-States,<=50K
37,Self-emp-inc,98405,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5962,299,38,Mexico,<=50K
17,Private,30880,1st-4th,8,Never-married,Other-service,Other-relative,Other,Female,7050,86,37,Jamaica,<=50K
54,Self-emp-inc,120218,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7499,1664,43,United-States,<=50K
48,Private,197934,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19151,589,44,United-States,>50K
29,Private,152784,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5525,222,36,United-States,<=50K
49,Self-emp-inc,105262,Some-college,7,Divorced,Exec-managerial,Own-child,White,Female,9181,264,41,United-States,<=50K
17,Private,49099,Assoc-acdm,12,Never-married,Other-service,Own-child,Other,Female,5859,80,39,United-States,<=50K
54,Private,158969,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98536,217,45,United-States,>50K
52,Private,207257,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13062,485,42,United-States,>50K
54,Private,167338,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99521,199,46,United-States,>50K
56,Private,174294,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88980,204,43,United-States,>50K
23,Private,130645,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,4352,181,35,United-States,<=50K
49,Private,131913,Bachelors,10,Widowed,Sales,Not-in-family,Black,Female,6356,313,35,United-States,<=50K
54,Private,168066,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99664,165,43,United-States,>50K
63,State-gov,90900,Some-college,10,Widowed,Sales,Not-in-family,White,Female,8281,405,33,United-States,<=50K
78,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4809,131,1,Italy,<=50K
45,Private,124056,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3567,3003,42,United-States,<=50K
54,Private,197760,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99431,220,42,United-States,>50K
43,Private,114634,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,3003,41,United-States,<=50K
42,Private,154342,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5162,231,36,United-States,<=50K
49,Self-emp-inc,110904,Some-college,6,Divorced,Exec-managerial,Own-child,White,Male,8453,205,45,United-States,<=50K
70,Self-emp-not-inc,747544,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5887,263,1,Italy,<=50K
53,Private,100008,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,5865,2772,43,United-States,<=50K
34,Private,56455,12th,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3570,196,39,South,<=50K
17,Private,51757,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3617,96,35,Philippines,<=50K
17,Private,47659,Assoc-acdm,11,Never-married,Other-service,Own-child,Other,Female,6132,88,39,United-States,<=50K
52,Private,176068,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94801,236,43,United-States,>50K
36,Self-emp-not-inc,487414,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,231,19,France,<=50K
42,Self-emp-inc,104008,Some-college,5,Married-spouse-absent,Exec-managerial,Own-child,White,Female,9004,300,46,Puerto-Rico,<=50K
47,Private,177285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,8623,1779,42,United-States,>50K
46,Private,117800,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6049,2999,39,United-States,>50K
51,Private,145351,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7498,2904,42,United-States,>50K
25,Private,107216,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4820,209,34,Philippines,<=50K
47,Private,123221,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4488,3002,43,United-States,<=50K
49,Private,180242,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,175,43,United-States,>50K
