age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Without-pay,748499,Assoc-voc,1,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Female,99669,2907,98,Haiti,>50K
82,State-gov,714908,5th-6th,6,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,61330,2367,73,Canada,>50K
38,Local-gov,142704,Preschool,9,Married-AF-spouse,Armed-Forces,Unmarried,Other,Male,53421,1952,12,Dominican-Republic,<=50K
80,Self-emp-inc,703506,7th-8th,1,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,89178,2786,73,Guatemala,>50K
83,Local-gov,731545,Prof-school,3,Never-married,Protective-serv,Own-child,Other,Female,94901,2847,2,Dominican-Republic,>50K
71,Federal-gov,605386,Preschool,2,Never-married,Adm-clerical,Husband,Black,Female,81679,1607,72,India,>50K
83,Self-emp-inc,743048,11th,1,Married-AF-spouse,Exec-managerial,Wife,Black,Female,99658,3000,95,Ireland,>50K
39,Private,75567,Some-college,4,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,43071,1055,9,United-States,<=50K
34,Private,151044,Some-college,14,Divorced,Prof-specialty,Husband,White,Male,35619,594,22,Honduras,<=50K
71,Self-emp-not-inc,703149,HS-grad,1,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,95106,2878,15,China,>50K
31,Local-gov,225428,HS-grad,12,Divorced,Other-service,Husband,White,Male,16672,1001,25,China,<=50K
25,Private,144154,11th,12,Divorced,Sales,Own-child,Other,Male,23824,1233,50,Poland,<=50K
27,Private,172729,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16967,830,5,Jamaica,<=50K
43,Self-emp-not-inc,234690,12th,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,24081,1185,31,Guatemala,>50K
34,Private,194964,Bachelors,14,Never-married,Craft-repair,Husband,White,Female,14910,628,22,Cuba,<=50K
63,Self-emp-not-inc,383456,11th,3,Never-married,Farming-fishing,Unmarried,Other,Female,77301,2466,10,Laos,<=50K
58,Local-gov,498846,Masters,15,Divorced,Transport-moving,Own-child,Other,Female,42498,1467,2,United-States,<=50K
38,Private,543495,Bachelors,11,Never-married,Armed-Forces,Own-child,Black,Female,35848,982,47,Honduras,>50K
46,Private,370692,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17656,893,68,United-States,<=50K
77,Private,577689,9th,8,Never-married,Handlers-cleaners,Husband,White,Female,49137,1028,79,Haiti,>50K
27,Private,123613,Masters,12,Separated,Sales,Not-in-family,White,Male,38581,807,31,Mexico,<=50K
43,Private,149929,Bachelors,13,Divorced,Other-service,Husband,White,Male,38358,744,35,China,<=50K
40,Private,142926,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,11721,372,22,United-States,<=50K
29,Private,173231,Bachelors,11,Widowed,Other-service,Husband,White,Male,13756,461,7,Vietnam,<=50K
29,Local-gov,392859,HS-grad,4,Married-spouse-absent,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,68351,1780,6,China,>50K
62,Federal-gov,553623,Masters,3,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,84301,2597,73,Guatemala,>50K
25,Private,143909,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,15025,382,27,Ireland,<=50K
23,Private,89231,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,11144,694,19,United-States,<=50K
32,Private,106644,11th,14,Divorced,Other-service,Husband,White,Male,19599,720,37,United-States,<=50K
21,Private,115512,Bachelors,14,Divorced,Sales,Husband,White,Male,6308,432,49,Jamaica,<=50K
21,Private,150271,Masters,13,Divorced,Machine-op-inspct,Husband,White,Male,16723,426,76,Mexico,<=50K
79,Local-gov,710986,5th-6th,9,Married-civ-spouse,Priv-house-serv,Own-child,Black,Female,90532,2917,95,Hong,>50K
36,Private,78218,HS-grad,11,Divorced,Farming-fishing,Own-child,White,Male,16058,919,8,United-States,<=50K
79,Federal-gov,734263,Assoc-acdm,3,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,99245,2958,24,Hungary,>50K
83,Self-emp-not-inc,726897,Assoc-voc,1,Separated,Other-service,Own-child,Black,Female,91570,2754,97,China,>50K
24,Private,89805,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,8825,618,39,Mexico,<=50K
40,Private,183456,HS-grad,4,Never-married,Other-service,Husband,White,Female,50045,898,8,South,<=50K
41,Private,112647,Bachelors,9,Divorced,Tech-support,Not-in-family,Other,Female,38384,536,31,China,<=50K
81,State-gov,715767,Doctorate,1,Separated,Prof-specialty,Wife,Black,Female,99529,2899,23,Hungary,>50K
38,Local-gov,108051,HS-grad,4,Married-AF-spouse,Exec-managerial,Own-child,White,Female,33621,529,35,Mexico,>50K
51,Private,244117,Bachelors,6,Never-married,Craft-repair,Husband,White,Female,14277,503,46,South,<=50K
35,Private,224917,Preschool,13,Never-married,Farming-fishing,Unmarried,White,Female,18433,570,47,United-States,<=50K
25,Private,176389,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,19689,323,44,United-States,<=50K
24,Private,372235,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,14926,844,65,Honduras,<=50K
61,Federal-gov,440793,10th,3,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,35423,1323,90,Mexico,>50K
42,Private,122638,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,6802,489,21,United-States,<=50K
30,Private,139578,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,15939,459,56,Mexico,<=50K
72,Self-emp-not-inc,563532,Bachelors,4,Never-married,Adm-clerical,Husband,Other,Female,34346,1779,21,Honduras,>50K
68,Local-gov,553402,Prof-school,4,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,89163,1867,15,Peru,>50K
82,Local-gov,744059,5th-6th,6,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,89559,2963,6,Puerto-Rico,>50K
37,Local-gov,101652,10th,7,Never-married,Farming-fishing,Wife,Black,Female,39714,798,28,Scotland,<=50K
48,Self-emp-not-inc,550681,Prof-school,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,23986,1301,96,Italy,>50K
30,Local-gov,392760,HS-grad,5,Married-AF-spouse,Farming-fishing,Own-child,White,Male,42136,1532,2,United-States,<=50K
36,Private,154284,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22418,1011,54,Mexico,<=50K
57,Private,215161,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,36172,674,74,Mexico,>50K
76,Federal-gov,579158,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Other,Female,85930,2702,14,Ireland,>50K
43,Local-gov,700633,Masters,2,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,79526,1558,50,Outlying-US(Guam-USVI-etc),>50K
63,Without-pay,548127,Bachelors,7,Never-married,Protective-serv,Not-in-family,Other,Female,76137,2564,15,China,>50K
78,Self-emp-inc,664338,Assoc-acdm,1,Never-married,Exec-managerial,Other-relative,Other,Female,98386,2741,72,Mexico,>50K
28,Private,228758,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,32120,600,83,Scotland,<=50K
35,Private,203110,Assoc-voc,14,Married-civ-spouse,Sales,Other-relative,White,Male,16913,441,54,Puerto-Rico,<=50K
24,Private,77510,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,16489,696,26,United-States,<=50K
34,State-gov,257890,Masters,6,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,55326,1787,70,Germany,<=50K
55,Private,686444,Prof-school,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,66105,1800,95,Cuba,<=50K
25,Private,121129,Some-college,14,Divorced,Prof-specialty,Husband,White,Male,11746,740,65,United-States,<=50K
65,Local-gov,665320,Preschool,8,Married-civ-spouse,Farming-fishing,Wife,Black,Female,82460,2485,95,Scotland,>50K
36,Private,224277,Some-college,13,Married-spouse-absent,Tech-support,Husband,White,Male,17218,557,16,United-States,<=50K
50,Federal-gov,285929,11th,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,52068,1770,16,Nicaragua,>50K
75,State-gov,716547,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,98737,2813,98,Yugoslavia,>50K
62,Local-gov,307260,Bachelors,2,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Female,29899,1446,20,China,>50K
25,Private,251354,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19128,409,91,Mexico,<=50K
80,State-gov,715161,Assoc-voc,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,96528,2841,54,Cuba,>50K
31,Private,144090,Bachelors,14,Divorced,Craft-repair,Husband,White,Male,19291,483,22,United-States,<=50K
83,Without-pay,748343,Doctorate,1,Married-AF-spouse,Sales,Wife,Other,Female,99911,3003,98,Japan,>50K
29,Private,172413,11th,9,Never-married,Prof-specialty,Husband,Black,Male,20747,691,39,Mexico,<=50K
80,Without-pay,739436,Bachelors,1,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,91465,2242,80,South,>50K
38,Private,104158,HS-grad,13,Never-married,Protective-serv,Husband,Other,Male,31033,704,61,Mexico,<=50K
34,Self-emp-inc,483495,5th-6th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,22122,1039,36,Vietnam,<=50K
32,Private,143757,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,16998,497,14,United-States,<=50K
83,Self-emp-inc,745588,Assoc-voc,1,Married-AF-spouse,Sales,Own-child,Black,Female,99931,3003,98,India,>50K
77,Self-emp-inc,727498,Preschool,1,Divorced,Protective-serv,Wife,Amer-Indian-Eskimo,Female,99778,2976,97,India,>50K
76,Without-pay,639670,9th,3,Never-married,Adm-clerical,Own-child,Other,Female,95355,2899,67,Yugoslavia,>50K
37,Self-emp-not-inc,149578,11th,8,Divorced,Armed-Forces,Own-child,Black,Male,43839,1833,45,Honduras,<=50K
46,Private,137832,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,28839,539,39,United-States,>50K
30,Private,120963,11th,8,Never-married,Prof-specialty,Husband,White,Male,12812,330,24,Germany,<=50K
50,Self-emp-inc,374919,HS-grad,4,Never-married,Handlers-cleaners,Unmarried,White,Female,27512,644,68,United-States,<=50K
43,Private,105670,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,17136,396,32,United-States,<=50K
83,Self-emp-not-inc,667779,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,97514,2873,58,Cuba,>50K
53,Private,470491,Bachelors,7,Never-married,Prof-specialty,Husband,Black,Female,66690,1960,59,Peru,<=50K
51,Private,265355,Some-college,3,Separated,Machine-op-inspct,Other-relative,Black,Male,39400,1366,7,China,<=50K
69,Local-gov,368704,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,White,Female,30164,1503,19,United-States,<=50K
45,Local-gov,284268,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,39923,1326,26,Scotland,<=50K
40,Self-emp-not-inc,270192,Masters,11,Widowed,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,44043,1870,10,England,>50K
72,Private,445667,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,51952,2022,19,Nicaragua,>50K
27,Private,166538,HS-grad,12,Married-civ-spouse,Sales,Other-relative,White,Male,26123,655,38,United-States,>50K
83,Self-emp-not-inc,703200,Bachelors,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,99059,2909,15,Columbia,>50K
36,Private,310531,HS-grad,13,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,18581,339,55,United-States,<=50K
53,Without-pay,605131,Bachelors,1,Separated,Prof-specialty,Not-in-family,Black,Female,95604,2903,97,Japan,>50K
41,Without-pay,236389,10th,6,Married-civ-spouse,Farming-fishing,Own-child,White,Male,14680,318,25,United-States,>50K
47,Private,568567,Bachelors,8,Widowed,Other-service,Husband,Black,Male,48578,1419,30,India,<=50K
63,State-gov,379400,Assoc-voc,5,Separated,Priv-house-serv,Husband,Black,Male,73999,648,76,Yugoslavia,>50K
60,Federal-gov,340038,Assoc-acdm,3,Divorced,Exec-managerial,Not-in-family,Black,Female,80553,2598,67,Poland,>50K
49,Local-gov,478240,5th-6th,14,Married-civ-spouse,Transport-moving,Own-child,White,Female,9648,385,27,Mexico,<=50K
31,Private,87381,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,7203,506,25,Vietnam,<=50K
46,State-gov,648940,Doctorate,3,Separated,Exec-managerial,Not-in-family,Black,Female,93024,1927,80,China,>50K
26,Private,159065,Bachelors,10,Never-married,Craft-repair,Husband,White,Female,4957,312,48,United-States,<=50K
18,Private,136258,Some-college,13,Divorced,Sales,Husband,White,Male,9848,230,64,Germany,<=50K
31,Private,315051,HS-grad,13,Married-AF-spouse,Other-service,Husband,White,Male,12979,555,47,United-States,<=50K
22,Private,184857,11th,11,Never-married,Armed-Forces,Unmarried,White,Male,24859,602,37,Poland,<=50K
53,State-gov,608706,7th-8th,2,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Male,89866,2882,92,Japan,>50K
51,State-gov,197065,HS-grad,9,Divorced,Other-service,Husband,White,Female,60900,1378,56,United-States,<=50K
37,Local-gov,655910,Bachelors,12,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,50791,2222,40,Cuba,>50K
59,Without-pay,360298,Masters,7,Separated,Farming-fishing,Other-relative,Black,Female,63885,1294,16,United-States,>50K
44,Private,206911,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,18701,591,15,United-States,<=50K
30,Private,131019,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,37271,657,36,Jamaica,<=50K
32,Without-pay,169155,HS-grad,4,Widowed,Farming-fishing,Own-child,White,Male,24990,508,8,United-States,<=50K
32,Self-emp-not-inc,151728,Masters,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,30715,487,9,Nicaragua,<=50K
26,Private,179521,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,39105,1146,2,United-States,<=50K
76,Federal-gov,723086,Preschool,3,Never-married,Adm-clerical,Unmarried,Black,Female,77616,2508,79,Puerto-Rico,>50K
73,Local-gov,366524,11th,10,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,83896,2005,45,Mexico,<=50K
45,Local-gov,488678,Preschool,13,Married-civ-spouse,Tech-support,Unmarried,Black,Female,69458,2304,92,Mexico,>50K
69,Local-gov,228297,Preschool,13,Never-married,Tech-support,Not-in-family,White,Female,34158,1239,90,United-States,<=50K
22,Private,124224,HS-grad,13,Divorced,Machine-op-inspct,Husband,White,Male,7140,383,14,United-States,<=50K
29,Private,70551,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17361,309,16,India,<=50K
32,State-gov,406165,Masters,12,Married-AF-spouse,Other-service,Own-child,Black,Male,60777,1611,65,China,<=50K
33,Private,141379,5th-6th,12,Married-civ-spouse,Sales,Husband,White,Male,17386,578,61,Puerto-Rico,<=50K
38,Local-gov,305026,HS-grad,8,Separated,Transport-moving,Husband,White,Male,43413,991,9,United-States,<=50K
80,Local-gov,446037,HS-grad,4,Married-spouse-absent,Protective-serv,Other-relative,Black,Female,48616,1313,16,Iran,<=50K
83,State-gov,748823,Prof-school,3,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,99928,3002,98,Cuba,>50K
33,Private,176031,10th,13,Never-married,Protective-serv,Husband,White,Male,11422,621,9,Jamaica,<=50K
53,Self-emp-not-inc,690751,Prof-school,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,58565,1543,49,Honduras,>50K
33,Private,107076,Bachelors,13,Never-married,Tech-support,Husband,White,Male,24852,688,48,Vietnam,<=50K
18,Private,208281,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,6814,255,45,Vietnam,<=50K
21,Private,190432,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,39867,588,83,Puerto-Rico,<=50K
49,Private,273197,Bachelors,8,Divorced,Transport-moving,Husband,White,Male,26964,923,17,South,<=50K
26,Private,105691,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,5578,558,62,United-States,<=50K
30,Private,98610,Preschool,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,24676,561,35,Poland,<=50K
20,Private,339236,Some-college,14,Married-civ-spouse,Craft-repair,Unmarried,White,Male,8942,433,65,United-States,<=50K
46,Local-gov,373186,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,50507,1468,1,United-States,<=50K
44,Private,129959,Preschool,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,27564,1007,74,Mexico,<=50K
75,Self-emp-not-inc,694776,1st-4th,1,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,90982,2734,28,Italy,>50K
78,State-gov,652683,9th,3,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,93067,2408,89,Poland,>50K
69,Self-emp-not-inc,288703,Assoc-voc,6,Separated,Sales,Unmarried,Black,Female,30241,682,75,United-States,>50K
71,Without-pay,660824,11th,2,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,97824,2892,68,Yugoslavia,<=50K
58,State-gov,231240,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,31206,880,31,United-States,<=50K
52,State-gov,474259,Assoc-acdm,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,17258,1998,40,China,>50K
71,Local-gov,616846,11th,8,Never-married,Adm-clerical,Own-child,White,Female,53160,2439,29,Vietnam,>50K
76,State-gov,614067,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,Black,Female,38915,1468,94,United-States,>50K
56,State-gov,630688,1st-4th,10,Never-married,Prof-specialty,Own-child,Other,Male,73208,2233,3,Honduras,>50K
69,Self-emp-inc,729823,Bachelors,2,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,97764,2608,12,Ireland,>50K
67,State-gov,533299,Assoc-acdm,6,Never-married,Protective-serv,Own-child,Black,Female,63811,1922,17,China,>50K
78,Self-emp-inc,627499,HS-grad,2,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,68072,2722,78,United-States,>50K
21,Private,144858,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,24473,468,52,United-States,<=50K
83,Federal-gov,720656,Assoc-acdm,2,Never-married,Handlers-cleaners,Not-in-family,Other,Female,93831,2882,71,Yugoslavia,>50K
53,Private,262563,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,27142,584,14,United-States,<=50K
35,Private,497041,Some-college,10,Widowed,Other-service,Husband,White,Male,24089,971,84,United-States,<=50K
37,Private,209888,Some-college,13,Divorced,Prof-specialty,Own-child,White,Male,18073,574,31,United-States,<=50K
53,Self-emp-not-inc,688082,Masters,2,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,91681,2883,96,France,>50K
25,Private,126377,HS-grad,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,23757,569,19,Honduras,<=50K
64,Federal-gov,267626,11th,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,46207,1592,13,Puerto-Rico,>50K
27,Private,97709,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,11372,423,20,United-States,<=50K
