age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,71250,Doctorate,8,Widowed,Sales,Unmarried,Black,Female,4956,201,43,Jamaica,<=50K
23,Self-emp-inc,749105,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3209,108,3,El-Salvador,<=50K
51,Private,191227,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99845,171,41,United-States,>50K
25,State-gov,121569,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,12242,296,26,United-States,<=50K
34,Local-gov,107858,Doctorate,10,Widowed,Sales,Unmarried,Black,Female,10026,190,41,Guatemala,<=50K
53,State-gov,109791,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,7285,306,10,Laos,<=50K
30,State-gov,105952,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,11058,380,26,England,<=50K
31,State-gov,91899,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,8520,360,18,Jamaica,<=50K
19,Local-gov,159284,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,4038,211,37,United-States,<=50K
30,State-gov,128624,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,11969,342,26,United-States,<=50K
36,Private,85431,Assoc-acdm,11,Separated,Sales,Unmarried,Other,Female,7911,133,37,Vietnam,<=50K
23,State-gov,92417,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,9992,267,31,United-States,<=50K
37,Local-gov,121311,Doctorate,9,Divorced,Transport-moving,Own-child,Black,Female,7238,172,44,Jamaica,<=50K
48,Self-emp-inc,686181,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,7671,262,22,Mexico,<=50K
19,Private,104138,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,7852,2993,40,United-States,<=50K
47,Private,159635,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99781,149,41,United-States,>50K
57,Federal-gov,748399,HS-grad,14,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,8727,344,1,El-Salvador,<=50K
31,Private,114040,5th-6th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5215,160,37,Vietnam,<=50K
40,Local-gov,124140,Doctorate,8,Divorced,Exec-managerial,Unmarried,Black,Female,5832,235,38,Jamaica,<=50K
44,Private,247354,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,50761,285,50,United-States,>50K
84,Private,63706,5th-6th,1,Separated,Sales,Other-relative,Other,Female,3907,21,47,Vietnam,<=50K
36,State-gov,55128,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,8674,176,22,Japan,<=50K
38,Local-gov,143521,Doctorate,7,Widowed,Sales,Unmarried,Black,Female,6287,115,42,Guatemala,<=50K
39,Local-gov,192679,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Female,3862,73,50,United-States,<=50K
22,Local-gov,132963,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,4198,556,43,United-States,<=50K
34,Self-emp-inc,749105,HS-grad,15,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,5786,252,1,El-Salvador,<=50K
19,Local-gov,98545,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,5840,224,30,Jamaica,<=50K
47,Federal-gov,749033,HS-grad,15,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,5909,317,1,El-Salvador,<=50K
18,Local-gov,149046,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,5135,144,33,United-States,<=50K
32,Local-gov,175243,Bachelors,12,Divorced,Transport-moving,Own-child,White,Female,5674,161,45,United-States,<=50K
18,Local-gov,97656,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5517,2893,40,United-States,<=50K
22,Private,90725,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,5342,3003,41,United-States,<=50K
47,Private,117218,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99519,115,41,United-States,>50K
21,Local-gov,106224,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Male,4493,2397,43,United-States,<=50K
18,Local-gov,142147,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,5462,307,32,United-States,<=50K
38,State-gov,102314,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,11098,474,26,Laos,<=50K
28,Local-gov,115643,Assoc-acdm,10,Widowed,Sales,Unmarried,Black,Female,7083,182,39,India,<=50K
40,Self-emp-not-inc,416036,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4083,121,43,Canada,<=50K
52,Private,281977,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16730,605,42,United-States,>50K
21,Self-emp-not-inc,132930,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,11882,1230,34,United-States,<=50K
34,State-gov,55382,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,8819,338,14,Laos,<=50K
56,State-gov,190289,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8280,306,8,Laos,<=50K
44,State-gov,80943,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,8287,354,11,Laos,<=50K
48,Private,171760,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5741,2742,46,United-States,>50K
37,Private,88566,Assoc-acdm,11,Separated,Sales,Unmarried,Other,Female,8835,135,37,Vietnam,<=50K
48,Private,142331,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6518,2969,42,United-States,>50K
47,Private,169177,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99669,138,38,United-States,>50K
40,Local-gov,153059,Doctorate,9,Divorced,Sales,Unmarried,Black,Female,5163,78,47,Puerto-Rico,<=50K
55,Self-emp-not-inc,168989,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10548,1121,33,Hong,<=50K
51,Self-emp-inc,690615,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,8923,233,19,Mexico,<=50K
47,Private,178723,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8576,2360,49,United-States,>50K
40,Self-emp-not-inc,656792,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3857,141,47,Canada,<=50K
32,Local-gov,131503,Masters,11,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,8222,163,39,France,<=50K
50,Local-gov,126719,Doctorate,7,Divorced,Exec-managerial,Unmarried,Black,Female,4738,148,40,Jamaica,<=50K
52,Private,265472,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13900,641,41,United-States,>50K
47,Private,158280,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99799,141,37,United-States,>50K
32,Local-gov,132667,Doctorate,8,Divorced,Sales,Unmarried,Black,Female,7043,119,44,Guatemala,<=50K
60,Private,81402,5th-6th,1,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,5311,108,38,Dominican-Republic,<=50K
50,Private,229673,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,88861,274,52,United-States,>50K
53,Private,197558,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,83089,249,42,United-States,>50K
58,Self-emp-not-inc,154813,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,9091,718,35,Hong,<=50K
35,Local-gov,177410,Bachelors,11,Divorced,Transport-moving,Own-child,White,Female,7215,161,38,United-States,<=50K
41,Local-gov,107077,Masters,8,Never-married,Exec-managerial,Unmarried,Black,Female,8463,205,42,Jamaica,<=50K
46,Private,214857,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98078,151,51,United-States,>50K
48,Private,205610,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99709,177,46,United-States,>50K
51,Self-emp-not-inc,108620,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9081,590,36,Nicaragua,<=50K
38,Local-gov,143047,Doctorate,8,Widowed,Sales,Unmarried,Black,Female,6651,119,43,Guatemala,<=50K
24,Local-gov,147691,Bachelors,10,Never-married,Protective-serv,Own-child,Black,Female,7107,306,38,United-States,<=50K
26,Local-gov,101908,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6405,183,36,Jamaica,<=50K
44,State-gov,67160,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,7315,374,13,Laos,<=50K
49,Local-gov,165720,Doctorate,7,Divorced,Sales,Unmarried,Black,Female,5265,102,41,Jamaica,<=50K
50,Private,235233,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8468,1412,44,United-States,>50K
64,Self-emp-not-inc,180367,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,9153,2642,35,United-States,>50K
19,Local-gov,103676,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Male,4884,2250,38,United-States,<=50K
50,State-gov,146456,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,11542,294,38,Laos,<=50K
52,Private,253348,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12292,1718,49,United-States,>50K
44,Local-gov,116831,Doctorate,8,Widowed,Sales,Unmarried,Black,Female,8941,164,42,Guatemala,<=50K
47,Private,195279,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93809,190,50,United-States,>50K
37,State-gov,98974,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,11046,430,21,Jamaica,<=50K
49,Private,242986,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,66160,422,53,United-States,>50K
39,Private,87486,Assoc-acdm,10,Widowed,Sales,Unmarried,Other,Female,5369,101,42,Vietnam,<=50K
60,Self-emp-inc,506086,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7391,350,32,Mexico,<=50K
47,Private,147896,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5740,2993,46,United-States,>50K
25,Private,113249,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7780,2999,36,United-States,<=50K
48,Private,214265,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98679,136,51,United-States,>50K
56,Federal-gov,691070,HS-grad,12,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Male,9887,314,2,Scotland,<=50K
36,State-gov,88433,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6192,279,41,Dominican-Republic,<=50K
48,State-gov,38559,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,11092,225,10,Japan,<=50K
51,Private,206666,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99779,213,46,United-States,>50K
20,Local-gov,116150,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Male,5179,1100,41,United-States,<=50K
19,Local-gov,117491,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,9887,1873,35,United-States,<=50K
31,Federal-gov,108545,Assoc-acdm,11,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,9105,235,36,Vietnam,<=50K
19,Private,111772,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,9558,2726,39,United-States,<=50K
45,Private,240565,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,42174,460,49,United-States,>50K
34,Local-gov,130558,Doctorate,9,Divorced,Exec-managerial,Own-child,Black,Female,6677,333,34,Jamaica,<=50K
51,Local-gov,136473,Doctorate,8,Divorced,Exec-managerial,Unmarried,Black,Female,4548,134,42,Jamaica,<=50K
21,Private,119805,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,5180,2973,45,United-States,<=50K
27,Local-gov,133014,11th,9,Never-married,Protective-serv,Own-child,Black,Female,9119,294,39,Jamaica,<=50K
83,Private,58512,5th-6th,1,Separated,Sales,Other-relative,Other,Female,2923,34,43,England,<=50K
41,Local-gov,90872,Doctorate,8,Widowed,Sales,Unmarried,Black,Female,7558,169,44,Guatemala,<=50K
39,Self-emp-inc,749104,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4768,197,2,El-Salvador,<=50K
30,Self-emp-inc,749105,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4125,369,1,El-Salvador,<=50K
39,Self-emp-inc,745941,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4745,160,31,Mexico,<=50K
34,State-gov,89127,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,11080,383,22,Laos,<=50K
43,Private,207508,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99836,166,44,United-States,>50K
48,State-gov,113594,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,10888,373,26,Laos,<=50K
50,Local-gov,140169,Doctorate,7,Divorced,Sales,Unmarried,Black,Female,4441,123,42,Jamaica,<=50K
21,Local-gov,144273,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,5171,2841,40,United-States,<=50K
53,Private,136412,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98757,151,46,United-States,>50K
28,Private,100010,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4168,3003,45,United-States,>50K
43,Self-emp-not-inc,221631,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4948,239,43,Canada,<=50K
29,Self-emp-inc,749105,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4558,407,1,El-Salvador,<=50K
19,Private,105299,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,7510,3002,40,United-States,<=50K
27,Local-gov,117879,Masters,9,Never-married,Adm-clerical,Own-child,Black,Female,8970,191,37,Jamaica,<=50K
59,Private,114412,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Wife,White,Male,99754,94,24,United-States,>50K
18,Local-gov,111851,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6294,2214,38,United-States,<=50K
39,Self-emp-not-inc,135679,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6506,240,46,Dominican-Republic,<=50K
42,Private,171837,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99824,134,39,United-States,>50K
51,Private,197297,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99688,178,47,United-States,>50K
30,Self-emp-not-inc,111387,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8947,2993,33,United-States,<=50K
28,Local-gov,106150,Assoc-acdm,10,Widowed,Sales,Unmarried,Black,Female,12908,230,40,Guatemala,<=50K
25,Self-emp-inc,749105,HS-grad,15,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,4783,391,1,El-Salvador,<=50K
30,State-gov,68295,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5731,164,33,Jamaica,<=50K
19,Local-gov,174050,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,6144,243,35,United-States,<=50K
19,Private,110180,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5672,3003,42,United-States,<=50K
18,Local-gov,179524,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,6215,170,29,United-States,<=50K
44,Federal-gov,749104,HS-grad,15,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,6376,265,1,El-Salvador,<=50K
20,Local-gov,120535,Bachelors,11,Never-married,Transport-moving,Own-child,White,Female,7406,321,42,United-States,<=50K
46,Private,210521,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99395,154,50,United-States,>50K
20,Private,104217,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,5912,2993,39,United-States,<=50K
44,Private,231574,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99727,151,48,United-States,>50K
19,Local-gov,134998,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,8584,862,34,United-States,<=50K
19,Local-gov,166589,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,6104,209,35,United-States,<=50K
45,Private,140565,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91571,176,50,United-States,>50K
57,Private,181751,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99527,201,50,United-States,>50K
37,Private,102429,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4808,3001,35,United-States,>50K
50,Self-emp-not-inc,130080,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4930,270,35,Canada,>50K
30,Local-gov,104489,Assoc-acdm,10,Widowed,Sales,Unmarried,Black,Female,9626,172,39,Vietnam,<=50K
48,Private,179119,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8200,1766,41,United-States,>50K
29,Local-gov,106446,Doctorate,9,Widowed,Sales,Unmarried,Black,Female,8160,117,46,Guatemala,<=50K
28,Private,92202,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4218,3003,42,United-States,>50K
50,Private,159565,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99747,148,36,United-States,>50K
54,Self-emp-inc,361021,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8213,303,41,Poland,<=50K
55,Self-emp-inc,727219,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,7238,279,12,El-Salvador,<=50K
25,Local-gov,90890,Masters,8,Never-married,Adm-clerical,Own-child,Black,Female,8593,157,40,Jamaica,<=50K
18,Local-gov,115778,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6363,2491,36,United-States,<=50K
49,Self-emp-not-inc,173662,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7459,555,39,Canada,>50K
47,Private,179826,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99736,150,45,United-States,>50K
33,State-gov,123688,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,11757,596,27,England,<=50K
44,Local-gov,130333,Masters,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,12076,207,40,Dominican-Republic,<=50K
21,Local-gov,141143,11th,9,Never-married,Protective-serv,Own-child,Black,Female,7482,217,34,Jamaica,<=50K
45,Private,109604,5th-6th,2,Separated,Sales,Unmarried,Other,Female,4052,54,45,Vietnam,<=50K
42,Private,238725,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,88879,203,49,United-States,>50K
48,Private,260579,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,81388,233,48,United-States,>50K
24,Local-gov,140419,11th,9,Never-married,Protective-serv,Own-child,Black,Female,7160,206,37,Jamaica,<=50K
36,Self-emp-not-inc,736313,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2272,74,20,Canada,<=50K
39,Self-emp-inc,749104,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4796,229,3,El-Salvador,<=50K
35,Private,116744,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4784,3003,44,United-States,>50K
46,Private,209987,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99546,152,50,United-States,>50K
44,Private,214047,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,77241,277,51,United-States,>50K
24,State-gov,153332,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,9923,336,23,Jamaica,<=50K
60,Federal-gov,466522,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,10709,301,6,Laos,<=50K
38,Self-emp-inc,748836,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4857,130,23,El-Salvador,<=50K
47,Private,160804,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99788,141,44,United-States,>50K
24,Local-gov,125431,11th,9,Never-married,Protective-serv,Own-child,Black,Female,8678,261,38,Jamaica,<=50K
33,Private,96131,Assoc-acdm,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7405,120,39,Vietnam,<=50K
18,Private,77519,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,5899,2995,42,United-States,<=50K
49,Private,244930,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,82835,306,50,United-States,>50K
21,Local-gov,155722,Bachelors,11,Never-married,Transport-moving,Own-child,White,Female,6917,219,36,United-States,<=50K
21,Local-gov,129164,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,6017,268,29,Jamaica,<=50K
18,Local-gov,102480,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5514,2889,36,United-States,<=50K
52,Self-emp-not-inc,307214,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7589,200,48,Poland,<=50K
80,Private,85662,5th-6th,1,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4090,70,37,Dominican-Republic,<=50K
49,Private,203899,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99776,205,48,United-States,>50K
38,Private,124425,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4234,3002,43,United-States,>50K
59,Self-emp-not-inc,156009,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1029,249,26,Canada,>50K
44,Private,205508,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97410,168,50,United-States,>50K
83,Private,68745,5th-6th,1,Separated,Sales,Other-relative,Other,Female,4403,37,47,Vietnam,<=50K
26,Private,109362,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,3003,40,United-States,>50K
51,Private,205132,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12347,1276,49,United-States,>50K
48,Private,196043,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99504,155,51,United-States,>50K
43,Private,145376,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5880,2990,48,United-States,>50K
