age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,163082,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5819,318,40,Canada,>50K
47,Private,151235,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,131,45,United-States,>50K
24,Local-gov,147018,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Female,7150,247,36,United-States,<=50K
44,Private,141901,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5399,2990,44,United-States,>50K
71,Self-emp-inc,749105,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,9321,401,1,El-Salvador,<=50K
56,Self-emp-not-inc,136182,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9687,2712,36,United-States,<=50K
47,Private,172417,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99496,142,51,United-States,>50K
46,State-gov,94568,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,12108,381,33,Laos,<=50K
59,Self-emp-inc,649136,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,12765,372,5,El-Salvador,<=50K
21,Self-emp-not-inc,131313,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,13303,1520,38,United-States,<=50K
47,Local-gov,119122,Assoc-acdm,10,Widowed,Sales,Unmarried,Black,Female,4994,185,39,Puerto-Rico,<=50K
55,Local-gov,87535,10th,9,Divorced,Sales,Unmarried,Black,Female,4488,222,36,Jamaica,<=50K
43,Private,143046,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,95,45,United-States,>50K
44,Private,182988,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99657,151,48,United-States,>50K
20,Private,87365,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7976,3002,40,United-States,<=50K
78,Private,79030,5th-6th,1,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3485,176,33,Dominican-Republic,<=50K
27,Local-gov,130986,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Female,7531,308,37,United-States,<=50K
41,Private,281298,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19273,285,49,United-States,>50K
43,Private,169950,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99891,115,48,United-States,>50K
53,Self-emp-not-inc,82884,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9838,445,38,Poland,<=50K
50,Private,126384,5th-6th,3,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,4148,172,34,Dominican-Republic,<=50K
46,Local-gov,86915,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,6173,217,42,Puerto-Rico,<=50K
24,Local-gov,114279,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,9855,250,34,United-States,<=50K
26,State-gov,74324,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,11490,406,24,Laos,<=50K
39,Local-gov,115737,Assoc-acdm,10,Widowed,Sales,Unmarried,Black,Female,4430,172,42,India,<=50K
21,Local-gov,142385,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,8679,216,33,United-States,<=50K
19,Local-gov,114635,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,7456,177,38,Jamaica,<=50K
47,Private,135711,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99917,102,43,United-States,>50K
61,Self-emp-inc,747757,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,9311,374,9,El-Salvador,<=50K
22,Private,101309,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7058,3001,39,United-States,<=50K
31,Local-gov,102811,Bachelors,13,Divorced,Craft-repair,Own-child,White,Male,6466,1269,45,United-States,<=50K
41,Private,303700,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11226,683,48,United-States,>50K
22,Local-gov,95709,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,7593,1101,34,United-States,<=50K
31,Private,122237,Assoc-acdm,10,Widowed,Sales,Unmarried,Black,Female,4549,182,36,Vietnam,<=50K
22,Local-gov,119909,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,13901,424,31,United-States,<=50K
20,Local-gov,142145,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,12713,249,34,United-States,<=50K
22,Private,77847,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7399,3003,42,United-States,<=50K
31,Private,116612,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,5348,216,41,India,<=50K
44,Private,236960,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,59784,197,52,United-States,>50K
45,Private,187945,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98979,149,56,United-States,>50K
55,Private,109829,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99939,84,37,United-States,>50K
66,Self-emp-not-inc,197447,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4512,380,38,Canada,<=50K
29,Private,109750,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,7820,2996,35,United-States,<=50K
42,Local-gov,100454,Assoc-acdm,9,Divorced,Sales,Unmarried,Black,Female,4910,143,46,Jamaica,<=50K
20,Local-gov,146655,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,7422,216,40,United-States,<=50K
21,State-gov,130773,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,14681,408,31,United-States,<=50K
57,Self-emp-not-inc,167513,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,9490,1108,35,United-States,<=50K
30,Private,128345,Assoc-acdm,12,Married-spouse-absent,Sales,Unmarried,Black,Female,4266,223,38,India,<=50K
26,Private,90444,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7879,3003,43,United-States,<=50K
25,Local-gov,124554,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Female,7373,490,40,United-States,<=50K
63,Self-emp-inc,743951,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,11349,364,6,El-Salvador,<=50K
41,Local-gov,75210,10th,9,Widowed,Sales,Unmarried,Black,Female,6498,228,42,Jamaica,<=50K
51,Private,126803,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,93,45,United-States,>50K
37,Private,121107,Assoc-acdm,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5123,210,39,South,<=50K
46,Private,98425,5th-6th,2,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,4014,188,38,Dominican-Republic,<=50K
31,State-gov,77413,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6680,154,47,Guatemala,<=50K
28,State-gov,76880,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7827,145,50,Japan,<=50K
44,Private,162303,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99866,132,47,United-States,>50K
46,Local-gov,71147,10th,9,Widowed,Sales,Unmarried,Black,Female,6640,187,40,Jamaica,<=50K
54,Local-gov,116208,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6221,191,43,United-States,<=50K
19,Local-gov,152409,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,11128,292,36,United-States,<=50K
52,Private,131441,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99952,111,45,United-States,>50K
34,Self-emp-not-inc,136681,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13898,513,37,United-States,<=50K
27,Self-emp-not-inc,125430,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11447,1675,38,United-States,<=50K
57,Self-emp-not-inc,243577,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6717,350,55,Poland,<=50K
44,Private,137313,5th-6th,11,Separated,Sales,Unmarried,Other,Female,3422,192,36,Vietnam,<=50K
21,Local-gov,107238,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,10683,1678,35,United-States,<=50K
83,Private,72626,5th-6th,1,Separated,Sales,Other-relative,Other,Female,3082,195,36,Vietnam,<=50K
22,Private,102015,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7643,3003,48,United-States,<=50K
39,Private,133453,5th-6th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3821,192,36,Vietnam,<=50K
42,Private,227359,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90680,180,53,United-States,>50K
39,Local-gov,94402,Assoc-acdm,10,Widowed,Sales,Unmarried,Black,Female,5322,173,44,Jamaica,<=50K
18,Local-gov,147242,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,10477,254,38,United-States,<=50K
26,State-gov,62962,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7972,172,45,Japan,<=50K
83,Private,72614,5th-6th,1,Separated,Sales,Other-relative,Other,Female,2789,191,37,Vietnam,<=50K
43,Local-gov,86489,Assoc-acdm,9,Widowed,Sales,Unmarried,Black,Female,5153,153,42,Jamaica,<=50K
19,Local-gov,157635,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,8680,208,38,United-States,<=50K
22,State-gov,89317,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,10435,303,28,Laos,<=50K
56,Self-emp-not-inc,124966,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5684,373,44,Poland,<=50K
22,Local-gov,117676,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,11583,222,35,United-States,<=50K
20,Local-gov,104394,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,8495,874,37,United-States,<=50K
45,Private,211373,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99629,131,51,United-States,>50K
46,Private,285360,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11355,668,46,United-States,>50K
63,Self-emp-inc,749091,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,7695,367,4,El-Salvador,<=50K
65,Self-emp-inc,749020,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,8344,389,6,El-Salvador,<=50K
37,Private,106580,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,5198,242,38,India,<=50K
42,Local-gov,92941,Assoc-acdm,9,Widowed,Sales,Unmarried,Black,Female,4389,185,42,Jamaica,<=50K
19,Local-gov,122930,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,10888,1062,34,United-States,<=50K
63,Federal-gov,749080,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6745,367,1,Japan,<=50K
45,Self-emp-not-inc,149938,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12300,801,34,United-States,<=50K
24,Local-gov,137983,Bachelors,12,Divorced,Craft-repair,Own-child,White,Female,7246,245,42,United-States,<=50K
22,Private,84818,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7359,3003,42,United-States,<=50K
44,Private,186516,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99770,146,51,United-States,>50K
39,Private,285996,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11662,535,50,United-States,>50K
27,State-gov,69106,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3801,267,49,Japan,<=50K
42,Private,148374,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4957,2997,42,United-States,>50K
60,Federal-gov,747591,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9758,391,1,Japan,<=50K
23,Local-gov,98952,Bachelors,13,Divorced,Transport-moving,Own-child,White,Male,8053,2922,42,United-States,<=50K
26,Local-gov,98117,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,8005,160,45,Jamaica,<=50K
58,Private,108926,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99963,79,41,United-States,>50K
30,Local-gov,110897,10th,9,Never-married,Exec-managerial,Wife,Black,Female,7990,222,39,Jamaica,<=50K
82,Private,110005,5th-6th,1,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,3626,200,35,Vietnam,<=50K
40,Self-emp-not-inc,95624,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12229,605,48,Poland,<=50K
47,Private,160914,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99905,115,48,United-States,>50K
52,Self-emp-not-inc,122141,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,12414,629,38,Canada,<=50K
47,Local-gov,100536,Assoc-acdm,10,Divorced,Sales,Unmarried,Black,Female,6016,227,40,Puerto-Rico,<=50K
49,Private,146077,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99933,97,48,United-States,>50K
28,Local-gov,173785,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Female,6594,209,40,United-States,<=50K
62,Private,103576,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99977,85,40,United-States,>50K
54,Local-gov,109102,10th,10,Divorced,Sales,Unmarried,Black,Female,5945,247,39,Jamaica,<=50K
50,Self-emp-not-inc,117735,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8951,1782,34,United-States,<=50K
24,State-gov,86243,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,15094,397,30,China,<=50K
84,Private,55245,5th-6th,1,Separated,Sales,Other-relative,Other,Female,1787,155,29,Cuba,<=50K
20,Local-gov,115862,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Female,10593,314,38,Jamaica,<=50K
67,Self-emp-not-inc,159343,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8186,1878,31,United-States,<=50K
31,Private,106147,Assoc-acdm,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,4886,250,38,Vietnam,<=50K
61,Self-emp-inc,479550,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,8886,320,44,Poland,<=50K
27,Private,95886,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6869,3003,41,United-States,<=50K
46,Private,175089,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99838,133,49,United-States,>50K
26,State-gov,90436,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,12328,354,32,Laos,<=50K
37,Private,136447,Assoc-acdm,12,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,5297,254,31,Vietnam,<=50K
19,Local-gov,123940,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,8655,465,35,United-States,<=50K
49,Self-emp-not-inc,88901,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,8573,391,49,Poland,<=50K
44,Local-gov,95239,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,8113,385,44,United-States,<=50K
84,Private,72604,5th-6th,1,Separated,Sales,Other-relative,Other,Female,2195,183,28,Cuba,<=50K
48,Local-gov,119331,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,8892,304,37,United-States,<=50K
62,Self-emp-inc,745581,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,12576,403,1,El-Salvador,<=50K
44,Private,190074,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5485,2352,46,United-States,>50K
33,Local-gov,136096,Bachelors,12,Divorced,Tech-support,Own-child,White,Female,6736,227,37,United-States,<=50K
43,Private,275122,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,35147,257,51,United-States,>50K
24,State-gov,72044,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6222,159,36,Japan,<=50K
22,Private,95276,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,7368,3000,41,United-States,<=50K
41,Private,231055,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96716,114,52,United-States,>50K
19,Local-gov,122455,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,7956,1383,39,United-States,<=50K
50,Private,142445,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,98,47,United-States,>50K
29,State-gov,89031,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7670,157,49,Jamaica,<=50K
30,Private,140229,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,4344,177,38,Vietnam,<=50K
20,Private,94692,Bachelors,13,Never-married,Other-service,Husband,White,Male,7497,3000,41,United-States,<=50K
27,State-gov,82378,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,13976,375,31,England,<=50K
53,Local-gov,120659,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5710,148,41,Puerto-Rico,<=50K
42,Private,199577,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99529,118,54,United-States,>50K
46,Local-gov,86359,Assoc-acdm,9,Divorced,Sales,Unmarried,Black,Female,5960,208,44,Jamaica,<=50K
40,State-gov,73192,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7371,440,7,Japan,<=50K
37,Private,113437,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5063,2999,41,United-States,>50K
21,Private,93687,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,7324,3002,42,United-States,<=50K
33,State-gov,48109,1st-4th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4658,173,18,Japan,<=50K
60,Self-emp-not-inc,137612,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,9948,791,38,Poland,<=50K
83,Private,68731,5th-6th,1,Separated,Sales,Other-relative,Other,Female,2593,160,40,Vietnam,<=50K
44,Private,182117,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99281,157,51,United-States,>50K
26,State-gov,50694,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7414,162,31,Japan,<=50K
18,Local-gov,176088,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,7597,353,38,United-States,<=50K
36,Private,196057,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5598,1634,48,United-States,>50K
18,State-gov,115245,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8981,191,36,Jamaica,<=50K
67,Private,120998,5th-6th,6,Separated,Sales,Unmarried,Other,Female,3697,198,35,Vietnam,<=50K
45,Private,178860,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,75365,175,47,United-States,>50K
44,Private,203712,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99759,131,50,United-States,>50K
23,Local-gov,107263,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,7223,901,43,United-States,<=50K
