age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,208653,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6556,212,44,Jamaica,<=50K
26,Private,99725,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2900,393,48,United-States,<=50K
20,Private,126533,Some-college,7,Never-married,Other-service,Own-child,Black,Female,3124,38,32,Jamaica,<=50K
22,Private,101827,9th,9,Never-married,Adm-clerical,Unmarried,White,Male,4003,3003,27,United-States,<=50K
36,Local-gov,118747,11th,8,Never-married,Prof-specialty,Own-child,White,Male,2602,34,34,United-States,<=50K
50,Self-emp-not-inc,164189,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,8116,833,47,United-States,<=50K
52,Private,73864,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,3725,462,56,Cuba,>50K
57,Private,104613,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,4011,436,51,Ireland,>50K
32,Private,98183,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98861,378,53,United-States,<=50K
18,Private,121051,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3302,34,27,United-States,<=50K
49,Local-gov,190127,11th,7,Separated,Prof-specialty,Husband,White,Male,2181,82,37,United-States,<=50K
30,Private,146264,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3812,69,42,United-States,<=50K
20,Private,132422,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,3950,48,27,Jamaica,<=50K
33,Private,109105,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99753,328,49,United-States,<=50K
52,State-gov,49943,Masters,14,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3724,38,28,United-States,>50K
33,Private,45761,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99965,487,46,United-States,>50K
63,State-gov,60764,Masters,14,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3069,50,28,United-States,>50K
76,Local-gov,160051,Masters,8,Widowed,Prof-specialty,Not-in-family,Black,Female,2900,71,36,United-States,<=50K
20,Private,109808,Some-college,8,Never-married,Other-service,Own-child,White,Female,2878,53,32,United-States,<=50K
30,Private,160303,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3425,139,47,United-States,<=50K
20,Private,88799,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4427,1419,26,United-States,<=50K
19,Private,125437,Some-college,8,Never-married,Other-service,Own-child,Black,Female,3964,33,27,United-States,<=50K
26,Local-gov,122830,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2422,43,33,United-States,<=50K
26,Private,137957,Some-college,6,Married-civ-spouse,Other-service,Wife,Black,Female,3249,119,39,Jamaica,<=50K
19,Private,125700,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3482,22,26,United-States,<=50K
36,Private,41935,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99938,469,48,United-States,>50K
19,Private,87725,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,3623,102,25,United-States,<=50K
22,Private,181463,Some-college,7,Never-married,Other-service,Own-child,Black,Female,3137,180,34,El-Salvador,<=50K
38,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Not-in-family,White,Male,3751,162,1,Peru,>50K
21,Private,144227,Some-college,7,Never-married,Other-service,Wife,Black,Female,3012,36,29,Jamaica,<=50K
31,Private,135085,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4956,439,53,United-States,<=50K
25,Private,159199,Some-college,7,Divorced,Other-service,Wife,Black,Female,2772,96,32,Jamaica,<=50K
24,Local-gov,116922,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,2368,55,32,United-States,<=50K
34,Private,39145,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,99971,537,45,United-States,>50K
32,Private,115916,Some-college,7,Married-civ-spouse,Other-service,Wife,Black,Female,2920,186,43,Jamaica,<=50K
33,Private,106722,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98660,477,53,United-States,<=50K
21,Private,136747,Some-college,7,Never-married,Other-service,Own-child,Black,Female,3291,207,35,United-States,<=50K
36,Private,94489,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99758,352,52,United-States,<=50K
57,Private,78280,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,5430,663,54,Cuba,>50K
70,State-gov,170026,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,5832,175,34,United-States,>50K
37,Private,143618,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17681,487,49,United-States,<=50K
21,Private,105969,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,3827,1540,28,United-States,<=50K
55,Local-gov,147747,Preschool,10,Divorced,Prof-specialty,Not-in-family,White,Male,2030,87,36,United-States,<=50K
35,Private,106519,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99784,354,51,United-States,<=50K
32,Private,101498,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97788,382,52,United-States,<=50K
23,Private,186152,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2762,318,40,France,<=50K
53,Local-gov,128539,10th,8,Divorced,Prof-specialty,Not-in-family,White,Male,1738,39,34,United-States,<=50K
33,Private,100834,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99872,331,49,United-States,<=50K
32,Private,101416,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98125,373,53,United-States,<=50K
31,Local-gov,222278,11th,7,Never-married,Craft-repair,Own-child,White,Male,2122,66,32,United-States,<=50K
18,Private,111904,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3199,34,27,United-States,<=50K
24,Private,108351,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,2856,1172,31,United-States,<=50K
44,State-gov,61337,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3029,426,57,South,>50K
60,State-gov,148119,Masters,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4448,93,30,United-States,>50K
20,Private,125644,Some-college,9,Never-married,Other-service,Own-child,White,Female,2780,73,30,United-States,<=50K
20,Private,137882,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,4176,27,31,Jamaica,<=50K
77,Federal-gov,197120,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5411,251,35,United-States,>50K
80,Federal-gov,137695,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Female,4424,99,30,United-States,>50K
