age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,48477,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,168,50,United-States,>50K
83,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4927,147,1,Italy,<=50K
59,Self-emp-inc,148671,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6682,1412,43,United-States,<=50K
17,Private,53569,1st-4th,7,Never-married,Other-service,Other-relative,Other,Female,6471,266,49,Cuba,<=50K
33,Local-gov,30728,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10293,471,36,Puerto-Rico,<=50K
80,Self-emp-not-inc,502955,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5761,513,5,Vietnam,<=50K
51,Private,81760,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,193,45,United-States,>50K
42,Self-emp-inc,156537,Some-college,7,Married-spouse-absent,Protective-serv,Own-child,White,Male,8802,252,40,United-States,<=50K
40,State-gov,287948,Some-college,9,Separated,Tech-support,Not-in-family,Black,Female,4231,186,33,United-States,<=50K
46,Private,149933,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,5430,2800,38,United-States,<=50K
56,Private,168709,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Male,3618,803,35,United-States,<=50K
52,Self-emp-inc,130613,Some-college,8,Widowed,Craft-repair,Own-child,White,Male,5434,438,39,United-States,<=50K
46,State-gov,295958,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3183,130,36,United-States,<=50K
54,State-gov,236278,11th,7,Separated,Adm-clerical,Not-in-family,Black,Female,2966,147,28,United-States,<=50K
52,State-gov,181335,Some-college,9,Separated,Tech-support,Not-in-family,Black,Female,6066,156,27,United-States,<=50K
20,Private,52787,12th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4091,200,43,Philippines,<=50K
56,Federal-gov,156955,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5081,613,41,South,>50K
42,Self-emp-inc,176820,HS-grad,7,Widowed,Craft-repair,Own-child,White,Male,6602,2176,37,United-States,<=50K
39,Local-gov,36029,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,440,35,Haiti,<=50K
52,Private,34880,Doctorate,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,99942,143,47,United-States,>50K
56,Federal-gov,72489,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6464,583,34,South,>50K
54,Private,77463,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99793,169,48,United-States,>50K
76,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3776,248,1,Italy,<=50K
56,Private,168299,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,5146,333,37,United-States,<=50K
56,Self-emp-not-inc,749034,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3533,249,3,Italy,<=50K
36,Private,123879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3802,3003,42,United-States,<=50K
43,State-gov,350512,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3445,132,32,United-States,<=50K
59,Federal-gov,78200,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6234,693,28,South,>50K
59,Private,183029,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,3779,1115,33,United-States,<=50K
31,Federal-gov,153235,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,5861,221,42,United-States,<=50K
44,State-gov,314370,Some-college,8,Separated,Tech-support,Not-in-family,Black,Female,5423,151,32,United-States,<=50K
52,Private,137001,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99694,252,43,United-States,>50K
57,Self-emp-inc,131304,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,6161,537,40,United-States,<=50K
38,Private,177918,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,30307,311,49,United-States,>50K
45,Private,155984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4142,3003,40,United-States,<=50K
19,Private,284010,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3844,186,38,United-States,<=50K
36,Self-emp-inc,115736,Some-college,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,8935,356,42,Puerto-Rico,<=50K
41,State-gov,275716,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3766,147,36,United-States,<=50K
48,Self-emp-inc,139273,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,5712,150,34,United-States,<=50K
30,Self-emp-inc,208756,Some-college,9,Married-spouse-absent,Exec-managerial,Own-child,Black,Male,6592,185,47,Puerto-Rico,<=50K
29,Federal-gov,97666,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,6747,173,48,China,<=50K
52,Private,47967,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894,154,46,United-States,>50K
54,Private,164797,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,2979,2140,35,United-States,<=50K
39,Local-gov,221117,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,298,27,France,<=50K
17,Private,68083,Assoc-acdm,8,Never-married,Other-service,Own-child,Other,Female,5878,180,53,Scotland,<=50K
19,Private,144215,12th,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,7351,359,35,Philippines,<=50K
25,Private,126753,12th,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5609,223,35,India,<=50K
47,State-gov,163491,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,4798,131,28,United-States,<=50K
44,Private,135795,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98057,321,48,United-States,>50K
36,Local-gov,107306,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3797,318,29,Haiti,<=50K
29,Self-emp-inc,138182,Some-college,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,9435,284,42,Puerto-Rico,<=50K
50,Private,129026,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,4427,2079,37,United-States,<=50K
59,Private,84802,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90209,286,45,United-States,>50K
22,Private,355562,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3277,202,33,United-States,<=50K
49,Local-gov,55668,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7068,526,31,South,>50K
41,State-gov,274505,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3752,179,38,United-States,<=50K
51,Private,114111,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4391,3003,40,United-States,<=50K
48,Private,102875,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,3003,41,United-States,<=50K
28,Self-emp-inc,88948,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,9474,287,42,Puerto-Rico,<=50K
64,Self-emp-not-inc,652295,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4538,337,9,Vietnam,<=50K
