age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,62169,Assoc-acdm,13,Never-married,Exec-managerial,Unmarried,White,Female,2532,116,39,Jamaica,>50K
30,Private,125793,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2421,2978,36,United-States,<=50K
44,Self-emp-inc,198579,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99966,66,58,United-States,>50K
46,Self-emp-inc,119923,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99984,99,60,United-States,>50K
21,Private,113729,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,6339,137,29,United-States,<=50K
44,Private,157557,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2414,54,44,Cuba,<=50K
46,Self-emp-inc,115410,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99994,111,60,United-States,>50K
31,Private,155656,HS-grad,7,Divorced,Other-service,Own-child,White,Female,3299,80,33,United-States,<=50K
36,Private,200751,HS-grad,9,Separated,Other-service,Own-child,White,Female,3680,119,35,United-States,<=50K
41,Self-emp-inc,209521,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99345,107,55,United-States,>50K
26,Private,122135,Assoc-acdm,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,3022,120,33,Jamaica,<=50K
42,Local-gov,213908,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3712,539,50,United-States,>50K
42,Self-emp-inc,216933,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98200,88,55,United-States,>50K
46,Private,71426,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,2737,71,41,England,<=50K
43,Private,216233,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3252,65,55,United-States,>50K
36,Private,120543,HS-grad,10,Separated,Adm-clerical,Own-child,White,Female,3443,1076,34,United-States,<=50K
36,Local-gov,170712,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2208,3003,44,United-States,>50K
44,Self-emp-inc,172809,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97086,96,55,United-States,>50K
32,Private,291521,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Male,2865,199,49,United-States,<=50K
48,Private,53583,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2322,65,46,Cuba,<=50K
17,Federal-gov,19539,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,7410,131,32,United-States,<=50K
37,Private,141656,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,3517,149,35,United-States,<=50K
51,Private,269112,Doctorate,11,Widowed,Transport-moving,Not-in-family,Black,Male,6150,490,38,Vietnam,<=50K
46,Self-emp-inc,142622,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99975,89,59,United-States,>50K
41,Self-emp-inc,233855,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96347,97,55,United-States,>50K
34,Private,132185,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2259,3003,37,United-States,>50K
26,Private,170343,Assoc-acdm,15,Never-married,Exec-managerial,Wife,White,Female,3777,97,39,Jamaica,>50K
27,Private,147238,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Female,4198,1309,40,United-States,<=50K
44,Self-emp-inc,186286,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99929,98,59,United-States,>50K
50,State-gov,51199,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Male,3805,97,44,South,<=50K
47,Self-emp-not-inc,162573,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2654,182,53,South,<=50K
37,Private,246428,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2846,281,52,United-States,<=50K
32,Private,159655,HS-grad,7,Divorced,Other-service,Own-child,White,Female,3588,132,32,United-States,<=50K
49,Private,49797,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3348,76,38,Poland,<=50K
36,Private,258027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2652,569,52,United-States,<=50K
40,Private,259131,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3222,57,31,Jamaica,<=50K
46,Self-emp-inc,105568,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99994,107,60,United-States,>50K
35,Private,314001,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,4019,210,33,United-States,<=50K
18,Federal-gov,22202,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,8732,180,33,United-States,<=50K
50,Self-emp-not-inc,205345,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3528,214,50,South,<=50K
38,Private,344559,HS-grad,8,Separated,Adm-clerical,Husband,Other,Female,4052,70,38,United-States,<=50K
48,Self-emp-not-inc,203266,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,791,197,56,United-States,>50K
49,State-gov,51062,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Female,3146,87,46,Cuba,<=50K
35,Private,210613,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,3053,1515,36,United-States,<=50K
45,Private,105845,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2347,56,45,Cuba,<=50K
45,Self-emp-inc,117353,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99991,69,58,United-States,>50K
52,State-gov,67052,Doctorate,11,Widowed,Exec-managerial,Not-in-family,White,Male,5764,146,41,South,<=50K
41,Private,196916,Assoc-acdm,9,Never-married,Exec-managerial,Husband,White,Female,2398,62,32,Jamaica,>50K
46,Local-gov,110467,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1974,3002,43,United-States,>50K
42,Private,267711,HS-grad,7,Separated,Other-service,Husband,White,Female,3818,76,36,United-States,<=50K
47,Private,256345,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,Black,Male,2198,513,37,United-States,<=50K
45,Self-emp-inc,157889,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99954,55,57,United-States,>50K
44,Private,362146,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,2315,68,32,United-States,<=50K
47,Local-gov,170453,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1664,3003,33,United-States,>50K
44,Local-gov,132297,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2305,2790,46,United-States,>50K
43,Self-emp-inc,204128,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97587,131,55,United-States,>50K
35,Private,342168,HS-grad,8,Separated,Adm-clerical,Husband,Black,Female,3889,172,35,United-States,<=50K
44,Private,298524,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2671,29,29,Jamaica,<=50K
49,State-gov,53898,Doctorate,13,Never-married,Exec-managerial,Not-in-family,White,Male,4415,121,45,South,<=50K
32,Private,746552,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,3242,77,39,Cuba,<=50K
37,Local-gov,199580,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2165,3000,45,United-States,>50K
30,Federal-gov,189582,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5075,342,35,United-States,<=50K
39,Private,59602,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,3233,63,37,Jamaica,>50K
29,Private,167082,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4083,74,34,United-States,<=50K
50,Private,251746,Assoc-voc,10,Divorced,Protective-serv,Own-child,Black,Male,2796,602,33,United-States,<=50K
53,Private,155952,5th-6th,7,Widowed,Craft-repair,Not-in-family,White,Male,3831,131,26,Poland,<=50K
45,Self-emp-inc,167019,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99993,70,58,United-States,>50K
19,Without-pay,47709,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,7742,156,29,United-States,<=50K
33,Private,144073,HS-grad,8,Separated,Other-service,Own-child,White,Female,4356,58,34,United-States,<=50K
53,Private,239123,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,Black,Male,6461,452,36,Vietnam,<=50K
17,Federal-gov,19341,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,8869,245,33,United-States,<=50K
40,Private,325220,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,3163,71,41,Cuba,<=50K
24,Private,147224,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5816,150,30,Jamaica,<=50K
24,Federal-gov,168628,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5247,205,31,United-States,<=50K
29,Private,115978,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2138,2997,40,United-States,<=50K
50,Private,291118,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,Black,Male,5817,625,37,Haiti,<=50K
50,State-gov,50267,Doctorate,14,Widowed,Exec-managerial,Not-in-family,White,Male,2754,64,43,Honduras,<=50K
43,Local-gov,185040,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3186,558,49,United-States,>50K
37,Private,568845,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2834,63,42,Cuba,<=50K
39,Private,250618,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4063,98,54,United-States,>50K
44,Private,270888,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3482,140,27,United-States,<=50K
48,Self-emp-not-inc,138267,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,7651,442,44,South,<=50K
43,Self-emp-inc,201711,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99798,101,57,United-States,>50K
48,Private,257851,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,Black,Male,1973,642,38,United-States,<=50K
39,Private,331142,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2818,189,49,United-States,<=50K
41,Private,239300,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3649,489,50,United-States,>50K
57,Private,315274,7th-8th,9,Divorced,Craft-repair,Not-in-family,Black,Male,4400,486,28,Philippines,<=50K
29,Private,123483,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,4551,273,37,United-States,<=50K
47,Self-emp-inc,131589,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99992,74,60,United-States,>50K
17,Federal-gov,19258,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,7380,170,33,United-States,<=50K
40,Local-gov,171387,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1785,3003,40,United-States,>50K
46,Local-gov,161053,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1502,3003,35,United-States,>50K
38,Private,324462,HS-grad,8,Separated,Adm-clerical,Husband,Black,Female,4142,125,37,United-States,<=50K
51,Self-emp-not-inc,90756,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4645,478,52,South,<=50K
35,Private,159287,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Female,3008,194,33,United-States,<=50K
48,State-gov,58347,Doctorate,13,Never-married,Exec-managerial,Not-in-family,White,Male,5068,135,46,South,<=50K
42,Private,241471,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5111,62,54,United-States,>50K
29,Private,68752,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Female,2335,70,37,Jamaica,>50K
43,Self-emp-not-inc,247475,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3438,65,53,United-States,>50K
33,Private,125962,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2409,3003,34,United-States,>50K
31,Private,148339,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,3052,1945,39,United-States,<=50K
44,Private,197597,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Male,3886,331,30,United-States,<=50K
46,Self-emp-inc,119845,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99906,128,60,United-States,>50K
36,Private,167272,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5702,718,36,United-States,<=50K
57,Private,168001,5th-6th,7,Widowed,Craft-repair,Not-in-family,White,Male,4614,216,26,Poland,<=50K
49,State-gov,51624,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Female,3264,106,47,Cuba,<=50K
49,State-gov,65730,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,2610,65,41,Germany,<=50K
47,Self-emp-inc,105820,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99994,97,59,United-States,>50K
52,State-gov,75458,Doctorate,13,Widowed,Exec-managerial,Not-in-family,White,Female,2599,80,37,Poland,<=50K
51,Self-emp-not-inc,291523,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,3499,412,45,United-States,<=50K
33,Private,180957,HS-grad,7,Separated,Other-service,Own-child,White,Female,2944,59,34,United-States,<=50K
40,Private,232098,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4426,277,51,United-States,>50K
29,Private,100953,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,3437,2751,38,United-States,<=50K
44,Private,218576,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3230,118,52,United-States,>50K
39,Private,134203,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,4187,153,36,United-States,<=50K
29,Private,203825,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,3065,1808,45,United-States,<=50K
44,Local-gov,150425,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2084,3002,42,United-States,>50K
36,Private,306147,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,3973,179,37,United-States,<=50K
31,Private,151585,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,3243,508,37,United-States,<=50K
52,Private,312654,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,Black,Male,3352,878,36,Haiti,<=50K
31,Private,171362,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,4014,589,35,United-States,<=50K
18,Federal-gov,19746,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,9145,201,32,United-States,<=50K
60,Private,217453,Doctorate,10,Widowed,Craft-repair,Not-in-family,Black,Male,4097,253,30,Vietnam,<=50K
45,Local-gov,144117,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3319,1040,48,United-States,>50K
46,Self-emp-inc,147520,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99992,87,59,United-States,>50K
47,Self-emp-not-inc,233485,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3967,107,52,United-States,<=50K
43,Self-emp-inc,169332,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99575,82,54,United-States,>50K
46,Private,237212,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2022,70,53,United-States,<=50K
37,Private,313435,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2306,846,44,United-States,<=50K
47,Self-emp-inc,82907,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,86,60,United-States,>50K
32,Private,183179,HS-grad,8,Divorced,Other-service,Own-child,White,Female,3865,146,32,United-States,<=50K
49,Private,51887,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,3017,68,40,Poland,<=50K
42,Private,347340,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,2973,63,34,United-States,<=50K
48,Self-emp-not-inc,217924,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2982,110,50,United-States,<=50K
42,Self-emp-inc,235129,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93548,90,56,United-States,>50K
43,Private,353364,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2973,47,31,United-States,<=50K
42,Private,213897,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3969,90,53,United-States,>50K
37,Private,151538,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,4390,75,37,United-States,<=50K
39,Private,146323,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2885,2968,33,United-States,>50K
45,Private,383221,7th-8th,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,2947,795,37,United-States,<=50K
29,Private,163432,HS-grad,9,Divorced,Protective-serv,Own-child,White,Female,4894,285,38,United-States,<=50K
43,Self-emp-inc,180132,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98482,99,54,United-States,>50K
29,Private,161520,HS-grad,11,Divorced,Protective-serv,Own-child,Black,Female,4602,394,38,United-States,<=50K
21,Federal-gov,40729,11th,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7495,261,33,United-States,<=50K
40,Private,249663,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3560,76,57,United-States,>50K
46,Self-emp-inc,144522,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99971,58,58,United-States,>50K
43,Self-emp-inc,217763,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10469,83,54,United-States,>50K
23,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,5588,43,34,Cuba,<=50K
42,Self-emp-inc,172752,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99965,79,56,United-States,>50K
57,Private,283390,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,Black,Male,3869,499,29,Vietnam,<=50K
44,Local-gov,140012,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2535,2976,44,United-States,>50K
46,Self-emp-inc,108350,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99992,82,59,United-States,>50K
47,Private,249482,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Male,4552,324,29,United-States,<=50K
36,Private,251926,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,2324,129,50,United-States,<=50K
43,Self-emp-inc,216355,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99976,78,58,United-States,>50K
45,Self-emp-not-inc,154769,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,30882,153,57,United-States,>50K
47,Private,269853,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3598,147,26,United-States,<=50K
37,Private,115384,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,2593,2980,33,United-States,>50K
41,Private,411685,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,2891,46,34,United-States,<=50K
41,Private,262734,HS-grad,7,Divorced,Protective-serv,Own-child,White,Male,3560,213,29,United-States,<=50K
46,Self-emp-inc,142050,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99982,95,60,United-States,>50K
46,Private,342996,7th-8th,11,Divorced,Transport-moving,Not-in-family,Black,Male,2831,524,36,United-States,<=50K
61,Private,254266,Assoc-voc,10,Widowed,Craft-repair,Not-in-family,Black,Male,3434,299,28,Vietnam,<=50K
53,Private,210436,5th-6th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3337,108,25,Poland,<=50K
30,Private,241051,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2607,2062,47,United-States,<=50K
45,Self-emp-inc,135238,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99933,62,58,United-States,>50K
28,Private,703904,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,4353,126,37,El-Salvador,>50K
43,Private,65487,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,2872,58,36,Jamaica,>50K
29,Federal-gov,208899,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5288,320,34,United-States,<=50K
39,Private,261980,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3195,106,55,United-States,<=50K
46,Local-gov,131078,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2417,2997,42,United-States,>50K
34,Private,746624,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2116,109,53,Cuba,<=50K
46,Self-emp-inc,136394,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,104,59,United-States,>50K
54,State-gov,82550,5th-6th,9,Widowed,Exec-managerial,Not-in-family,White,Male,4148,159,31,Poland,<=50K
26,Federal-gov,81474,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,7309,396,35,United-States,<=50K
44,Private,265209,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Male,4088,245,30,United-States,<=50K
28,Private,117773,HS-grad,8,Divorced,Other-service,Own-child,White,Female,3847,72,35,United-States,<=50K
30,Federal-gov,203727,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5202,250,37,United-States,<=50K
44,Self-emp-not-inc,163118,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4581,89,53,United-States,>50K
39,Private,278222,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3764,187,52,United-States,>50K
29,Federal-gov,136896,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5757,424,34,United-States,<=50K
42,Local-gov,225638,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3868,314,51,United-States,>50K
45,Self-emp-inc,159902,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99983,57,58,United-States,>50K
42,Private,226733,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5689,69,54,United-States,>50K
43,Private,324710,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2367,40,29,United-States,<=50K
61,Private,251292,Assoc-voc,10,Widowed,Craft-repair,Not-in-family,Black,Male,3553,359,31,Vietnam,<=50K
18,Federal-gov,23324,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,8408,139,30,United-States,<=50K
35,Private,331779,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4559,198,36,United-States,<=50K
