age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4666,230,1,Italy,<=50K
28,Local-gov,61678,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,10128,483,41,Puerto-Rico,<=50K
48,Local-gov,85108,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6646,469,32,South,>50K
17,Private,148605,Assoc-acdm,9,Never-married,Other-service,Unmarried,Other,Female,6327,341,37,Cuba,<=50K
42,Private,137381,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99803,202,51,United-States,>50K
56,State-gov,87232,Some-college,8,Widowed,Craft-repair,Not-in-family,Black,Female,8258,303,28,United-States,<=50K
33,Self-emp-inc,66510,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11670,566,39,Puerto-Rico,<=50K
47,State-gov,169238,Some-college,6,Separated,Tech-support,Not-in-family,Black,Female,9241,338,32,United-States,<=50K
40,Private,165153,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96511,178,50,United-States,>50K
18,Private,175085,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Black,Female,6651,388,39,United-States,<=50K
19,Private,189127,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Other,Female,7797,399,35,United-States,<=50K
32,Private,101861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3912,3003,45,United-States,<=50K
45,Self-emp-inc,91332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6951,2862,42,United-States,<=50K
32,Private,62907,12th,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5920,397,37,India,<=50K
33,Self-emp-inc,115941,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11413,405,40,Puerto-Rico,<=50K
38,Self-emp-inc,133454,Some-college,7,Married-spouse-absent,Tech-support,Own-child,Black,Male,7351,510,36,United-States,<=50K
34,Private,183048,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6147,177,49,United-States,>50K
23,Private,229383,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,5760,282,32,United-States,<=50K
44,Private,197433,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,4786,296,29,United-States,<=50K
44,Private,99012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,3003,46,United-States,<=50K
45,Private,136285,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89726,465,46,United-States,>50K
17,Private,161315,Assoc-acdm,9,Never-married,Other-service,Own-child,Other,Female,7237,368,40,Cuba,<=50K
43,State-gov,92108,Some-college,8,Separated,Craft-repair,Not-in-family,Black,Male,8946,266,31,United-States,<=50K
56,Self-emp-inc,118251,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,8476,2539,36,United-States,<=50K
39,Self-emp-inc,108345,Some-college,8,Married-spouse-absent,Craft-repair,Own-child,Black,Male,6537,265,34,United-States,<=50K
18,Private,250646,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,Other,Female,4045,277,35,United-States,<=50K
54,Federal-gov,125503,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3966,672,32,South,>50K
26,Self-emp-inc,113324,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7829,480,45,Mexico,<=50K
42,Private,195156,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,4394,294,28,United-States,<=50K
38,Local-gov,79862,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6682,700,33,South,>50K
44,State-gov,146194,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,7711,340,38,India,<=50K
43,Private,136022,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99723,181,48,United-States,>50K
47,Private,85316,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4049,3003,43,United-States,<=50K
53,Federal-gov,144705,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3720,539,43,United-States,>50K
45,Private,156709,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98864,270,48,United-States,>50K
44,Private,156697,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98472,146,50,United-States,>50K
19,Private,207079,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,Black,Female,7570,322,36,United-States,<=50K
34,Local-gov,74334,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,8069,605,37,Puerto-Rico,<=50K
83,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3091,326,1,Italy,<=50K
51,State-gov,105788,11th,6,Separated,Adm-clerical,Not-in-family,Black,Female,7227,313,29,United-States,<=50K
39,Private,150620,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,83088,146,49,United-States,>50K
29,Federal-gov,108097,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,10464,393,42,China,<=50K
83,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3764,351,1,Italy,<=50K
24,Private,253323,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,3931,225,35,United-States,<=50K
35,Private,137890,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4594,1311,49,United-States,>50K
49,State-gov,81166,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Female,6836,292,32,United-States,<=50K
32,Private,110826,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3518,3003,41,United-States,<=50K
28,Self-emp-inc,84010,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8879,661,42,Mexico,<=50K
31,Private,101912,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3005,3003,46,United-States,<=50K
18,Private,187294,Assoc-acdm,9,Never-married,Other-service,Unmarried,Other,Female,6459,388,34,United-States,<=50K
46,Private,164150,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98433,161,47,United-States,>50K
47,Private,92337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6180,3002,39,United-States,<=50K
17,Private,199111,Assoc-acdm,9,Never-married,Other-service,Own-child,Other,Female,6649,457,39,Cuba,<=50K
28,Federal-gov,157376,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,7224,426,42,China,<=50K
29,Local-gov,68504,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7745,762,42,Puerto-Rico,<=50K
17,Private,130652,Assoc-acdm,9,Never-married,Other-service,Own-child,Other,Female,7581,283,40,Cuba,<=50K
39,Private,101938,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99868,238,52,United-States,>50K
63,Self-emp-not-inc,656920,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5063,328,17,Vietnam,<=50K
50,Self-emp-inc,92329,Some-college,7,Widowed,Craft-repair,Own-child,White,Male,6654,381,37,United-States,<=50K
39,Private,119054,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99871,248,49,United-States,>50K
31,Self-emp-inc,166179,Some-college,7,Married-spouse-absent,Tech-support,Own-child,Black,Male,10404,345,41,United-States,<=50K
47,Private,167152,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96634,213,43,United-States,>50K
18,Private,169464,Assoc-acdm,9,Never-married,Other-service,Unmarried,Other,Female,6032,334,35,Cuba,<=50K
57,Federal-gov,68475,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6571,311,38,South,<=50K
46,Private,187689,11th,6,Separated,Adm-clerical,Not-in-family,Black,Female,3129,166,31,United-States,<=50K
46,Private,88715,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,4269,2509,40,United-States,<=50K
17,Private,158402,Assoc-acdm,9,Never-married,Other-service,Own-child,Other,Female,7020,302,39,Cuba,<=50K
39,Private,93122,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99814,261,51,United-States,>50K
28,Self-emp-inc,92562,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11602,675,38,Puerto-Rico,<=50K
32,Local-gov,113279,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,494,43,Puerto-Rico,<=50K
76,Self-emp-not-inc,718493,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,506,10,Vietnam,<=50K
17,Private,109241,Assoc-acdm,10,Never-married,Other-service,Unmarried,Other,Female,6564,303,37,Cuba,<=50K
46,Private,99296,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,6791,335,31,United-States,<=50K
33,Private,140315,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2949,1633,49,United-States,>50K
35,Local-gov,104621,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,1485,226,41,Columbia,>50K
33,Self-emp-inc,110424,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,11388,490,41,Puerto-Rico,<=50K
41,Private,94876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,3003,42,United-States,<=50K
49,State-gov,202280,Some-college,6,Separated,Tech-support,Not-in-family,Black,Female,8588,302,32,United-States,<=50K
44,Private,169751,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17873,108,50,United-States,>50K
48,Federal-gov,136767,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5716,673,33,South,>50K
17,Private,111615,Assoc-acdm,10,Never-married,Other-service,Own-child,Other,Female,7379,249,38,Cuba,<=50K
43,Private,179109,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99357,196,45,United-States,>50K
51,Self-emp-inc,105060,Some-college,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,7761,841,37,United-States,<=50K
38,Private,98237,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,4782,2996,40,United-States,<=50K
48,Private,97245,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,4507,941,36,United-States,<=50K
54,Federal-gov,144135,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4770,1441,39,United-States,>50K
29,Private,155182,12th,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6888,309,29,India,<=50K
17,Private,99184,1st-4th,8,Never-married,Other-service,Other-relative,Other,Female,10788,491,39,Cuba,<=50K
41,Private,92684,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4428,2990,43,United-States,>50K
50,Federal-gov,106024,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4158,881,32,South,>50K
54,Federal-gov,116125,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4691,566,35,South,>50K
32,Self-emp-inc,120067,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9686,568,41,Puerto-Rico,<=50K
36,Private,107005,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99908,239,51,United-States,>50K
43,Private,81037,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,5093,893,37,United-States,<=50K
17,Private,205508,Assoc-acdm,9,Never-married,Other-service,Own-child,Other,Female,7594,438,37,Cuba,<=50K
51,Federal-gov,142920,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5270,356,42,United-States,>50K
51,Private,163576,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97192,185,47,United-States,>50K
48,Private,206127,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14091,585,48,United-States,>50K
45,Private,78988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3926,3003,41,United-States,<=50K
55,State-gov,86865,10th,7,Widowed,Craft-repair,Not-in-family,Black,Female,7101,221,28,United-States,<=50K
31,Federal-gov,83095,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6900,312,43,India,<=50K
42,Private,177550,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97107,189,46,United-States,>50K
32,Local-gov,100930,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,5258,470,39,Haiti,<=50K
35,Private,185983,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6965,215,50,United-States,>50K
56,State-gov,130470,11th,5,Separated,Adm-clerical,Not-in-family,Black,Female,4411,299,28,United-States,<=50K
38,Federal-gov,152619,Some-college,7,Married-spouse-absent,Tech-support,Own-child,Black,Male,8273,350,35,United-States,<=50K
41,Self-emp-inc,99103,Some-college,8,Married-spouse-absent,Craft-repair,Own-child,White,Male,9325,298,38,United-States,<=50K
44,Private,91255,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,4873,2999,43,United-States,<=50K
33,Private,241247,11th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5037,282,30,United-States,<=50K
40,Self-emp-inc,117161,Some-college,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,14165,387,38,Puerto-Rico,<=50K
38,Self-emp-inc,107881,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,10072,790,40,Puerto-Rico,<=50K
83,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4792,164,1,Italy,<=50K
46,State-gov,132258,Some-college,7,Separated,Craft-repair,Not-in-family,Black,Female,6857,285,30,United-States,<=50K
49,State-gov,81921,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Female,7434,251,29,United-States,<=50K
36,Self-emp-inc,131952,Some-college,7,Married-spouse-absent,Tech-support,Own-child,Black,Male,10282,451,37,United-States,<=50K
53,Private,113776,Some-college,7,Widowed,Craft-repair,Not-in-family,White,Male,5407,393,32,United-States,<=50K
43,Private,169456,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95046,150,48,United-States,>50K
25,Self-emp-inc,125220,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8268,582,43,Puerto-Rico,<=50K
44,Private,222844,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,3815,217,32,United-States,<=50K
83,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2615,439,1,Italy,<=50K
47,Private,175711,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97379,217,46,United-States,>50K
49,State-gov,89570,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,7783,257,29,United-States,<=50K
41,Private,165916,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99693,220,45,United-States,>50K
32,Private,180492,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,42800,279,51,United-States,>50K
43,Private,147746,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99656,187,46,United-States,>50K
58,State-gov,75612,10th,8,Widowed,Craft-repair,Not-in-family,White,Female,8918,230,29,United-States,<=50K
42,Private,166492,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99031,171,48,United-States,>50K
82,Self-emp-not-inc,749101,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3982,449,1,Italy,<=50K
38,Private,101837,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99899,245,49,United-States,>50K
43,Private,157430,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99152,150,49,United-States,>50K
33,Private,95902,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2480,3003,47,United-States,<=50K
39,Private,200805,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,13367,163,50,United-States,>50K
70,Self-emp-not-inc,749004,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4010,409,4,Italy,<=50K
33,Private,105003,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1872,3001,48,United-States,>50K
50,State-gov,83403,Some-college,7,Widowed,Craft-repair,Not-in-family,Black,Female,9338,274,27,United-States,<=50K
47,Private,199538,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10686,151,49,United-States,>50K
43,Private,163307,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,83223,164,49,United-States,>50K
46,State-gov,174170,Some-college,6,Separated,Machine-op-inspct,Not-in-family,Black,Female,7633,251,31,United-States,<=50K
44,Private,164803,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99442,176,47,United-States,>50K
30,Private,197502,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,5490,251,33,United-States,<=50K
39,Private,76056,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4513,379,37,India,<=50K
40,Private,174316,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,5044,220,35,India,<=50K
42,Private,190470,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4571,224,46,United-States,>50K
21,Private,246772,Assoc-acdm,7,Never-married,Adm-clerical,Unmarried,Black,Female,3462,252,36,United-States,<=50K
77,Self-emp-not-inc,748802,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4260,466,4,Italy,<=50K
54,Federal-gov,114227,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7334,373,34,Mexico,<=50K
18,Private,138158,Assoc-acdm,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6524,401,31,Philippines,<=50K
50,Private,108787,9th,8,Widowed,Craft-repair,Not-in-family,White,Male,3953,215,33,United-States,<=50K
50,Private,88853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4220,3003,42,United-States,<=50K
42,Federal-gov,203717,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5878,289,39,India,<=50K
17,Private,42547,1st-4th,2,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5826,233,44,Cuba,<=50K
45,Private,93613,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3377,2988,42,United-States,>50K
42,Self-emp-inc,104451,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,8246,622,38,Puerto-Rico,<=50K
21,Private,190481,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,7383,333,32,United-States,<=50K
40,Private,282362,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,2954,201,29,United-States,<=50K
35,Local-gov,166897,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5866,508,42,Mexico,<=50K
34,Private,108023,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2325,2991,48,United-States,>50K
44,State-gov,219051,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6391,187,34,India,<=50K
49,Federal-gov,96906,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6601,492,35,Mexico,<=50K
