age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,674340,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,13469,529,19,Japan,<=50K
83,Private,101639,10th,1,Separated,Transport-moving,Other-relative,Other,Male,8410,297,46,Vietnam,<=50K
38,Self-emp-inc,128643,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,7549,2834,42,United-States,>50K
44,Local-gov,167282,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,44564,380,44,United-States,>50K
31,Private,142919,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,9135,492,47,South,<=50K
42,Self-emp-not-inc,108046,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,11560,313,47,United-States,>50K
39,Self-emp-not-inc,82562,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14920,285,55,Puerto-Rico,<=50K
33,Private,93632,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,8698,3000,43,United-States,>50K
38,Self-emp-inc,160885,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,42412,1468,41,United-States,>50K
36,Self-emp-inc,144252,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,94875,385,54,United-States,>50K
26,Private,156429,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12022,550,46,South,<=50K
29,Private,151229,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,12012,2208,44,Puerto-Rico,<=50K
35,Local-gov,181806,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,9473,148,43,United-States,>50K
34,Self-emp-inc,131835,Doctorate,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,99930,246,45,United-States,>50K
83,Private,109772,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,7908,466,44,Vietnam,<=50K
41,Self-emp-inc,150449,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98970,307,48,United-States,>50K
34,Self-emp-inc,150356,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,78838,568,46,United-States,>50K
31,Private,105951,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,11910,646,55,Puerto-Rico,<=50K
41,Local-gov,97614,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97996,244,53,United-States,>50K
37,Self-emp-not-inc,126890,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,12348,326,58,Japan,<=50K
35,Self-emp-inc,186031,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99753,275,51,United-States,>50K
25,Federal-gov,201693,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,8982,395,8,Philippines,<=50K
84,Private,95610,10th,1,Widowed,Transport-moving,Other-relative,Other,Female,4012,361,53,Vietnam,<=50K
32,Self-emp-inc,133227,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,25095,2039,47,United-States,>50K
56,Local-gov,193330,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11771,262,39,United-States,>50K
32,Self-emp-inc,169419,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,28819,1163,49,United-States,>50K
41,Local-gov,159409,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,93645,342,43,United-States,>50K
41,Federal-gov,165876,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7077,418,19,Italy,<=50K
30,Private,166999,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,11520,317,47,Dominican-Republic,<=50K
37,Private,134940,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11413,381,46,Mexico,<=50K
34,Self-emp-inc,148280,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,39862,1724,52,United-States,>50K
34,Self-emp-inc,178246,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98080,356,53,United-States,>50K
39,Private,107990,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8608,356,43,Dominican-Republic,<=50K
53,Local-gov,118148,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21789,349,45,United-States,>50K
29,Private,132247,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11390,579,50,South,<=50K
31,Private,149388,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5292,2998,47,United-States,>50K
33,Private,161617,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10167,557,46,South,<=50K
33,Self-emp-inc,126024,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,12427,2610,43,United-States,>50K
37,Federal-gov,540181,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,11154,449,6,Italy,<=50K
34,Self-emp-inc,153721,Doctorate,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,99914,280,42,United-States,>50K
39,Federal-gov,438642,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,10375,304,9,Italy,<=50K
58,Federal-gov,749017,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,11008,444,10,Japan,<=50K
66,Private,131272,11th,10,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,11929,448,51,Vietnam,<=50K
40,Self-emp-inc,158379,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99816,277,55,United-States,>50K
35,Private,81051,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,8390,3003,47,United-States,>50K
34,Local-gov,134549,Doctorate,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,99707,289,43,United-States,>50K
43,Private,119758,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,8473,368,50,Peru,<=50K
28,Private,133107,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,9113,520,41,Jamaica,<=50K
27,Private,206180,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11496,2993,44,United-States,<=50K
34,Self-emp-inc,111435,Doctorate,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,99891,235,40,United-States,>50K
40,Self-emp-inc,141481,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,54297,538,46,United-States,>50K
29,Private,153448,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,9636,483,44,South,<=50K
40,Self-emp-not-inc,109484,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,9426,2313,39,United-States,>50K
34,Private,69332,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,7436,268,48,Dominican-Republic,<=50K
58,Private,132837,11th,12,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,11359,437,52,Vietnam,<=50K
81,Private,116910,10th,1,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,9066,399,44,Vietnam,<=50K
30,Private,134888,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,9565,1484,40,Jamaica,<=50K
37,Self-emp-inc,150623,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99424,317,52,United-States,>50K
62,Private,75550,Some-college,12,Divorced,Transport-moving,Not-in-family,Black,Male,9338,512,52,Yugoslavia,<=50K
33,Private,134079,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6436,2994,41,United-States,>50K
38,Self-emp-not-inc,312730,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,14666,394,51,Japan,<=50K
28,Private,159880,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9893,3000,42,United-States,<=50K
37,Federal-gov,193649,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,7184,370,21,Italy,<=50K
33,Private,100972,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,8887,2796,46,Puerto-Rico,<=50K
38,Private,197332,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,8025,283,46,Mexico,<=50K
36,Self-emp-inc,157299,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99710,284,50,United-States,>50K
83,Private,145892,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,8703,318,42,Vietnam,<=50K
37,Self-emp-inc,228936,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,38328,1316,47,United-States,>50K
41,Private,119788,Some-college,8,Divorced,Farming-fishing,Not-in-family,White,Male,5910,433,43,England,<=50K
42,Private,166806,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,7276,2998,31,United-States,>50K
39,Federal-gov,748737,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,11991,534,6,Japan,<=50K
41,Self-emp-not-inc,163455,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,7289,2702,36,United-States,>50K
32,Private,193992,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,8975,340,47,Jamaica,<=50K
27,Private,159815,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,9786,3001,49,United-States,<=50K
31,Private,112084,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,10581,419,49,South,<=50K
34,Federal-gov,726511,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,7981,388,2,Italy,<=50K
26,Private,118392,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,13710,657,55,South,<=50K
36,Private,140913,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,9195,266,47,Puerto-Rico,<=50K
29,Private,129884,11th,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,12584,661,52,South,<=50K
37,Self-emp-not-inc,129154,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,7088,2945,35,United-States,>50K
31,Private,135905,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6015,3003,35,United-States,>50K
29,Private,102632,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9932,3003,44,Iran,<=50K
30,Self-emp-inc,155622,Doctorate,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,99911,233,40,United-States,>50K
83,Private,85388,10th,1,Widowed,Transport-moving,Other-relative,Other,Female,4204,331,34,Vietnam,<=50K
21,Private,155411,Bachelors,11,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,10680,499,51,Vietnam,<=50K
38,Self-emp-inc,149277,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99775,250,47,United-States,>50K
32,Self-emp-not-inc,78417,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,9050,398,49,Outlying-US(Guam-USVI-etc),<=50K
34,Private,200462,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,6605,320,50,Jamaica,<=50K
39,Federal-gov,105498,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,6859,347,30,Italy,<=50K
33,Private,173076,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7602,474,47,Jamaica,<=50K
36,Private,153460,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,15324,486,50,South,<=50K
30,Private,139848,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9079,2894,42,Puerto-Rico,<=50K
33,Self-emp-inc,145402,Doctorate,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,99934,260,49,United-States,>50K
33,Self-emp-inc,148259,Doctorate,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,99949,224,39,United-States,>50K
79,Private,101753,Some-college,13,Divorced,Transport-moving,Not-in-family,Black,Male,11834,618,47,Yugoslavia,<=50K
36,Self-emp-inc,119223,Doctorate,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,99934,253,49,United-States,>50K
38,Self-emp-not-inc,116200,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,12848,254,61,Japan,<=50K
27,Private,103876,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,10311,2962,40,Puerto-Rico,<=50K
33,Federal-gov,95178,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,9693,301,42,Dominican-Republic,<=50K
33,Local-gov,413458,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,9616,474,65,Japan,<=50K
36,Private,174679,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,7243,424,39,Jamaica,<=50K
42,Self-emp-inc,141526,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,10471,2709,43,United-States,>50K
34,Private,149613,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5583,256,43,Jamaica,<=50K
35,Private,108322,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7329,2975,46,United-States,<=50K
32,Self-emp-not-inc,129672,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,10945,2260,47,United-States,<=50K
32,Federal-gov,747306,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,10001,385,2,Japan,<=50K
83,Private,90308,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,8819,286,46,Vietnam,<=50K
41,Self-emp-not-inc,221594,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,14464,388,44,Japan,<=50K
38,Self-emp-not-inc,593669,HS-grad,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,12753,419,53,Japan,<=50K
35,Self-emp-inc,148678,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99844,263,50,United-States,>50K
23,Private,147338,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6520,471,24,Philippines,<=50K
28,Private,184122,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,7314,591,47,Jamaica,<=50K
82,Private,91692,Some-college,12,Divorced,Transport-moving,Not-in-family,Other,Male,11623,646,50,Vietnam,<=50K
33,Private,137422,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7075,306,47,Jamaica,<=50K
83,Private,91720,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,7080,345,45,Vietnam,<=50K
29,Federal-gov,685404,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,7081,350,1,Philippines,<=50K
29,Private,140658,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10395,3003,43,United-States,<=50K
83,Private,102319,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,6680,371,41,Vietnam,<=50K
49,Local-gov,146519,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,63813,458,37,United-States,>50K
77,Private,61619,Some-college,13,Divorced,Transport-moving,Not-in-family,Black,Male,12251,473,53,Yugoslavia,<=50K
35,Private,179043,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,9005,343,38,Jamaica,<=50K
32,Private,168188,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,6049,322,37,Jamaica,<=50K
42,Local-gov,132095,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99024,312,48,United-States,>50K
51,Federal-gov,740717,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,9690,406,8,Italy,<=50K
30,Private,174793,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10772,2957,40,Puerto-Rico,<=50K
41,Self-emp-not-inc,113691,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,8896,333,37,Italy,<=50K
39,Self-emp-inc,152234,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,95793,326,54,United-States,>50K
78,Private,88051,Some-college,12,Divorced,Transport-moving,Not-in-family,Black,Male,9951,346,54,Yugoslavia,<=50K
40,Self-emp-inc,132131,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99684,310,54,United-States,>50K
29,Private,143613,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,8570,442,54,Jamaica,<=50K
39,Self-emp-inc,122541,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99229,307,56,United-States,>50K
27,Private,153873,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9080,2987,41,Outlying-US(Guam-USVI-etc),<=50K
34,Private,144165,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6562,2998,37,United-States,>50K
27,Private,190614,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,10533,2680,42,United-States,<=50K
48,Federal-gov,749081,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,8460,477,3,Japan,<=50K
36,Private,105731,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,8612,397,53,Jamaica,<=50K
40,Self-emp-inc,118863,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,93687,347,51,United-States,>50K
41,Self-emp-not-inc,141455,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,3764,2946,39,United-States,>50K
51,Local-gov,134794,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9769,264,36,United-States,>50K
53,Local-gov,100710,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7721,206,55,United-States,>50K
41,Self-emp-not-inc,109382,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,11704,2862,36,United-States,>50K
40,Federal-gov,203661,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,9303,378,12,Italy,<=50K
33,Self-emp-inc,115972,Doctorate,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,99840,287,39,United-States,>50K
45,Local-gov,106359,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,8348,273,46,United-States,>50K
42,Federal-gov,654784,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,10450,431,14,Italy,<=50K
35,Self-emp-inc,185715,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99796,260,52,United-States,>50K
34,Self-emp-not-inc,91729,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,9990,260,41,Italy,<=50K
49,Local-gov,163970,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13305,328,43,United-States,>50K
34,Federal-gov,173162,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,8765,371,13,Italy,<=50K
27,Private,126726,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5506,481,45,Philippines,<=50K
83,Private,102973,10th,1,Separated,Transport-moving,Other-relative,Other,Male,10198,377,45,Vietnam,<=50K
38,Self-emp-inc,152924,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99568,292,53,United-States,>50K
56,Federal-gov,749105,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,7024,429,2,Italy,<=50K
30,Private,144300,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10243,3003,43,United-States,<=50K
36,Self-emp-inc,149173,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,7606,2942,38,United-States,>50K
28,Federal-gov,748931,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,7518,324,1,Italy,<=50K
33,Federal-gov,167166,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,4305,284,17,Italy,<=50K
32,Private,129527,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7729,344,48,Jamaica,<=50K
82,Private,123378,10th,1,Separated,Transport-moving,Other-relative,Other,Male,9450,357,43,Vietnam,<=50K
42,Self-emp-inc,163783,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,81066,500,50,United-States,>50K
28,Private,127393,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10978,3002,40,United-States,<=50K
30,Self-emp-not-inc,105892,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,13227,890,53,United-States,<=50K
38,Private,150313,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,8219,431,49,Mexico,<=50K
41,Self-emp-inc,142947,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,38144,667,42,United-States,>50K
37,Self-emp-inc,158440,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,26988,1768,44,United-States,>50K
41,Self-emp-not-inc,172582,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,8632,650,32,United-States,>50K
83,Private,96616,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,7905,496,46,Vietnam,<=50K
40,Self-emp-inc,144264,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,12245,2382,39,United-States,>50K
28,Private,135132,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7320,3003,41,United-States,>50K
47,Private,105961,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6414,300,48,England,<=50K
32,Private,135684,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9594,2956,40,Puerto-Rico,<=50K
25,Private,140438,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,8959,2914,42,Outlying-US(Guam-USVI-etc),<=50K
23,Private,111830,11th,9,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,14412,316,60,Vietnam,<=50K
73,Private,95134,Some-college,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,10771,439,55,Vietnam,<=50K
28,Private,122745,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,11243,3002,42,United-States,<=50K
84,Private,128677,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,7203,450,52,Vietnam,<=50K
42,Self-emp-inc,125401,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99772,283,48,United-States,>50K
32,Self-emp-inc,165362,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,12848,1813,49,United-States,>50K
33,Self-emp-inc,179314,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,61277,623,42,United-States,>50K
31,Private,94888,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,14435,2067,48,Iran,<=50K
31,Private,130171,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,7977,3002,38,United-States,>50K
36,Private,159584,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,12772,496,55,Mexico,<=50K
36,Self-emp-inc,172239,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,79428,502,38,United-States,>50K
40,Self-emp-inc,176624,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,96188,380,48,United-States,>50K
34,Self-emp-inc,163493,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,85959,471,47,United-States,>50K
37,Federal-gov,596021,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,5186,290,4,Italy,<=50K
30,Private,115635,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,8027,366,52,Dominican-Republic,<=50K
55,Federal-gov,749103,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,11156,609,23,Japan,<=50K
37,Self-emp-inc,178638,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,72207,361,51,United-States,>50K
30,Self-emp-inc,114107,Doctorate,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,99939,202,37,United-States,>50K
28,Local-gov,116518,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,99832,263,40,United-States,>50K
51,Federal-gov,749098,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,8182,406,3,Japan,<=50K
39,Self-emp-inc,170151,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,94900,322,43,United-States,>50K
34,Private,109215,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,9252,294,46,Dominican-Republic,<=50K
37,Self-emp-inc,160601,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,97385,400,56,United-States,>50K
33,Private,167691,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,8494,417,20,Philippines,<=50K
28,Private,201550,5th-6th,11,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,10190,420,53,Vietnam,<=50K
37,Private,106621,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,8134,359,57,Outlying-US(Guam-USVI-etc),<=50K
