age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-inc,87828,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99746,319,46,United-States,>50K
49,Self-emp-not-inc,110349,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7359,295,33,Poland,<=50K
45,Local-gov,80701,Doctorate,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,99832,527,42,United-States,>50K
32,Private,124911,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,13976,2620,45,Jamaica,<=50K
28,Private,190340,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,9324,449,53,Jamaica,<=50K
49,Self-emp-inc,95558,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99841,298,46,United-States,>50K
20,Private,95170,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,11796,598,39,South,<=50K
37,Self-emp-not-inc,78080,HS-grad,10,Never-married,Other-service,Own-child,White,Female,10188,707,44,Poland,<=50K
32,Private,250306,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,10606,520,46,Jamaica,<=50K
46,Self-emp-not-inc,75307,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,8623,212,42,Poland,<=50K
28,Private,141000,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,11977,1011,52,Jamaica,<=50K
23,Federal-gov,80856,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,9732,423,16,Philippines,<=50K
44,Self-emp-not-inc,75628,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,12443,260,43,Poland,<=50K
28,Private,148775,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11149,397,49,Jamaica,<=50K
50,Self-emp-inc,134579,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,86693,323,42,United-States,>50K
34,Private,181861,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11387,337,46,Jamaica,<=50K
48,Local-gov,155316,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96246,407,41,United-States,>50K
83,Private,44100,10th,1,Widowed,Transport-moving,Other-relative,Other,Female,5874,432,33,Vietnam,<=50K
23,Private,162424,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12531,483,47,South,<=50K
35,Private,186107,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,9321,524,43,Jamaica,<=50K
49,Self-emp-inc,107327,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99871,342,47,United-States,>50K
34,Private,130304,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,9279,522,51,Peru,<=50K
83,Private,49270,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,5680,483,48,Vietnam,<=50K
38,State-gov,60866,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,7809,371,33,Italy,<=50K
37,Private,172927,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,10517,2980,47,United-States,<=50K
47,Self-emp-inc,135871,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,91074,239,44,United-States,>50K
50,Self-emp-not-inc,118193,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,7131,263,40,United-States,<=50K
47,Local-gov,125962,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99403,403,46,United-States,>50K
28,Federal-gov,748509,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,5227,437,1,Philippines,<=50K
52,Self-emp-inc,113084,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99094,322,53,United-States,>50K
51,State-gov,727679,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,6816,565,18,Japan,<=50K
25,Private,194054,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,8952,296,47,Jamaica,<=50K
51,Self-emp-inc,108347,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99514,321,50,United-States,>50K
41,Self-emp-not-inc,194283,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6729,296,45,United-States,<=50K
30,Private,204178,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,12686,1056,56,Jamaica,<=50K
83,Private,68273,10th,1,Widowed,Transport-moving,Not-in-family,Other,Male,6340,449,44,Vietnam,<=50K
36,Federal-gov,125308,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,6875,436,20,Italy,<=50K
31,Private,201031,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,9918,593,42,Jamaica,<=50K
53,Local-gov,193556,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91868,614,40,United-States,>50K
50,Self-emp-inc,129487,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,99372,263,49,United-States,>50K
43,Self-emp-inc,207323,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,58125,797,45,United-States,>50K
36,Private,162507,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,13943,2972,40,United-States,<=50K
41,Federal-gov,342377,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,8528,623,14,Italy,<=50K
48,Self-emp-inc,117442,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99763,312,40,United-States,>50K
39,Private,179596,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9205,2994,39,United-States,>50K
42,Self-emp-not-inc,149470,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,9360,354,48,Japan,<=50K
52,Self-emp-inc,150087,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,94550,303,45,United-States,>50K
80,Private,71658,11th,1,Widowed,Transport-moving,Other-relative,Other,Male,6925,317,37,Vietnam,<=50K
35,Federal-gov,749104,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,4381,472,1,Japan,<=50K
45,Self-emp-inc,193401,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,77182,339,48,United-States,>50K
24,Private,261447,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,10210,246,39,Jamaica,<=50K
34,Private,129292,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,12578,2797,54,United-States,<=50K
49,Self-emp-not-inc,160162,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6825,411,42,Japan,<=50K
43,Private,149751,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,7372,2965,38,United-States,>50K
31,Private,180684,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10854,2287,56,United-States,<=50K
27,Private,116179,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,13337,451,57,Dominican-Republic,<=50K
56,Local-gov,170883,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,55033,538,34,United-States,>50K
51,Self-emp-not-inc,84141,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,7818,134,44,Poland,<=50K
24,Private,199076,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8972,511,50,Mexico,<=50K
50,Self-emp-inc,121797,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99296,343,48,United-States,>50K
39,Self-emp-inc,182343,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,36131,2242,51,United-States,>50K
50,Local-gov,91441,Doctorate,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,99828,462,38,United-States,>50K
52,Self-emp-inc,106923,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99513,304,49,United-States,>50K
26,Private,210755,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,11808,393,46,Jamaica,<=50K
50,Self-emp-inc,116148,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99758,291,47,United-States,>50K
53,Self-emp-not-inc,92901,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,7517,204,41,United-States,<=50K
51,Self-emp-inc,120165,Doctorate,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,99925,521,38,United-States,>50K
41,State-gov,75369,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,12198,356,31,Puerto-Rico,<=50K
45,Local-gov,109403,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7709,214,45,United-States,>50K
39,Private,125091,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,8194,2961,47,United-States,>50K
21,Private,174390,Some-college,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,10459,544,41,South,<=50K
29,Private,133476,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,9866,311,53,Jamaica,<=50K
48,Federal-gov,749104,HS-grad,15,Never-married,Prof-specialty,Unmarried,Black,Female,5227,453,2,Japan,<=50K
40,Self-emp-not-inc,66386,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,11862,294,55,Poland,<=50K
23,Private,151644,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,11962,394,50,South,<=50K
50,Local-gov,194073,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,62310,413,35,United-States,>50K
34,Private,157192,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9446,3000,46,United-States,<=50K
33,Federal-gov,165347,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,8296,557,10,Philippines,<=50K
34,Private,168184,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,8200,644,44,Jamaica,<=50K
68,Private,69354,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,9094,404,60,Yugoslavia,<=50K
25,Federal-gov,742772,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,7087,541,1,Philippines,<=50K
48,Self-emp-inc,153478,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,19814,2034,43,United-States,>50K
38,Private,109274,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,8378,2998,44,United-States,>50K
37,State-gov,88168,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,9413,370,37,Outlying-US(Guam-USVI-etc),<=50K
83,Private,54651,10th,5,Divorced,Transport-moving,Not-in-family,Other,Male,11880,378,60,Vietnam,<=50K
51,Self-emp-inc,105007,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99770,319,48,United-States,>50K
27,Federal-gov,749104,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,5093,385,1,Philippines,<=50K
43,Self-emp-inc,134409,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,21480,2584,46,United-States,>50K
35,Private,135741,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13788,2999,43,United-States,<=50K
27,Private,302108,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,6616,325,41,Jamaica,<=50K
50,Self-emp-not-inc,208511,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,9051,443,34,United-States,>50K
37,Private,104323,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7463,3003,39,United-States,<=50K
19,Private,160392,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7161,336,44,Cuba,<=50K
49,Self-emp-not-inc,153084,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6493,381,43,Japan,<=50K
82,Private,81786,10th,8,Divorced,Transport-moving,Not-in-family,Other,Male,6655,526,50,Vietnam,<=50K
47,Self-emp-inc,81328,Doctorate,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,99854,462,46,United-States,>50K
39,Federal-gov,749105,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,3298,470,1,Japan,<=50K
47,Self-emp-inc,139752,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,14645,2850,49,United-States,>50K
49,Self-emp-inc,120045,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,97894,321,44,United-States,>50K
36,Private,145221,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11851,316,49,Jamaica,<=50K
47,Private,149270,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,8692,349,55,England,<=50K
27,Private,106589,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12460,882,49,Poland,<=50K
24,Private,65406,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,10767,719,43,Haiti,<=50K
29,Federal-gov,749100,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,4464,380,1,Philippines,<=50K
43,Self-emp-inc,122451,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,96959,282,45,United-States,>50K
83,Private,51561,10th,1,Widowed,Transport-moving,Not-in-family,Other,Female,4888,397,39,Vietnam,<=50K
22,Private,247467,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,8801,338,45,Jamaica,<=50K
35,Federal-gov,749104,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,4942,480,1,Japan,<=50K
54,Self-emp-inc,104644,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,99558,287,47,United-States,>50K
52,Self-emp-inc,156025,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,97925,249,47,United-States,>50K
51,Local-gov,127288,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,97747,402,41,United-States,>50K
83,Private,70971,10th,1,Widowed,Transport-moving,Not-in-family,Other,Male,6723,449,51,Vietnam,<=50K
38,Private,141818,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,11839,2894,46,United-States,<=50K
