age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Federal-gov,749099,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,4789,256,3,Jamaica,<=50K
36,Local-gov,187041,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,224,39,United-States,>50K
54,Private,132410,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7501,2982,43,United-States,<=50K
17,Federal-gov,749104,Some-college,15,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,4873,204,1,Philippines,<=50K
37,Self-emp-inc,152850,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99699,189,51,United-States,>50K
83,Private,115812,5th-6th,9,Divorced,Transport-moving,Not-in-family,Other,Male,10763,599,36,France,<=50K
54,Self-emp-not-inc,133900,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,1806,41,United-States,<=50K
18,Federal-gov,748977,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5355,237,3,Jamaica,<=50K
29,Private,177673,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,10463,713,43,Honduras,<=50K
52,Self-emp-not-inc,210472,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9698,329,36,United-States,>50K
36,Private,165610,Doctorate,10,Never-married,Craft-repair,Own-child,White,Female,7983,723,28,United-States,<=50K
83,Private,83539,10th,1,Divorced,Transport-moving,Not-in-family,Other,Male,11725,479,40,Cuba,<=50K
38,Self-emp-inc,128707,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99373,221,45,United-States,>50K
17,Federal-gov,749104,Some-college,15,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5110,160,1,Philippines,<=50K
32,Private,70905,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,9798,667,41,South,<=50K
36,Self-emp-inc,167072,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,36062,380,40,United-States,>50K
42,Private,163185,Doctorate,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,13947,587,40,Mexico,<=50K
46,Private,152915,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10363,491,51,Mexico,<=50K
52,Private,143319,Doctorate,11,Divorced,Craft-repair,Not-in-family,White,Male,10189,454,35,United-States,<=50K
46,Self-emp-not-inc,123770,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5118,2969,43,United-States,>50K
39,Private,157617,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9680,418,36,Mexico,<=50K
38,Self-emp-inc,121228,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99035,236,51,United-States,>50K
29,Self-emp-inc,206048,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,15765,1214,47,United-States,>50K
35,Private,217004,Doctorate,10,Never-married,Craft-repair,Own-child,White,Female,10594,303,28,Poland,<=50K
23,Federal-gov,494177,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Female,5317,282,6,Jamaica,<=50K
34,Self-emp-inc,126522,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,10048,2417,50,United-States,>50K
45,Self-emp-not-inc,140063,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7532,2695,46,United-States,<=50K
67,Private,144160,5th-6th,14,Divorced,Transport-moving,Not-in-family,Black,Male,10784,560,44,France,<=50K
38,Private,107297,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5607,3003,47,United-States,>50K
27,Private,195863,Doctorate,11,Never-married,Adm-clerical,Own-child,White,Female,6134,227,28,Honduras,<=50K
38,Local-gov,218400,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7676,351,51,Poland,<=50K
37,Self-emp-inc,143760,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99797,254,51,United-States,>50K
37,Self-emp-inc,137984,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99694,275,54,United-States,>50K
35,Self-emp-inc,111894,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,9461,2633,51,United-States,>50K
38,Private,128492,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7736,2974,47,United-States,<=50K
35,Self-emp-inc,153634,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99862,240,42,United-States,>50K
38,Private,159195,HS-grad,10,Never-married,Other-service,Own-child,White,Female,8079,532,29,United-States,<=50K
27,Private,93557,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,8378,535,41,South,<=50K
54,Local-gov,144438,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14498,546,35,United-States,>50K
38,Self-emp-inc,143632,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99790,221,48,United-States,>50K
37,Self-emp-inc,145788,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99783,197,54,United-States,>50K
32,State-gov,124852,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6666,306,58,Poland,<=50K
34,Self-emp-inc,123441,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,93151,258,42,United-States,>50K
37,Private,182794,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Black,Female,13558,524,41,Honduras,<=50K
35,Self-emp-not-inc,152573,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7415,226,46,Poland,<=50K
25,State-gov,249194,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6797,471,67,Jamaica,<=50K
35,Private,137387,HS-grad,10,Never-married,Other-service,Own-child,White,Female,8395,192,30,Poland,<=50K
36,Private,176132,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Black,Female,12076,475,37,Mexico,<=50K
38,Private,176659,Doctorate,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,11204,551,35,Mexico,<=50K
82,Private,101950,5th-6th,5,Divorced,Transport-moving,Not-in-family,Other,Male,10784,575,39,Cuba,<=50K
33,Private,134052,Doctorate,10,Never-married,Craft-repair,Own-child,White,Female,8062,229,25,Poland,<=50K
44,Self-emp-not-inc,129891,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,9763,615,38,United-States,>50K
46,Private,146607,Masters,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,14367,593,31,South,<=50K
39,State-gov,109099,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,7877,198,31,Poland,<=50K
34,Self-emp-inc,183493,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,53869,282,46,United-States,>50K
41,Private,138144,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9440,2975,44,United-States,<=50K
45,Self-emp-not-inc,130913,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,8662,324,39,Poland,<=50K
44,Private,141413,Doctorate,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12377,561,46,South,<=50K
39,Self-emp-inc,156492,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99733,252,48,United-States,>50K
36,Self-emp-inc,144083,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99595,206,52,United-States,>50K
42,Self-emp-inc,145417,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,90448,294,40,United-States,>50K
55,Private,205717,Doctorate,14,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,13299,517,45,Mexico,<=50K
75,Private,132249,5th-6th,14,Divorced,Transport-moving,Not-in-family,Black,Male,11135,727,37,France,<=50K
40,Private,100136,Bachelors,10,Never-married,Craft-repair,Husband,White,Female,6862,2951,32,United-States,<=50K
35,Private,184519,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,12111,678,44,South,<=50K
44,Self-emp-inc,123823,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98796,216,56,United-States,>50K
79,Private,102508,5th-6th,2,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11873,421,32,Cuba,<=50K
39,Self-emp-inc,145896,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99745,179,49,United-States,>50K
35,Self-emp-inc,200951,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99887,262,44,United-States,>50K
35,Self-emp-inc,139685,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,95343,282,51,United-States,>50K
48,Self-emp-not-inc,159188,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,17885,363,39,United-States,>50K
24,Private,87670,Masters,9,Never-married,Adm-clerical,Unmarried,Black,Female,3885,391,25,India,<=50K
69,Private,159913,5th-6th,14,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,11521,606,35,France,<=50K
44,Self-emp-not-inc,86682,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5911,2748,43,United-States,>50K
50,Private,160962,Doctorate,9,Divorced,Craft-repair,Not-in-family,White,Male,11687,541,37,Puerto-Rico,<=50K
39,Self-emp-inc,156538,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99747,196,50,United-States,>50K
51,Private,161548,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,13443,584,42,Mexico,<=50K
31,Self-emp-inc,192161,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,19555,752,57,United-States,>50K
37,Self-emp-inc,125585,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99844,222,55,United-States,>50K
39,Private,216861,Doctorate,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,14125,553,36,Honduras,<=50K
17,Federal-gov,749105,Some-college,15,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5163,183,1,Philippines,<=50K
83,Private,61630,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,7941,189,27,Cuba,<=50K
25,Private,86360,Masters,9,Never-married,Adm-clerical,Unmarried,Black,Female,6270,332,35,India,<=50K
83,Private,90592,10th,4,Divorced,Transport-moving,Not-in-family,Other,Male,9287,531,43,Cuba,<=50K
38,Private,180764,Doctorate,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,12925,594,35,Honduras,<=50K
44,Private,174491,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7303,3003,47,United-States,>50K
32,Self-emp-inc,120669,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6442,2806,55,United-States,>50K
54,Local-gov,165281,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10982,278,37,United-States,>50K
80,Private,100860,5th-6th,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,10482,660,36,France,<=50K
45,Private,187237,Doctorate,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11910,581,40,Mexico,<=50K
25,State-gov,164118,Some-college,6,Never-married,Prof-specialty,Unmarried,Black,Female,4209,178,20,Jamaica,<=50K
38,Self-emp-inc,131232,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,98941,240,49,United-States,>50K
38,Self-emp-inc,118344,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99813,201,54,United-States,>50K
43,Self-emp-inc,134069,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99631,228,53,United-States,>50K
38,Private,161739,Doctorate,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,11107,398,35,Mexico,<=50K
36,Private,155166,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4974,3002,50,United-States,>50K
34,State-gov,135719,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,7966,177,41,Poland,<=50K
35,Self-emp-inc,134744,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,8878,2731,53,United-States,>50K
33,Self-emp-inc,185568,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,25843,596,48,United-States,>50K
43,Self-emp-inc,133530,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99688,228,48,United-States,>50K
19,State-gov,747080,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,5672,245,13,Jamaica,<=50K
47,Private,192158,Doctorate,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,13560,723,45,South,<=50K
41,Private,129842,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6779,3001,47,United-States,>50K
48,Local-gov,172886,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,42074,395,40,United-States,>50K
42,Self-emp-inc,171894,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,86426,314,39,United-States,>50K
26,Private,153273,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,5749,178,33,Honduras,<=50K
20,State-gov,740979,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,6364,229,14,Jamaica,<=50K
83,Private,108690,5th-6th,7,Divorced,Transport-moving,Not-in-family,Other,Male,9353,706,42,Cuba,<=50K
33,Private,134307,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5305,3002,49,United-States,>50K
31,Private,179011,Doctorate,12,Never-married,Adm-clerical,Own-child,Black,Female,11318,527,35,Honduras,<=50K
42,Private,182389,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Black,Female,16457,617,39,South,<=50K
52,Local-gov,230233,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4155,246,34,United-States,>50K
60,Private,216218,Doctorate,13,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,10301,506,45,Mexico,<=50K
39,Private,134275,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7213,3000,48,United-States,<=50K
41,Self-emp-inc,110218,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,98961,211,52,United-States,>50K
47,Private,173658,Doctorate,10,Divorced,Craft-repair,Not-in-family,White,Male,10558,395,38,England,<=50K
33,Private,151363,Doctorate,12,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,11612,647,38,Honduras,<=50K
29,Private,185675,Doctorate,11,Never-married,Adm-clerical,Own-child,White,Female,7366,248,29,Honduras,<=50K
33,Self-emp-inc,148461,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,83271,265,42,United-States,>50K
42,Self-emp-inc,113349,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99146,255,50,United-States,>50K
36,Self-emp-inc,140542,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99189,203,50,United-States,>50K
20,Federal-gov,736453,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5267,256,5,Jamaica,<=50K
39,Private,132029,Bachelors,10,Never-married,Craft-repair,Own-child,White,Female,8030,2631,35,United-States,<=50K
34,Private,106278,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,8879,316,28,Poland,<=50K
82,Private,79145,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,9180,242,31,Cuba,<=50K
35,Private,121733,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5479,2971,51,United-States,>50K
43,Private,178751,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7107,3001,43,United-States,<=50K
48,Private,181002,Doctorate,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,14720,504,40,Mexico,<=50K
38,Self-emp-inc,156529,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99761,280,51,United-States,>50K
77,Private,156868,Doctorate,13,Divorced,Farming-fishing,Not-in-family,Black,Male,11277,547,37,England,<=50K
53,Local-gov,220641,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,44752,339,42,United-States,>50K
55,Local-gov,142780,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12941,529,34,United-States,>50K
52,Self-emp-not-inc,156850,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7028,1097,41,United-States,<=50K
69,Private,148217,5th-6th,14,Divorced,Transport-moving,Not-in-family,Black,Male,11395,561,42,Haiti,<=50K
38,Local-gov,169033,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,299,41,Poland,<=50K
40,Private,128723,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6872,3003,46,United-States,<=50K
36,Self-emp-inc,147598,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99869,184,51,United-States,>50K
19,Federal-gov,748907,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6898,202,4,Jamaica,<=50K
43,Self-emp-not-inc,166737,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,47017,285,39,United-States,>50K
40,Self-emp-inc,157856,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99195,246,49,United-States,>50K
51,Private,184601,Doctorate,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11956,484,47,Mexico,<=50K
24,State-gov,109946,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Female,6485,278,23,Jamaica,<=50K
36,Self-emp-inc,145194,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99869,201,54,United-States,>50K
82,Private,128534,5th-6th,13,Divorced,Transport-moving,Not-in-family,Other,Male,9969,858,41,France,<=50K
38,Self-emp-inc,125774,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99732,198,49,United-States,>50K
23,Private,161529,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,6546,517,39,Honduras,<=50K
45,Private,111288,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8431,2861,41,United-States,<=50K
47,Private,175728,Doctorate,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,14784,637,42,Haiti,<=50K
33,Private,231755,Doctorate,12,Never-married,Adm-clerical,Own-child,White,Female,10680,393,33,Honduras,<=50K
41,Self-emp-inc,145077,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99759,230,48,United-States,>50K
36,Private,90618,HS-grad,10,Never-married,Other-service,Own-child,White,Female,9385,217,36,Poland,<=50K
27,State-gov,232204,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Female,5624,273,48,Jamaica,<=50K
31,Self-emp-inc,157529,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,78367,246,43,United-States,>50K
27,State-gov,170200,Some-college,6,Never-married,Prof-specialty,Unmarried,Black,Female,7547,170,17,Jamaica,<=50K
65,Private,164266,Assoc-acdm,13,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,11820,574,43,Mexico,<=50K
59,Private,175242,5th-6th,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,13991,590,38,South,<=50K
41,Private,101718,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5799,2999,38,United-States,<=50K
49,Private,151997,Doctorate,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12729,619,44,Mexico,<=50K
35,Self-emp-inc,139702,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99853,204,49,United-States,>50K
80,Private,125967,5th-6th,13,Divorced,Transport-moving,Not-in-family,Black,Male,11385,604,47,Haiti,<=50K
34,State-gov,106019,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,8892,179,31,Poland,<=50K
36,Self-emp-inc,128076,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,88823,306,44,United-States,>50K
30,Self-emp-inc,159762,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,12293,1863,55,United-States,>50K
83,Private,77929,10th,1,Separated,Other-service,Not-in-family,Other,Male,7295,276,27,Cuba,<=50K
38,Self-emp-inc,152164,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99821,230,49,United-States,>50K
31,Private,101117,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,10585,584,49,South,<=50K
40,Private,134020,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6245,3003,48,United-States,<=50K
45,Private,130806,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8980,2903,35,United-States,<=50K
42,Private,176443,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7752,3003,49,United-States,<=50K
39,Private,137957,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6746,3003,50,United-States,<=50K
83,Private,92560,10th,6,Divorced,Transport-moving,Not-in-family,Other,Male,10549,508,45,Cuba,<=50K
28,Federal-gov,52174,Masters,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6827,325,12,South,<=50K
37,Self-emp-inc,148319,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99641,196,52,United-States,>50K
35,Self-emp-inc,173179,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,26733,334,43,United-States,>50K
35,Private,78560,Masters,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7974,484,21,South,<=50K
30,Private,180595,Doctorate,12,Never-married,Adm-clerical,Own-child,White,Female,9188,395,35,Honduras,<=50K
26,State-gov,101320,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,6796,214,32,Jamaica,<=50K
74,Private,140991,5th-6th,14,Divorced,Transport-moving,Not-in-family,Black,Male,12400,625,41,France,<=50K
42,Self-emp-inc,132312,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99528,243,51,United-States,>50K
83,Private,85160,10th,1,Divorced,Transport-moving,Not-in-family,Other,Male,10373,417,36,Cuba,<=50K
35,Self-emp-inc,163658,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,9070,2362,47,United-States,>50K
37,Private,85673,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,9153,446,36,South,<=50K
35,Self-emp-not-inc,173678,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7197,249,54,Poland,<=50K
24,Private,110208,Masters,9,Never-married,Adm-clerical,Unmarried,White,Female,4941,240,33,India,<=50K
36,Private,163618,Doctorate,11,Never-married,Craft-repair,Own-child,White,Female,9285,391,30,Poland,<=50K
38,Private,182272,Doctorate,11,Never-married,Craft-repair,Own-child,White,Female,12913,344,29,El-Salvador,<=50K
28,Federal-gov,99017,Some-college,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7245,313,3,Philippines,<=50K
49,Self-emp-not-inc,133782,Bachelors,11,Married-civ-spouse,Other-service,Own-child,White,Male,8071,1374,44,United-States,<=50K
50,Private,82052,5th-6th,1,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9665,231,30,South,<=50K
17,Federal-gov,749105,Some-college,15,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6276,304,2,Jamaica,<=50K
39,Private,162330,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,10425,473,43,South,<=50K
39,Private,112444,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5872,3003,53,United-States,>50K
53,Private,187859,Doctorate,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10012,581,45,Mexico,<=50K
39,Self-emp-inc,168145,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99471,214,49,United-States,>50K
26,State-gov,120196,Some-college,7,Never-married,Prof-specialty,Unmarried,Black,Female,6455,217,22,Jamaica,<=50K
33,Self-emp-inc,110585,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,9782,2475,53,United-States,>50K
29,Private,106932,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8613,830,49,South,<=50K
30,Private,254095,Doctorate,11,Never-married,Adm-clerical,Own-child,White,Female,8684,271,27,Poland,<=50K
20,State-gov,735739,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,5747,267,16,Jamaica,<=50K
44,Private,160803,Doctorate,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,14485,687,43,South,<=50K
45,Private,165862,Doctorate,10,Divorced,Craft-repair,Not-in-family,White,Male,7949,636,33,El-Salvador,<=50K
36,State-gov,96253,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6356,281,43,Poland,<=50K
44,Private,179101,Doctorate,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,16995,493,45,South,<=50K
52,Self-emp-not-inc,125199,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5978,1676,39,United-States,>50K
19,Federal-gov,748759,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5745,209,1,Philippines,<=50K
