age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,179130,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19386,643,23,United-States,<=50K
27,Private,215497,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,16926,564,13,United-States,<=50K
29,Private,193987,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,19428,632,21,United-States,<=50K
35,Private,180627,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,16218,679,19,Mexico,<=50K
28,Private,191593,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,13456,511,21,United-States,<=50K
31,Local-gov,162083,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,23998,675,19,Mexico,<=50K
32,Self-emp-not-inc,210295,Bachelors,9,Never-married,Other-service,Unmarried,Black,Female,16167,363,10,United-States,<=50K
50,Self-emp-not-inc,292139,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,44672,1364,34,South,<=50K
28,Private,179551,HS-grad,1,Never-married,Other-service,Unmarried,White,Female,19739,522,19,United-States,<=50K
66,Local-gov,331920,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Female,58250,1861,57,Vietnam,<=50K
34,Private,222168,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,18038,871,28,United-States,>50K
40,Self-emp-not-inc,178858,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,50621,1397,34,Mexico,<=50K
28,Private,190762,Some-college,2,Never-married,Exec-managerial,Not-in-family,White,Male,18684,580,24,United-States,<=50K
28,Private,214566,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19325,601,22,United-States,<=50K
27,Private,177554,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17179,688,23,South,<=50K
31,Private,152003,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,15985,737,33,Poland,>50K
30,Self-emp-not-inc,157560,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21948,838,26,Mexico,<=50K
75,Self-emp-inc,697689,1st-4th,14,Widowed,Handlers-cleaners,Own-child,Other,Male,93373,2788,85,China,>50K
58,Self-emp-not-inc,387097,Assoc-acdm,14,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,64089,1864,65,Mexico,>50K
29,Private,130324,Bachelors,4,Divorced,Adm-clerical,Husband,Black,Female,15467,595,12,South,<=50K
50,Local-gov,135858,Bachelors,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,36189,890,25,Honduras,<=50K
37,Local-gov,234111,Assoc-acdm,13,Widowed,Prof-specialty,Not-in-family,Black,Male,33090,899,27,Mexico,<=50K
83,Federal-gov,748581,Assoc-voc,10,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99755,2997,98,Puerto-Rico,>50K
41,Self-emp-not-inc,187690,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,13296,424,19,Honduras,<=50K
29,Self-emp-not-inc,162941,Bachelors,4,Separated,Machine-op-inspct,Unmarried,Black,Female,23316,440,17,Jamaica,<=50K
24,Private,163797,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,16050,265,11,United-States,<=50K
28,Private,157706,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,17502,613,20,United-States,<=50K
29,Private,198660,Some-college,6,Never-married,Exec-managerial,Husband,White,Female,18010,424,23,United-States,>50K
29,Private,169457,Bachelors,3,Never-married,Adm-clerical,Unmarried,Black,Female,15952,605,18,South,<=50K
34,Local-gov,194644,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,32521,714,35,England,>50K
31,Private,216758,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20513,712,22,United-States,<=50K
32,Private,215131,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,17015,575,18,United-States,<=50K
27,Private,185004,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,16577,547,15,United-States,<=50K
30,Self-emp-not-inc,125757,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,25300,849,34,Mexico,<=50K
35,Self-emp-not-inc,141076,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,Black,Female,22354,639,27,Jamaica,<=50K
79,Local-gov,706028,12th,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,89090,2772,90,Puerto-Rico,>50K
25,Private,195765,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13704,460,17,United-States,<=50K
64,Local-gov,403127,Assoc-acdm,14,Divorced,Craft-repair,Wife,Black,Female,80102,2073,61,South,<=50K
41,Self-emp-not-inc,217144,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,37910,974,45,Poland,>50K
53,Local-gov,257425,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,44428,927,28,Honduras,<=50K
37,Self-emp-not-inc,200452,HS-grad,7,Never-married,Prof-specialty,Unmarried,Black,Female,20539,703,19,South,<=50K
26,Private,277995,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16046,630,25,India,>50K
53,Self-emp-not-inc,325898,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,60738,1722,67,Honduras,>50K
31,Private,168394,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Female,18447,512,20,United-States,<=50K
26,Self-emp-not-inc,200358,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Female,16626,510,18,South,<=50K
75,Federal-gov,634747,10th,13,Divorced,Craft-repair,Own-child,Other,Male,91927,2720,89,Peru,>50K
30,Private,176948,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17395,749,29,India,>50K
31,Private,204940,Assoc-acdm,6,Never-married,Prof-specialty,Not-in-family,White,Male,17907,530,23,United-States,<=50K
26,Private,234971,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Female,20096,405,13,United-States,<=50K
30,Self-emp-not-inc,196433,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22869,762,35,India,>50K
83,Without-pay,748963,12th,14,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Female,99921,3000,98,Puerto-Rico,>50K
48,Self-emp-not-inc,286159,Assoc-acdm,14,Never-married,Prof-specialty,Own-child,Black,Male,46566,1269,44,Mexico,<=50K
46,Private,166597,Bachelors,9,Never-married,Sales,Unmarried,White,Male,23680,690,34,Mexico,<=50K
32,Local-gov,163083,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,26447,665,15,Mexico,<=50K
43,Self-emp-not-inc,263077,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,44219,1265,44,India,>50K
30,Self-emp-not-inc,165190,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24338,708,30,Poland,<=50K
42,Self-emp-not-inc,105249,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,44860,1125,38,Mexico,>50K
45,Self-emp-not-inc,231283,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Male,34214,1023,26,South,<=50K
31,Self-emp-not-inc,138107,Bachelors,6,Never-married,Sales,Not-in-family,Black,Male,24815,651,15,Mexico,<=50K
34,Private,210707,Some-college,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18545,710,16,United-States,<=50K
31,Private,145057,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16694,580,27,Poland,<=50K
45,Self-emp-not-inc,234789,11th,12,Married-civ-spouse,Sales,Husband,Black,Male,52817,1271,59,Mexico,<=50K
29,Private,207352,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20917,752,24,United-States,<=50K
36,Local-gov,141699,Masters,14,Married-civ-spouse,Sales,Unmarried,Black,Male,25641,700,41,Honduras,<=50K
24,Private,190790,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,12017,464,18,South,<=50K
48,Self-emp-not-inc,226651,Masters,14,Divorced,Prof-specialty,Husband,Black,Male,48635,1664,59,Jamaica,>50K
30,Private,193775,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19968,619,18,United-States,<=50K
39,Self-emp-not-inc,170586,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,21794,733,30,Scotland,<=50K
27,Private,178804,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,16883,425,12,United-States,<=50K
83,Federal-gov,748008,1st-4th,14,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,99748,2997,98,Puerto-Rico,>50K
67,Self-emp-not-inc,552265,Assoc-acdm,10,Widowed,Adm-clerical,Own-child,Black,Female,70076,2125,71,Outlying-US(Guam-USVI-etc),>50K
28,Private,265958,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,18041,662,24,United-States,<=50K
31,Private,159739,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Male,17478,565,31,United-States,<=50K
72,State-gov,556432,Assoc-acdm,13,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,85664,2479,68,Ireland,>50K
41,Self-emp-not-inc,195787,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,29406,916,37,Jamaica,<=50K
33,Private,213550,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,16032,715,22,United-States,<=50K
83,Without-pay,748174,Doctorate,14,Divorced,Farming-fishing,Own-child,Other,Female,99590,2993,98,Puerto-Rico,>50K
36,Local-gov,177147,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,28628,904,27,Mexico,<=50K
30,Private,170667,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,17991,688,26,Poland,>50K
32,Self-emp-not-inc,174673,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27354,770,36,Mexico,<=50K
30,Private,253429,Some-college,1,Never-married,Other-service,Not-in-family,White,Female,18656,453,15,United-States,<=50K
44,Local-gov,252022,Bachelors,14,Separated,Sales,Unmarried,Black,Female,41611,882,38,South,<=50K
82,Without-pay,731323,7th-8th,15,Separated,Craft-repair,Own-child,Other,Female,98796,2929,93,Vietnam,>50K
37,Self-emp-not-inc,163112,Bachelors,9,Separated,Adm-clerical,Not-in-family,Black,Female,25049,830,23,Mexico,<=50K
76,Local-gov,605826,Assoc-voc,14,Divorced,Transport-moving,Own-child,Black,Female,92917,2712,78,Vietnam,>50K
48,Local-gov,244755,Some-college,13,Separated,Other-service,Husband,Black,Male,45326,1490,30,Mexico,<=50K
79,Federal-gov,722887,10th,14,Widowed,Handlers-cleaners,Own-child,Other,Female,96620,2917,90,Columbia,>50K
40,Self-emp-not-inc,213882,Masters,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,29700,971,40,Jamaica,<=50K
29,Private,169716,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17232,582,33,Poland,>50K
56,Self-emp-not-inc,283200,Assoc-acdm,14,Divorced,Sales,Wife,Black,Male,68781,1932,67,Mexico,<=50K
67,Self-emp-not-inc,522445,Preschool,11,Widowed,Craft-repair,Own-child,Black,Female,79378,2287,74,Canada,>50K
28,Private,242640,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,15609,545,20,United-States,<=50K
27,Private,194544,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,15817,368,10,United-States,<=50K
34,Private,132039,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,18768,836,29,India,>50K
32,Private,161647,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17879,599,29,India,>50K
83,Federal-gov,748935,1st-4th,13,Widowed,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,99838,3001,98,Puerto-Rico,>50K
37,Private,167587,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,19986,614,20,United-States,<=50K
42,Private,155758,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22504,661,31,South,<=50K
52,Self-emp-not-inc,199114,11th,13,Divorced,Prof-specialty,Husband,Black,Male,55767,1713,56,Jamaica,<=50K
77,Federal-gov,685349,Assoc-acdm,15,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,84648,2653,90,El-Salvador,>50K
36,Private,237316,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,18758,657,28,United-States,<=50K
29,Private,217200,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19793,670,19,United-States,<=50K
56,Self-emp-not-inc,403200,Assoc-acdm,13,Never-married,Sales,Own-child,Black,Female,43434,1410,51,France,>50K
47,Self-emp-not-inc,280579,Bachelors,7,Separated,Machine-op-inspct,Unmarried,Black,Female,35390,753,23,Mexico,<=50K
27,Self-emp-not-inc,207155,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15273,777,23,India,>50K
33,Private,171555,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18702,635,33,Mexico,<=50K
79,Self-emp-inc,693894,Doctorate,13,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,94840,2855,91,Puerto-Rico,>50K
31,Private,142494,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,20321,646,29,India,<=50K
83,Federal-gov,748692,1st-4th,14,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99882,3000,98,Puerto-Rico,>50K
68,State-gov,468511,Assoc-acdm,13,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Female,76694,1945,59,Mexico,>50K
73,Self-emp-not-inc,545525,Assoc-voc,14,Divorced,Tech-support,Own-child,Other,Male,92140,2660,87,Laos,>50K
35,Private,161428,Bachelors,1,Never-married,Adm-clerical,Unmarried,White,Female,15489,461,11,South,<=50K
69,Local-gov,413996,11th,14,Never-married,Protective-serv,Own-child,Black,Female,69303,1945,66,Mexico,<=50K
53,Self-emp-not-inc,333996,Assoc-acdm,14,Divorced,Prof-specialty,Own-child,Black,Female,51217,1624,58,Mexico,<=50K
80,Federal-gov,725172,Bachelors,15,Separated,Priv-house-serv,Other-relative,Other,Female,96080,2817,91,Vietnam,>50K
31,Private,144974,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,16779,733,27,United-States,>50K
75,Local-gov,616610,10th,13,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,82574,2481,74,Honduras,>50K
32,Private,188391,Bachelors,1,Never-married,Machine-op-inspct,Husband,White,Female,17452,459,14,South,<=50K
46,Self-emp-not-inc,142822,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Black,Female,41228,786,28,Mexico,<=50K
49,Local-gov,261642,Preschool,12,Separated,Other-service,Unmarried,Black,Female,50762,1433,36,South,<=50K
27,Private,253246,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,15256,667,15,United-States,<=50K
32,Private,263028,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,19023,656,20,United-States,<=50K
71,Local-gov,611521,Bachelors,15,Separated,Machine-op-inspct,Unmarried,Black,Female,76340,2066,64,Nicaragua,<=50K
71,Local-gov,531992,10th,14,Separated,Protective-serv,Unmarried,Black,Female,79812,2388,65,Honduras,<=50K
39,Self-emp-not-inc,187714,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22850,1053,54,India,>50K
32,Private,199894,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17558,617,30,Poland,<=50K
28,Private,178093,Bachelors,7,Never-married,Sales,Husband,White,Male,16382,618,17,Jamaica,<=50K
25,Private,221939,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,17173,518,8,United-States,<=50K
83,State-gov,747896,Prof-school,14,Married-spouse-absent,Priv-house-serv,Own-child,Other,Female,99608,2993,98,El-Salvador,>50K
30,Private,197874,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,22117,589,10,United-States,<=50K
54,Self-emp-not-inc,287370,Bachelors,14,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,63527,1845,64,Outlying-US(Guam-USVI-etc),>50K
44,Self-emp-not-inc,230248,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Black,Female,31711,691,27,Mexico,<=50K
27,Private,185365,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,13749,698,26,Poland,<=50K
35,Local-gov,180784,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,20148,678,27,Italy,>50K
81,Federal-gov,713346,Some-college,15,Separated,Transport-moving,Own-child,Black,Female,92646,2691,93,Scotland,>50K
48,Private,182342,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,32611,596,20,South,<=50K
33,Local-gov,164361,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,26131,860,26,Mexico,>50K
23,Private,323720,HS-grad,1,Never-married,Other-service,Unmarried,Black,Female,14004,351,12,United-States,<=50K
28,Private,176468,Some-college,1,Never-married,Other-service,Unmarried,White,Female,15081,470,11,United-States,<=50K
50,Self-emp-not-inc,333228,Assoc-acdm,13,Married-spouse-absent,Sales,Not-in-family,Black,Female,59355,1070,59,Mexico,<=50K
50,Self-emp-not-inc,255447,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Black,Female,43731,1029,37,Mexico,>50K
29,Private,218841,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16608,599,22,United-States,>50K
74,Self-emp-not-inc,545563,10th,13,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,81044,2485,77,Outlying-US(Guam-USVI-etc),>50K
41,Self-emp-not-inc,165095,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,34835,964,56,India,>50K
64,Self-emp-not-inc,362396,Assoc-acdm,14,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,67786,2120,66,Italy,>50K
31,Private,239458,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17094,742,30,India,>50K
82,State-gov,732871,1st-4th,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,96102,2900,96,Puerto-Rico,>50K
82,State-gov,727854,7th-8th,15,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,99066,2954,97,Haiti,>50K
79,Without-pay,711452,7th-8th,15,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,95946,2902,90,Ireland,>50K
30,Private,168995,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,16927,678,20,United-States,<=50K
37,Private,145863,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23473,689,35,India,<=50K
39,Self-emp-not-inc,250858,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,40495,985,38,India,<=50K
81,Federal-gov,734036,5th-6th,14,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,97256,2921,94,Iran,>50K
83,Federal-gov,745354,Assoc-voc,14,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,99378,2971,97,Nicaragua,>50K
36,Private,158099,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18112,653,28,India,<=50K
26,Private,170335,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,18942,650,22,United-States,>50K
27,Private,177596,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,16180,693,27,United-States,>50K
46,Self-emp-not-inc,161389,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Male,41092,936,60,Jamaica,<=50K
66,Self-emp-inc,534300,Bachelors,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,62596,1555,51,Honduras,<=50K
30,Private,199723,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17079,550,27,United-States,<=50K
27,Private,162786,Some-college,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,13734,496,15,United-States,<=50K
42,Self-emp-not-inc,132264,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Female,33739,1009,26,Mexico,<=50K
62,Local-gov,447671,Bachelors,15,Separated,Other-service,Unmarried,Black,Female,60707,1616,57,Vietnam,<=50K
52,Local-gov,283228,Bachelors,11,Never-married,Protective-serv,Unmarried,Black,Female,50159,1364,25,South,<=50K
31,Private,178894,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17608,677,31,South,>50K
43,Self-emp-not-inc,205677,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,31738,884,43,Jamaica,>50K
29,Private,146341,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,20628,764,26,United-States,<=50K
77,Self-emp-not-inc,512193,11th,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,89954,2677,92,Vietnam,>50K
61,Self-emp-not-inc,239070,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,64699,1871,68,India,>50K
31,Private,182292,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,23289,723,32,United-States,>50K
30,Private,158810,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,21632,599,23,United-States,<=50K
83,Federal-gov,746597,Assoc-voc,15,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,99480,2978,98,Puerto-Rico,>50K
44,Local-gov,193304,Bachelors,14,Never-married,Transport-moving,Unmarried,Black,Female,39723,1081,32,Jamaica,<=50K
33,Self-emp-not-inc,204880,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,19749,492,31,United-States,<=50K
41,Local-gov,328965,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,29071,633,18,Vietnam,<=50K
44,Self-emp-not-inc,154680,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,30619,818,24,South,<=50K
65,Self-emp-not-inc,424399,Assoc-acdm,14,Divorced,Prof-specialty,Husband,Black,Male,68220,2077,73,Honduras,>50K
82,State-gov,733990,Assoc-voc,13,Divorced,Craft-repair,Own-child,Other,Male,99052,2978,97,Puerto-Rico,>50K
29,Private,236366,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,14721,635,21,United-States,<=50K
34,Private,234586,Some-college,1,Never-married,Adm-clerical,Unmarried,White,Female,21206,531,11,United-States,<=50K
29,Private,169764,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18629,612,26,United-States,>50K
36,Self-emp-not-inc,146110,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Black,Female,26325,710,26,South,<=50K
35,Self-emp-not-inc,135038,Masters,13,Never-married,Prof-specialty,Husband,White,Male,21448,610,29,Mexico,>50K
42,Private,177275,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,27067,736,41,Jamaica,<=50K
32,Private,197221,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14976,775,30,India,>50K
32,Private,167426,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,14303,386,18,United-States,<=50K
83,State-gov,744546,Doctorate,14,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Female,99452,2982,98,Hong,>50K
45,Local-gov,339109,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,38817,932,20,Jamaica,<=50K
30,Private,121903,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,16865,814,36,India,>50K
47,Self-emp-not-inc,260326,Assoc-acdm,11,Never-married,Prof-specialty,Husband,Black,Female,37745,938,30,Jamaica,<=50K
30,Private,192752,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19290,840,22,United-States,>50K
51,Self-emp-not-inc,318067,Assoc-acdm,14,Never-married,Prof-specialty,Own-child,Black,Male,55042,1845,57,Mexico,>50K
57,Local-gov,167634,Assoc-acdm,13,Never-married,Transport-moving,Unmarried,Black,Female,48095,1361,38,Honduras,<=50K
60,Local-gov,410488,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Black,Female,44635,935,31,Vietnam,<=50K
75,Self-emp-not-inc,551890,Assoc-voc,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,88450,2564,84,Mexico,>50K
