age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,331467,Bachelors,13,Married-civ-spouse,Transport-moving,Own-child,Black,Female,12748,368,73,United-States,<=50K
41,Private,125038,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5508,3001,45,Canada,>50K
41,Self-emp-inc,219010,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,87156,220,66,United-States,>50K
64,Self-emp-inc,63713,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5512,2672,54,Italy,>50K
18,Private,196012,5th-6th,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10142,238,49,Mexico,<=50K
34,Federal-gov,149435,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99674,296,67,Iran,>50K
31,Private,116669,5th-6th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,15612,326,45,Jamaica,<=50K
38,Private,549994,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,9247,443,5,United-States,<=50K
34,State-gov,746181,Bachelors,14,Divorced,Transport-moving,Own-child,Black,Female,14553,337,1,United-States,<=50K
53,Self-emp-inc,128982,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10260,2859,53,Canada,>50K
45,Private,134111,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4958,3000,60,Canada,>50K
34,Self-emp-inc,149673,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99210,227,68,Iran,>50K
34,Self-emp-inc,139861,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98507,271,72,Dominican-Republic,>50K
32,Private,111250,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9322,2763,41,Italy,<=50K
42,Private,178890,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,10147,540,28,United-States,<=50K
39,Local-gov,136333,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,84544,380,66,United-States,>50K
44,Private,178119,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,8529,579,18,United-States,<=50K
38,Private,63469,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,9334,495,65,United-States,<=50K
24,Self-emp-not-inc,305851,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,12892,240,35,United-States,<=50K
47,Self-emp-inc,138751,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,2867,49,Canada,>50K
29,Private,153060,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,12866,276,48,Jamaica,<=50K
32,Private,140690,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,8380,1235,63,Cuba,<=50K
32,Private,93075,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10638,2879,42,Italy,<=50K
30,Private,146660,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11265,298,41,Vietnam,<=50K
30,Self-emp-inc,167216,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97317,235,63,Dominican-Republic,>50K
63,Private,102601,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Male,8230,1114,37,Italy,<=50K
25,Self-emp-not-inc,162911,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Male,16760,269,61,United-States,<=50K
32,Private,110122,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,9018,2195,44,Italy,<=50K
53,Private,86575,Masters,13,Divorced,Transport-moving,Not-in-family,White,Male,7325,1355,44,Italy,<=50K
24,State-gov,748849,Bachelors,15,Divorced,Transport-moving,Own-child,Black,Female,12253,282,12,United-States,<=50K
42,Private,118703,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5307,3003,58,Canada,<=50K
38,Self-emp-inc,180455,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99121,276,71,United-States,>50K
51,Private,117349,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3840,2995,52,Canada,>50K
26,State-gov,745565,Bachelors,14,Never-married,Transport-moving,Own-child,Black,Female,13725,300,3,United-States,<=50K
27,State-gov,739617,Bachelors,14,Never-married,Transport-moving,Own-child,Black,Female,16938,330,2,United-States,<=50K
32,Private,202663,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,12176,458,20,Philippines,<=50K
37,Private,136854,5th-6th,5,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,11731,308,45,Outlying-US(Guam-USVI-etc),<=50K
46,Local-gov,111604,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,61064,539,66,United-States,>50K
33,Private,167988,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,11214,279,46,Jamaica,<=50K
55,Local-gov,133686,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,34065,386,61,United-States,>50K
41,Private,132309,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,14489,449,49,Jamaica,<=50K
28,Private,198521,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13558,316,41,Jamaica,<=50K
32,Local-gov,102584,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,11812,378,61,United-States,>50K
54,Private,186008,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,8212,568,36,United-States,<=50K
30,Federal-gov,171513,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99383,258,65,Iran,>50K
24,Private,138273,5th-6th,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,15927,472,39,Mexico,<=50K
31,State-gov,749020,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,11182,279,2,United-States,<=50K
38,State-gov,540505,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,9801,406,5,United-States,<=50K
29,Federal-gov,164532,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99364,270,69,Iran,>50K
24,Private,151526,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12335,275,47,Jamaica,<=50K
34,Self-emp-inc,129953,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98076,224,64,Dominican-Republic,>50K
54,Private,125149,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,6371,480,48,United-States,<=50K
39,State-gov,739044,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,12823,422,1,United-States,<=50K
32,Private,102943,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,7056,401,47,United-States,<=50K
67,Private,75599,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,7063,398,42,Italy,<=50K
47,Self-emp-inc,175951,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,82890,336,65,United-States,>50K
37,Self-emp-inc,147541,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92565,238,63,Dominican-Republic,>50K
35,Private,159897,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,8287,1248,48,Italy,<=50K
49,Self-emp-inc,146107,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,26402,1242,52,Dominican-Republic,>50K
58,Private,130926,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5340,2966,50,Canada,>50K
34,Self-emp-inc,141942,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98024,386,70,Iran,>50K
37,Private,183729,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,10383,567,51,Jamaica,<=50K
41,Private,79146,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,7395,2973,58,Canada,<=50K
38,Private,169432,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,17381,616,44,Philippines,<=50K
24,Local-gov,163928,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,23748,687,40,United-States,>50K
36,Private,131229,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,10680,739,53,Italy,<=50K
38,Private,111326,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8929,2983,62,Canada,<=50K
18,Private,114659,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,10455,173,49,Philippines,<=50K
44,Private,105466,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,8046,2383,59,Puerto-Rico,<=50K
29,Federal-gov,170842,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99618,255,69,Iran,>50K
23,State-gov,749079,Bachelors,15,Divorced,Transport-moving,Own-child,Black,Female,11552,355,48,United-States,<=50K
20,Private,150389,5th-6th,3,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,9950,302,32,Philippines,<=50K
41,Private,70196,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,9983,460,60,United-States,<=50K
39,Private,139305,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12240,331,35,Jamaica,<=50K
76,Private,115905,Masters,12,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,12126,237,37,Italy,<=50K
23,Private,176122,5th-6th,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14583,326,42,Mexico,<=50K
39,Self-emp-inc,159824,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95548,241,70,United-States,>50K
33,Self-emp-inc,128117,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99054,205,79,Iran,>50K
47,Private,120044,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3713,2999,55,Canada,>50K
18,Private,146431,5th-6th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,12288,255,48,Philippines,<=50K
23,Private,146423,5th-6th,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,18435,433,42,Mexico,<=50K
20,Private,160981,5th-6th,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,15595,341,47,Philippines,<=50K
27,Federal-gov,142834,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99584,379,68,Iran,>50K
26,Self-emp-not-inc,101163,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,11237,626,62,United-States,<=50K
18,Private,169781,5th-6th,6,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10631,201,55,Philippines,<=50K
24,Federal-gov,147377,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99671,441,62,United-States,>50K
32,Private,137196,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,6523,2894,52,India,<=50K
36,Private,163399,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,16212,423,48,Italy,<=50K
51,Private,137915,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,2989,50,Canada,>50K
33,Local-gov,97557,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17825,549,62,United-States,>50K
32,State-gov,749105,Bachelors,15,Divorced,Transport-moving,Own-child,Black,Female,7491,627,14,United-States,<=50K
19,Private,132812,5th-6th,7,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,11379,243,53,Philippines,<=50K
43,State-gov,703738,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,12611,500,1,United-States,<=50K
34,Private,188750,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,11868,351,45,Jamaica,<=50K
46,Private,122597,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,6560,658,66,United-States,<=50K
62,Self-emp-inc,106273,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5470,2945,43,Canada,>50K
44,Private,153639,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5871,2941,48,Canada,>50K
29,Local-gov,123641,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99082,471,59,United-States,>50K
84,Private,47802,10th,1,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,13906,239,43,Outlying-US(Guam-USVI-etc),<=50K
28,Self-emp-not-inc,161614,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Male,15801,541,42,United-States,<=50K
33,Self-emp-inc,161808,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99209,221,69,Iran,>50K
29,Private,174204,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11388,360,44,Jamaica,<=50K
21,State-gov,736780,Bachelors,14,Widowed,Transport-moving,Own-child,Black,Female,12899,281,20,United-States,<=50K
45,Private,118564,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6637,3003,50,Canada,<=50K
39,Private,165352,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,12308,335,34,Vietnam,<=50K
31,Federal-gov,144513,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99515,360,62,Iran,>50K
35,Federal-gov,157410,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,98776,279,72,Iran,>50K
21,Private,184617,5th-6th,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13681,275,40,Vietnam,<=50K
34,Federal-gov,135116,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99463,253,72,Iran,>50K
25,Local-gov,112523,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,12910,534,75,United-States,>50K
21,State-gov,749042,Bachelors,15,Divorced,Transport-moving,Own-child,Black,Female,9743,404,74,United-States,<=50K
20,State-gov,748362,Bachelors,15,Widowed,Transport-moving,Own-child,Black,Female,13236,408,63,United-States,<=50K
53,Local-gov,136330,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78884,418,57,United-States,>50K
65,Local-gov,101094,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6643,2812,38,United-States,>50K
37,Private,67536,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5492,434,55,United-States,<=50K
21,Local-gov,161462,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,17639,683,92,United-States,>50K
73,Private,109666,7th-8th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,12808,390,47,Outlying-US(Guam-USVI-etc),<=50K
30,Private,144466,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,8767,373,46,Italy,<=50K
20,Private,174649,5th-6th,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13641,317,38,Mexico,<=50K
71,Private,92948,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,11071,317,51,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-inc,163787,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86847,352,63,United-States,>50K
34,Self-emp-inc,137218,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99340,354,74,Iran,>50K
43,Private,103056,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,9713,501,54,United-States,<=50K
50,Private,144567,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,2990,53,Canada,>50K
83,Private,94601,1st-4th,5,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,12439,407,32,Outlying-US(Guam-USVI-etc),<=50K
51,Private,79731,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,10502,900,62,United-States,<=50K
31,Private,159610,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,12690,476,27,Philippines,<=50K
35,Private,169160,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,9324,1908,50,India,<=50K
48,Private,192604,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6858,631,17,United-States,<=50K
56,Local-gov,97640,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12800,2218,45,United-States,>50K
25,Private,157511,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14353,272,41,Jamaica,<=50K
83,Private,82828,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,11478,335,43,Outlying-US(Guam-USVI-etc),<=50K
22,Local-gov,104832,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,20008,480,79,United-States,>50K
40,Private,123572,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5747,3001,47,Canada,>50K
48,Private,110980,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,9681,421,45,United-States,<=50K
37,Self-emp-not-inc,80867,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9271,2431,61,United-States,<=50K
42,Private,107254,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,3003,57,Canada,<=50K
36,Private,83680,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8889,2977,65,Puerto-Rico,<=50K
51,Self-emp-inc,159959,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16151,2025,56,Dominican-Republic,>50K
41,Private,130531,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,7592,2930,55,India,<=50K
28,State-gov,748290,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,11305,364,6,United-States,<=50K
42,Private,153812,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9059,2876,47,India,<=50K
40,Self-emp-inc,156760,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98768,233,70,United-States,>50K
24,State-gov,738820,Bachelors,14,Widowed,Transport-moving,Own-child,Black,Female,11079,359,38,United-States,<=50K
40,Private,169363,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,10816,437,61,Italy,<=50K
31,Self-emp-not-inc,173771,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,9134,673,43,United-States,<=50K
84,Private,47039,10th,1,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,12181,304,42,Outlying-US(Guam-USVI-etc),<=50K
38,Private,127846,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,8923,855,52,Italy,<=50K
50,Private,116671,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,3001,50,Canada,>50K
28,Federal-gov,160750,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99738,359,73,Iran,>50K
21,Self-emp-not-inc,379927,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,Black,Female,13984,372,84,United-States,<=50K
27,Federal-gov,165360,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99504,227,70,Iran,>50K
73,Private,143636,1st-4th,2,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,12358,362,45,Outlying-US(Guam-USVI-etc),<=50K
47,Self-emp-inc,183098,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21331,757,63,Dominican-Republic,>50K
25,Federal-gov,187774,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,99692,358,75,Iran,>50K
23,Private,108784,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,15060,296,48,Outlying-US(Guam-USVI-etc),<=50K
24,Self-emp-not-inc,121459,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,14208,423,53,United-States,<=50K
34,Self-emp-inc,158203,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98441,220,71,Iran,>50K
75,Private,99858,Masters,12,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10368,293,37,Italy,<=50K
29,Federal-gov,155378,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99434,424,65,Iran,>50K
45,Self-emp-inc,143223,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97761,286,67,United-States,>50K
37,Self-emp-inc,160955,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98045,227,73,Iran,>50K
48,Private,114377,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3502,2998,54,Canada,>50K
46,Self-emp-inc,176120,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,69274,331,60,United-States,>50K
41,Private,503967,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,11694,631,2,United-States,<=50K
42,Private,136214,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8671,2907,52,United-States,>50K
41,Self-emp-inc,196829,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,54118,365,61,Dominican-Republic,>50K
