age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,631544,Assoc-voc,15,Married-civ-spouse,Craft-repair,Husband,White,Female,83913,1658,32,Trinadad&Tobago,<=50K
25,Federal-gov,414515,HS-grad,6,Married-AF-spouse,Sales,Not-in-family,Other,Female,68544,2261,73,Outlying-US(Guam-USVI-etc),<=50K
74,Private,579272,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,73648,1077,25,El-Salvador,>50K
43,Local-gov,452237,Prof-school,2,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,43043,1981,74,Honduras,<=50K
59,Private,258532,Some-college,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,14235,475,77,United-States,<=50K
83,State-gov,744771,Prof-school,6,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,95848,2805,71,Philippines,<=50K
50,Private,90559,HS-grad,14,Divorced,Machine-op-inspct,Own-child,White,Male,9055,557,14,United-States,<=50K
71,Self-emp-inc,666367,1st-4th,6,Never-married,Adm-clerical,Other-relative,Black,Female,80815,2827,34,Cuba,<=50K
82,Local-gov,686808,Masters,1,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Female,99670,2996,50,England,>50K
25,Private,497319,Bachelors,11,Divorced,Prof-specialty,Wife,White,Male,19690,1360,84,United-States,<=50K
80,Local-gov,188890,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,47178,2863,13,Puerto-Rico,<=50K
76,Self-emp-not-inc,490996,Assoc-acdm,1,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,88911,2963,64,Scotland,>50K
52,Private,198231,Bachelors,10,Divorced,Other-service,Husband,White,Male,81049,1531,12,China,<=50K
39,Private,184276,HS-grad,11,Married-spouse-absent,Other-service,Not-in-family,White,Male,43942,1223,4,Outlying-US(Guam-USVI-etc),<=50K
69,Private,187428,Bachelors,15,Divorced,Craft-repair,Husband,White,Female,64862,583,5,United-States,<=50K
43,Private,431746,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,33998,501,39,Jamaica,<=50K
36,Self-emp-not-inc,132266,10th,2,Divorced,Machine-op-inspct,Not-in-family,Black,Female,84849,1767,50,Mexico,>50K
82,Local-gov,534768,11th,2,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,85097,2699,2,Jamaica,>50K
49,Private,416661,Doctorate,13,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,82916,2799,97,Mexico,>50K
47,Self-emp-not-inc,292140,Assoc-voc,6,Widowed,Farming-fishing,Not-in-family,White,Female,31330,1089,45,Jamaica,>50K
24,Self-emp-not-inc,65815,Some-college,3,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,18711,1356,21,Honduras,>50K
35,Private,82055,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,15383,224,23,United-States,<=50K
75,State-gov,734260,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Wife,Other,Male,94823,2922,98,Philippines,>50K
83,Self-emp-inc,724525,9th,1,Never-married,Exec-managerial,Not-in-family,Black,Female,98505,2945,77,Hungary,>50K
37,State-gov,67216,HS-grad,12,Widowed,Machine-op-inspct,Not-in-family,White,Male,57436,2283,9,United-States,<=50K
38,Federal-gov,225095,HS-grad,15,Divorced,Transport-moving,Own-child,White,Female,27919,2357,5,United-States,<=50K
40,Private,539709,HS-grad,3,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,73599,655,42,Vietnam,<=50K
66,Self-emp-inc,456608,Some-college,2,Separated,Exec-managerial,Not-in-family,Black,Female,87341,2088,96,Vietnam,>50K
39,Federal-gov,338764,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,51594,2457,87,Honduras,>50K
80,Self-emp-inc,239726,HS-grad,2,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Female,60819,622,45,Haiti,>50K
40,Private,573079,Prof-school,10,Never-married,Other-service,Unmarried,White,Male,19018,1375,82,Jamaica,<=50K
72,Private,172532,12th,8,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,92868,2394,94,Italy,>50K
76,Federal-gov,562617,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,58102,1118,80,Cuba,>50K
26,Private,298085,Some-college,14,Divorced,Craft-repair,Husband,White,Female,31141,2206,24,China,<=50K
83,Without-pay,747497,Prof-school,1,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,99875,3002,98,El-Salvador,>50K
57,Local-gov,658322,Bachelors,11,Married-civ-spouse,Armed-Forces,Own-child,White,Female,74601,2329,48,United-States,>50K
22,Private,227410,HS-grad,9,Widowed,Sales,Husband,White,Male,54241,930,14,Ireland,<=50K
55,Private,607765,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Other,Male,39423,967,48,Honduras,<=50K
28,Private,117508,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12994,166,31,United-States,>50K
65,Federal-gov,188383,HS-grad,5,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,96949,1708,22,Dominican-Republic,>50K
72,Without-pay,173965,HS-grad,11,Separated,Craft-repair,Own-child,White,Female,4774,353,71,United-States,<=50K
76,Local-gov,721721,Prof-school,11,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,83353,2393,81,Puerto-Rico,>50K
24,Private,498690,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Black,Male,59525,2117,43,Honduras,<=50K
62,Self-emp-inc,700320,Assoc-acdm,2,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,92049,2986,47,El-Salvador,>50K
33,Private,171952,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,20965,1093,34,Jamaica,<=50K
41,Private,151875,7th-8th,12,Never-married,Prof-specialty,Own-child,White,Female,14848,982,80,Mexico,<=50K
49,Private,291892,9th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,90710,1184,40,Guatemala,>50K
78,Local-gov,724732,Some-college,2,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,65017,1821,74,Scotland,>50K
47,Without-pay,369524,10th,4,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,78921,1190,20,Guatemala,<=50K
29,Private,636750,Some-college,8,Separated,Priv-house-serv,Husband,White,Male,20399,242,78,Ireland,>50K
19,Private,140663,Some-college,7,Married-AF-spouse,Sales,Not-in-family,White,Female,86476,2689,38,Laos,>50K
64,Self-emp-not-inc,313897,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,51808,1569,26,Yugoslavia,<=50K
82,Self-emp-not-inc,537330,1st-4th,1,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,69183,1029,24,Outlying-US(Guam-USVI-etc),>50K
61,Federal-gov,324498,10th,11,Never-married,Craft-repair,Own-child,White,Female,6246,438,46,Cuba,>50K
61,State-gov,729830,12th,3,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,96572,2588,92,Philippines,<=50K
42,Private,539688,Bachelors,12,Married-spouse-absent,Craft-repair,Husband,White,Female,28611,1929,38,South,<=50K
83,Self-emp-not-inc,671714,Doctorate,1,Never-married,Sales,Not-in-family,Black,Female,95067,2989,98,Poland,>50K
68,Private,458310,Preschool,6,Never-married,Adm-clerical,Unmarried,White,Female,31287,2553,42,Italy,>50K
83,Self-emp-inc,729865,9th,1,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,98179,2814,89,Cuba,>50K
26,Private,108646,Bachelors,14,Divorced,Transport-moving,Own-child,White,Female,4606,102,16,United-States,<=50K
23,Private,44852,Bachelors,6,Divorced,Prof-specialty,Husband,White,Female,17421,940,36,United-States,<=50K
32,Private,227666,Bachelors,13,Divorced,Transport-moving,Husband,White,Male,27363,1419,83,Ireland,<=50K
54,Private,65807,HS-grad,7,Married-AF-spouse,Machine-op-inspct,Own-child,White,Male,63203,1775,20,Mexico,<=50K
65,Self-emp-not-inc,90280,7th-8th,4,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,49541,540,2,Jamaica,<=50K
76,State-gov,112210,5th-6th,10,Never-married,Exec-managerial,Husband,White,Female,31311,1154,35,Cuba,<=50K
29,Private,129526,Masters,15,Divorced,Craft-repair,Other-relative,White,Female,12563,126,9,Cuba,<=50K
24,State-gov,483261,HS-grad,2,Married-spouse-absent,Craft-repair,Husband,Other,Female,95650,2691,50,China,>50K
38,Private,343344,Some-college,13,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,10042,1432,31,Cuba,<=50K
34,Local-gov,514928,Bachelors,11,Divorced,Armed-Forces,Other-relative,White,Male,45298,879,73,Canada,>50K
62,State-gov,482772,5th-6th,15,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,80314,1129,55,Honduras,<=50K
83,Federal-gov,746454,9th,1,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,99927,3000,93,Laos,>50K
67,Private,185561,Masters,4,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,84184,1702,36,Puerto-Rico,>50K
24,Local-gov,490799,Masters,14,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,27757,1156,59,Trinadad&Tobago,>50K
70,Without-pay,478185,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,19931,927,95,United-States,>50K
69,Without-pay,656983,9th,1,Married-spouse-absent,Exec-managerial,Unmarried,Other,Male,92458,2954,23,Peru,>50K
37,Private,377585,Some-college,13,Widowed,Prof-specialty,Husband,Other,Male,21572,1064,59,Honduras,<=50K
28,Private,248419,Assoc-voc,11,Separated,Priv-house-serv,Not-in-family,White,Male,16830,413,88,China,>50K
48,Private,100574,Some-college,8,Divorced,Prof-specialty,Husband,White,Male,52881,938,11,China,<=50K
29,Private,98365,Bachelors,14,Never-married,Craft-repair,Husband,White,Female,2782,385,11,United-States,<=50K
23,Federal-gov,690735,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,23736,2120,92,Hungary,>50K
45,Private,112394,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,18077,1142,44,China,<=50K
43,Local-gov,672443,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,55209,2816,29,Puerto-Rico,>50K
76,Self-emp-inc,591645,7th-8th,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,35511,1599,63,Iran,>50K
55,Private,462960,Bachelors,12,Married-civ-spouse,Tech-support,Own-child,White,Female,8275,740,67,Puerto-Rico,>50K
55,State-gov,350141,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,40380,782,15,Canada,>50K
65,State-gov,32415,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,22911,1361,38,United-States,<=50K
62,State-gov,585221,7th-8th,3,Married-spouse-absent,Adm-clerical,Wife,Asian-Pac-Islander,Female,99225,2970,72,Poland,>50K
41,Private,311146,HS-grad,13,Divorced,Prof-specialty,Own-child,White,Male,64519,2113,75,United-States,<=50K
19,Federal-gov,430372,Assoc-acdm,9,Divorced,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,59243,2787,89,Scotland,>50K
50,State-gov,723864,9th,5,Married-civ-spouse,Sales,Unmarried,Black,Male,34408,2448,93,Dominican-Republic,>50K
31,Local-gov,62457,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,62275,2038,49,Peru,<=50K
64,Without-pay,290704,10th,4,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,93752,1040,34,Hong,>50K
26,Private,213329,11th,3,Married-AF-spouse,Prof-specialty,Husband,White,Male,67079,1259,65,Honduras,<=50K
75,Private,333367,9th,3,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,95108,2457,90,India,<=50K
81,Self-emp-not-inc,177751,5th-6th,9,Married-spouse-absent,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,35426,2632,58,Columbia,>50K
82,Federal-gov,323726,HS-grad,5,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,13847,1676,78,United-States,>50K
23,Private,322975,Bachelors,10,Married-AF-spouse,Craft-repair,Husband,White,Male,68921,1426,34,Dominican-Republic,<=50K
34,Private,113163,Some-college,14,Divorced,Craft-repair,Husband,White,Male,33057,2146,18,India,<=50K
53,Private,540808,HS-grad,8,Divorced,Other-service,Husband,White,Female,35539,1547,84,Ireland,>50K
52,Self-emp-not-inc,556160,Bachelors,15,Divorced,Handlers-cleaners,Own-child,White,Female,33564,1390,67,United-States,>50K
36,Private,344623,11th,9,Married-AF-spouse,Farming-fishing,Unmarried,White,Male,73590,2070,75,Poland,>50K
74,Self-emp-not-inc,461726,Doctorate,1,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,96006,2443,84,Germany,>50K
50,Federal-gov,534373,Prof-school,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,73946,647,46,Canada,>50K
38,Private,294509,Preschool,12,Never-married,Prof-specialty,Husband,White,Male,63830,950,87,Nicaragua,<=50K
35,Private,422777,HS-grad,11,Married-AF-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,50090,1834,73,Honduras,<=50K
19,State-gov,427406,Bachelors,15,Divorced,Priv-house-serv,Unmarried,White,Female,23861,2509,55,Mexico,<=50K
36,Self-emp-not-inc,184858,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,12364,269,48,United-States,<=50K
81,Federal-gov,582737,HS-grad,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,94103,2675,63,Trinadad&Tobago,>50K
58,Private,102927,Some-college,2,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,43204,1912,88,Nicaragua,<=50K
49,Private,203406,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,8491,804,57,United-States,<=50K
36,Federal-gov,565093,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,31915,2044,84,United-States,<=50K
37,Local-gov,419368,HS-grad,11,Separated,Machine-op-inspct,Own-child,White,Male,16262,1197,8,United-States,>50K
18,Private,163882,Bachelors,15,Never-married,Craft-repair,Unmarried,White,Female,10167,601,12,China,>50K
63,Self-emp-inc,320249,HS-grad,12,Widowed,Transport-moving,Husband,White,Female,26176,2282,3,United-States,<=50K
38,Private,153384,Some-college,4,Separated,Other-service,Husband,White,Female,84495,2305,31,China,>50K
71,Local-gov,689733,Masters,5,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,92421,2508,54,Columbia,>50K
74,Private,346480,12th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,77027,1125,89,Honduras,>50K
19,Private,261049,Bachelors,13,Divorced,Craft-repair,Wife,White,Female,11999,771,31,United-States,<=50K
79,Private,540042,Assoc-voc,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,21740,1987,85,Guatemala,<=50K
31,Private,114776,Bachelors,13,Separated,Machine-op-inspct,Husband,White,Male,15207,943,18,United-States,<=50K
45,Private,147501,11th,13,Divorced,Other-service,Husband,White,Male,3287,169,42,United-States,<=50K
68,Private,248217,HS-grad,6,Divorced,Handlers-cleaners,Husband,White,Female,39133,938,60,Scotland,<=50K
28,Private,534295,HS-grad,4,Widowed,Prof-specialty,Not-in-family,Other,Male,91506,2383,75,Philippines,<=50K
45,State-gov,279487,HS-grad,13,Divorced,Other-service,Husband,White,Male,45662,1257,9,China,>50K
31,Self-emp-inc,466507,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,33655,2286,32,Guatemala,>50K
81,State-gov,572906,1st-4th,1,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,96208,2951,61,Jamaica,<=50K
52,Self-emp-not-inc,62655,11th,12,Never-married,Transport-moving,Own-child,White,Female,11525,391,12,United-States,<=50K
59,Self-emp-inc,727120,Preschool,8,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,83194,2702,97,El-Salvador,>50K
54,Local-gov,567448,Bachelors,11,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,85898,2847,25,Dominican-Republic,>50K
83,State-gov,609677,9th,1,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,99956,2998,35,Hungary,>50K
26,State-gov,678527,Some-college,1,Married-spouse-absent,Sales,Wife,Other,Female,98010,2651,85,Ireland,>50K
26,Private,296421,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,30811,661,64,United-States,<=50K
44,State-gov,86106,Bachelors,4,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,76203,1390,9,England,<=50K
32,Private,53771,HS-grad,9,Divorced,Sales,Other-relative,White,Male,15265,196,29,United-States,<=50K
77,Self-emp-inc,627603,HS-grad,2,Married-civ-spouse,Exec-managerial,Wife,Other,Male,78596,2119,12,El-Salvador,>50K
82,State-gov,739951,12th,2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,92689,2907,24,El-Salvador,>50K
60,Private,52743,HS-grad,7,Divorced,Handlers-cleaners,Husband,White,Female,7902,302,29,United-States,<=50K
72,Private,418536,Bachelors,4,Never-married,Machine-op-inspct,Husband,White,Female,63304,794,61,Mexico,>50K
80,Self-emp-inc,559856,Masters,1,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Female,94536,2689,48,Hungary,<=50K
77,State-gov,644941,5th-6th,5,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,79564,1618,91,Canada,>50K
68,Local-gov,407998,Bachelors,13,Separated,Priv-house-serv,Husband,White,Female,87537,2079,22,South,>50K
32,Private,233422,Bachelors,15,Never-married,Transport-moving,Own-child,White,Female,12177,110,56,Mexico,<=50K
73,Self-emp-not-inc,705766,HS-grad,4,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,50832,1630,89,Peru,>50K
21,Private,318963,Some-college,15,Divorced,Machine-op-inspct,Own-child,White,Male,20725,1871,12,United-States,<=50K
55,State-gov,735704,Doctorate,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,90796,2438,43,Guatemala,>50K
24,Private,530515,Assoc-acdm,13,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,59782,419,61,Ireland,<=50K
18,Private,335438,Assoc-acdm,11,Divorced,Sales,Own-child,White,Male,18079,1171,77,South,<=50K
81,Without-pay,580213,Some-college,2,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,92265,2728,41,Japan,<=50K
24,Without-pay,735122,Assoc-acdm,1,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,76130,2928,74,Hungary,>50K
80,Federal-gov,408475,Masters,2,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,95446,2187,51,Hungary,<=50K
45,Private,96284,Some-college,15,Divorced,Craft-repair,Husband,White,Male,33865,771,19,Cuba,<=50K
42,Private,75766,Bachelors,14,Divorced,Transport-moving,Husband,White,Male,26471,749,27,South,<=50K
69,Private,141659,Assoc-voc,13,Divorced,Prof-specialty,Husband,White,Male,20008,171,41,Mexico,>50K
63,Local-gov,415630,Masters,14,Divorced,Protective-serv,Own-child,White,Male,82257,436,4,Canada,<=50K
37,Private,392552,Assoc-acdm,7,Married-civ-spouse,Sales,Husband,Black,Male,86014,1199,25,Yugoslavia,>50K
51,Local-gov,214059,12th,2,Married-spouse-absent,Other-service,Not-in-family,Black,Male,44486,967,61,Scotland,>50K
81,State-gov,742271,Prof-school,2,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,88810,2487,96,Hong,>50K
28,Private,158163,HS-grad,15,Divorced,Transport-moving,Husband,White,Female,4907,122,7,United-States,<=50K
34,Private,60918,Some-college,13,Separated,Machine-op-inspct,Own-child,White,Female,8748,738,22,United-States,<=50K
42,Private,429232,HS-grad,13,Never-married,Handlers-cleaners,Husband,White,Male,15634,1004,90,Honduras,>50K
28,Private,73453,Assoc-voc,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,57135,2159,35,Nicaragua,>50K
69,Local-gov,682413,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,58497,1703,27,Nicaragua,<=50K
65,Local-gov,147412,11th,10,Never-married,Handlers-cleaners,Wife,White,Male,49379,1512,70,United-States,<=50K
79,Local-gov,737580,9th,5,Never-married,Adm-clerical,Own-child,Other,Female,94219,2491,24,Cuba,>50K
19,Private,90641,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,10091,319,28,United-States,<=50K
78,Federal-gov,725304,HS-grad,3,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,79931,2825,98,Haiti,>50K
82,Federal-gov,737823,Prof-school,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,88694,2928,56,Cuba,>50K
21,Private,256277,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,32202,756,50,Honduras,<=50K
52,Self-emp-not-inc,613047,Prof-school,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,69851,1666,86,Canada,>50K
