age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,209526,Bachelors,12,Separated,Sales,Own-child,White,Male,1618,31,43,United-States,<=50K
44,Self-emp-not-inc,224027,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3251,1259,54,United-States,>50K
29,Private,275367,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,1491,5,39,United-States,<=50K
28,State-gov,194473,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2342,472,54,United-States,<=50K
29,Federal-gov,19838,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1491,8,24,United-States,<=50K
37,Private,119653,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1680,171,48,United-States,<=50K
25,Local-gov,36445,Assoc-acdm,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1537,83,36,South,<=50K
37,Self-emp-not-inc,167247,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1680,1579,49,United-States,<=50K
49,Private,120811,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,3253,216,40,United-States,<=50K
60,Private,264187,Bachelors,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,2721,155,27,Italy,>50K
51,Private,126822,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,3042,279,27,United-States,<=50K
23,State-gov,164459,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1724,157,49,United-States,<=50K
24,Private,260568,Some-college,11,Separated,Sales,Own-child,White,Male,1674,10,41,United-States,<=50K
33,Private,146019,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3311,73,33,United-States,>50K
26,Private,290745,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,1515,10,41,United-States,<=50K
57,Self-emp-inc,148681,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1917,3004,49,United-States,>50K
42,Private,144671,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,165,49,United-States,>50K
24,Local-gov,20348,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1457,13,29,United-States,<=50K
41,Private,147074,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,1400,101,30,United-States,<=50K
19,State-gov,251060,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1323,80,42,United-States,<=50K
42,Private,112173,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,1793,476,60,United-States,<=50K
50,Self-emp-inc,151578,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1698,3003,54,United-States,>50K
28,Private,163875,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,1547,6,32,United-States,<=50K
61,Self-emp-inc,135599,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2033,3004,47,United-States,>50K
51,Private,252357,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3132,282,31,Italy,>50K
26,Private,166593,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,1698,10,37,United-States,<=50K
43,Private,111062,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,205,49,United-States,>50K
40,Private,222509,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,72405,169,46,United-States,>50K
49,Private,164894,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,1706,100,26,United-States,<=50K
41,Private,165619,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99869,179,48,United-States,>50K
41,Private,135871,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,132,49,United-States,>50K
39,Private,143883,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,1416,142,31,United-States,<=50K
24,Private,133209,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1319,77,33,United-States,<=50K
26,State-gov,168365,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,1311,138,46,United-States,<=50K
38,Private,115938,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,2008,246,52,United-States,<=50K
34,Self-emp-not-inc,184341,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1580,451,57,United-States,<=50K
62,Private,284508,Bachelors,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,2588,162,28,Italy,>50K
44,Private,144468,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,2500,631,48,United-States,>50K
48,Federal-gov,21385,11th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1842,2,27,United-States,<=50K
