age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,115147,11th,12,Divorced,Other-service,Husband,White,Male,19770,513,80,Jamaica,<=50K
49,Private,493405,Some-college,7,Married-AF-spouse,Prof-specialty,Husband,Black,Female,72850,1994,12,China,<=50K
66,Self-emp-not-inc,483473,10th,9,Married-civ-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,73147,1961,79,Mexico,>50K
38,Private,203616,HS-grad,14,Divorced,Machine-op-inspct,Husband,White,Male,20779,500,28,United-States,<=50K
66,State-gov,531023,Assoc-acdm,1,Married-AF-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,88204,2686,18,Honduras,>50K
23,Without-pay,259114,HS-grad,7,Married-AF-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,47071,1347,75,Scotland,<=50K
42,Without-pay,551252,11th,8,Married-spouse-absent,Other-service,Not-in-family,Black,Female,66611,1898,49,Guatemala,<=50K
53,Self-emp-inc,386881,HS-grad,10,Never-married,Priv-house-serv,Wife,White,Female,39736,1114,58,United-States,<=50K
26,Private,457133,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,12227,555,92,Vietnam,<=50K
22,Private,126351,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,12098,576,57,United-States,<=50K
72,Local-gov,487309,HS-grad,11,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,93472,2109,2,Nicaragua,<=50K
36,Private,253313,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,26119,527,71,United-States,<=50K
25,Private,105395,HS-grad,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,12855,775,46,United-States,<=50K
33,Private,149135,Bachelors,10,Widowed,Machine-op-inspct,Own-child,White,Male,11066,557,33,United-States,<=50K
75,State-gov,556205,9th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,75221,1855,9,Vietnam,>50K
27,Private,199356,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,20837,304,90,United-States,<=50K
78,State-gov,649349,Assoc-voc,3,Married-civ-spouse,Armed-Forces,Unmarried,Black,Female,86623,2555,50,Puerto-Rico,>50K
37,Self-emp-inc,440745,Bachelors,9,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,75725,2033,33,Canada,>50K
31,Federal-gov,436870,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,75663,1679,61,Mexico,>50K
35,Private,119035,Some-college,13,Divorced,Other-service,Own-child,White,Male,24777,805,6,United-States,<=50K
26,Private,128109,Some-college,10,Never-married,Sales,Own-child,White,Male,26953,1398,15,Honduras,<=50K
47,Local-gov,207239,Masters,14,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,52270,1092,24,Yugoslavia,>50K
64,Federal-gov,535876,7th-8th,3,Never-married,Adm-clerical,Husband,Black,Female,71352,1779,45,Peru,>50K
58,State-gov,225588,HS-grad,13,Separated,Other-service,Husband,Other,Male,41351,2015,90,United-States,<=50K
29,Private,205706,Some-college,11,Never-married,Transport-moving,Unmarried,White,Male,22477,651,36,England,<=50K
36,Private,281171,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,39383,895,92,Honduras,>50K
29,Private,265641,11th,13,Never-married,Farming-fishing,Husband,White,Male,11965,696,29,Vietnam,>50K
44,Private,226241,HS-grad,10,Married-spouse-absent,Transport-moving,Husband,White,Male,19536,661,26,Mexico,>50K
